OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8720380239474039,8279.297284215912,4660.933528481771
969,670,779,11000,0.0190513439631302,0.5625181700971148,11189.550254965448,2481.126049541384
970,740,176,12500,0.0070430284590075,0.7778103858687571,12798.516098838236,4839.608207587817
971,634,53,19500,0.0217181490496236,0.8623005769578004,19802.999016744936,8547.37501776007
972,346,591,6500,0.0163526155618384,0.6604058745859709,6655.984379376991,2782.1081385089014
973,247,168,7000,0.0141191210282406,0.4573786750531662,7207.95591172732,1761.083265655576
974,625,828,7000,0.0170719028510497,0.5183608166284137,7252.349148958753,2155.1228100453613
975,184,148,13000,0.0064257220629896,0.4804010999630395,13207.747985414846,2490.0269189791525
976,863,798,3500,0.014449458731842,0.794095672248735,3740.0176144402353,2166.6923571432903
977,679,789,7000,0.0075600820580191,0.40876871191874353,7190.936773342948,1327.829278230624
978,395,585,8000,0.0166523753648334,0.8579817481786868,8331.73203031163,4080.425754008102
979,155,723,10500,0.0217419767132064,0.819821543879555,10824.080250074037,4084.92104082605
980,173,766,13500,0.0081859855186314,0.7341035227693413,13751.748258012834,5294.817069601909
981,339,132,5000,0.0099646241582627,0.5317336282430734,5276.202769905755,1583.0483158113493
982,193,496,6500,0.0238626793962233,0.7876687080236561,6730.390607357816,3616.9171088259363
983,24,200,5000,0.0179751708581665,0.611894296918575,5182.605178963198,2209.996963079204
984,113,380,6000,0.0107286899772643,0.7232531697082829,6212.090550084176,3829.8663188072114
985,165,630,15500,0.011193366203767,0.8394189295902185,15693.728944710167,6295.040973659566
986,250,625,13500,0.0176270319556617,0.8234599888935851,13784.542435483969,5467.365153135187
987,188,614,10000,0.0202408758763685,0.8286658024732607,10260.779934052043,5019.787401603541
988,225,479,11000,0.0194081619628218,0.568439148665852,11158.538803339627,3189.202294312503
989,827,670,6000,0.0081723244534446,0.512676582643043,6164.409509941374,1916.818409139066
990,700,414,12000,0.0174204567333174,0.9142738165371682,12353.48169313131,5375.438935949525
991,339,636,6500,0.0126201947591257,0.6753073452976033,6712.696488168993,2665.138455040607
992,592,525,4500,0.0170293961288464,0.7377009293296686,4784.085097291596,2475.729073636524
993,95,416,15500,0.0062505577587121,0.7348642832480186,15784.879000633448,5357.399159800726
994,876,645,8500,0.0117196965922285,0.8615649933233714,8680.609151310404,5052.935574910266
995,125,557,13000,0.0184511497052715,0.8996971502498048,13342.336450793448,6647.731524219018
996,135,820,14000,0.0134448058792556,0.6238625659697424,14192.601565263136,4816.071362385532
997,800,89,16500,0.0205026904773279,0.8089142957673746,16723.721015339623,4540.499492085031
998,42,523,8500,0.0176133793476255,0.8007271657506064,8813.057697783232,4315.609868212725
999,308,235,10000,0.0235617712807445,0.7000080189192015,10161.460575124298,3879.4699172661726
