OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8889016399078409,8304.692681342263,4748.814705216263
969,670,779,11000,0.0190513439631302,0.5737654181760803,11189.632730497658,2828.839212911112
970,740,176,12500,0.0070430284590075,0.7974164494158698,12836.174689533127,5152.4228944822435
971,634,53,19500,0.0217181490496236,0.8794277522627767,19830.83309147168,8665.671572408204
972,346,591,6500,0.0163526155618384,0.6804284348670318,6659.5623286103755,2858.5859921476213
973,247,168,7000,0.0141191210282406,0.46608866955088735,7203.467620343086,1848.3730211292675
974,625,828,7000,0.0170719028510497,0.5528803800366346,7250.745797468165,2238.1727754124686
975,184,148,13000,0.0064257220629896,0.4984278377368728,13238.613688362113,2540.8229012334796
976,863,798,3500,0.014449458731842,0.799520733523723,3721.0831077400867,2150.5849910008506
977,679,789,7000,0.0075600820580191,0.45651942880761487,7237.105672877574,1449.4168590735787
978,395,585,8000,0.0166523753648334,0.8697954093507956,8314.239418817864,4211.968027048346
979,155,723,10500,0.0217419767132064,0.8291534074522361,10844.378538244606,4019.496615289002
980,173,766,13500,0.0081859855186314,0.7385616809458634,13769.724990654824,5417.1274804070945
981,339,132,5000,0.0099646241582627,0.5186129724380892,5243.490006642329,1494.290575468964
982,193,496,6500,0.0238626793962233,0.8071857193317458,6757.748298096004,3738.060905092957
983,24,200,5000,0.0179751708581665,0.6518044551874518,5211.904469786199,2366.57111063906
984,113,380,6000,0.0107286899772643,0.7747028553724329,6184.897316926771,4199.521471883424
985,165,630,15500,0.011193366203767,0.8501660669709586,15702.035627685165,6420.733422614638
986,250,625,13500,0.0176270319556617,0.8390856923711278,13793.297266467844,5694.76815814099
987,188,614,10000,0.0202408758763685,0.8461658966214977,10284.996865592459,5066.189387872079
988,225,479,11000,0.0194081619628218,0.5787986576017021,11142.854637887063,3250.978331589051
989,827,670,6000,0.0081723244534446,0.5202308755657143,6172.351372519823,1935.9428921298797
990,700,414,12000,0.0174204567333174,0.9335847454568331,12336.149441907486,5828.843926632825
991,339,636,6500,0.0126201947591257,0.6898602676995376,6724.659747963113,2794.123106055318
992,592,525,4500,0.0170293961288464,0.7605920631202546,4764.625969304235,2678.461187885407
993,95,416,15500,0.0062505577587121,0.7542025681675131,15786.412396399466,5459.824916683717
994,876,645,8500,0.0117196965922285,0.887000548274872,8683.472099131883,5165.021054849458
995,125,557,13000,0.0184511497052715,0.9266086875386355,13355.636834306228,7174.15635049321
996,135,820,14000,0.0134448058792556,0.6559682360536765,14170.724677584187,5145.259437194611
997,800,89,16500,0.0205026904773279,0.8067715388136176,16719.22106492263,4614.949167309477
998,42,523,8500,0.0176133793476255,0.8472574142710863,8797.97763590401,4859.2846638483925
999,308,235,10000,0.0235617712807445,0.7231861743091332,10174.946202857356,3989.287931255319
