OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5755834731997034,11186.808978303608,2722.7658699249077
970,740,176,12500,0.0070430284590075,0.7963295023059545,12803.367992648611,5020.570164490337
971,634,53,19500,0.0217181490496236,0.8857805509516135,19817.661277608673,8998.030091822653
972,346,591,6500,0.0163526155618384,0.674853128505472,6669.7078693138865,2807.1357194219477
973,247,168,7000,0.0141191210282406,0.48609041747498194,7209.500618634674,1903.3263967517826
974,625,828,7000,0.0170719028510497,0.5375210593994821,7243.96062909465,2243.859039270534
975,184,148,13000,0.0064257220629896,0.511468821204761,13234.863460399862,2445.5083231995213
976,863,798,3500,0.014449458731842,0.7970241988326292,3721.544495779411,2151.875984415035
977,679,789,7000,0.0075600820580191,0.42432371327500185,7224.69924708798,1361.3636254281319
978,395,585,8000,0.0166523753648334,0.8686795380175015,8321.936079000485,4151.0687672550885
979,155,723,10500,0.0217419767132064,0.8360121397548637,10843.993953519433,4274.958469094009
980,173,766,13500,0.0081859855186314,0.7357076786230086,13780.757077778311,5472.542196346894
981,339,132,5000,0.0099646241582627,0.5416913335560205,5276.9400699101925,1586.6000672788612
982,193,496,6500,0.0238626793962233,0.8155026344587091,6758.23640063578,3821.205730843116
983,24,200,5000,0.0179751708581665,0.6514368663765383,5224.645359963656,2327.4275047071133
984,113,380,6000,0.0107286899772643,0.7749655548792749,6174.01636439538,4215.070641131782
985,165,630,15500,0.011193366203767,0.8495397698046498,15706.877518527137,6301.947684798102
986,250,625,13500,0.0176270319556617,0.8508463984302284,13800.166584659524,5675.928266853965
987,188,614,10000,0.0202408758763685,0.8520170647580388,10283.077732225365,5146.684410767051
988,225,479,11000,0.0194081619628218,0.5605764458495778,11135.908023865744,3129.3615144563946
989,827,670,6000,0.0081723244534446,0.5427911694943359,6190.906596997463,1952.3817171283188
990,700,414,12000,0.0174204567333174,0.9332857846734176,12340.422958123352,5808.492597990434
991,339,636,6500,0.0126201947591257,0.6932490019576603,6723.899747042379,2805.3996322802145
992,592,525,4500,0.0170293961288464,0.7607925982185662,4772.894303326537,2621.656930617853
993,95,416,15500,0.0062505577587121,0.7714302442552983,15792.660779426336,5639.0618645855
994,876,645,8500,0.0117196965922285,0.8893597225425299,8692.152973614764,5214.690543806045
995,125,557,13000,0.0184511497052715,0.9270413355169295,13337.726419781671,7132.917646583595
996,135,820,14000,0.0134448058792556,0.6413566175667551,14172.64686680761,5017.145891739636
997,800,89,16500,0.0205026904773279,0.8099583674028367,16722.737763710637,4543.796113791857
998,42,523,8500,0.0176133793476255,0.8438673866463359,8805.199613724639,4814.9104723169985
999,308,235,10000,0.0235617712807445,0.7211133774069686,10176.039166400808,3935.8849767292795
