OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
967,593,545,9500,0.0085608491535518,0.6085718406316081,9820.60216425706,3716.175059488174
968,393,554,8000,0.0237068085717752,0.7880211061706967,8247.766273098634,4050.9156765203825
969,670,779,11000,0.0190513439631302,0.4320089189446301,11121.00509162381,2014.3004772151814
970,740,176,12500,0.0070430284590075,0.6871445567528119,12766.828934801424,4217.604625365558
971,634,53,19500,0.0217181490496236,0.7653310527997292,19812.895476182555,7104.333627355741
972,346,591,6500,0.0163526155618384,0.5603833648758592,6666.255099178109,2317.3701493410204
973,247,168,7000,0.0141191210282406,0.3572993900014618,7157.763102448658,1367.3620619241517
974,625,828,7000,0.0170719028510497,0.4343325387366844,7202.304803870353,1750.1553265415812
975,184,148,13000,0.0064257220629896,0.3936832989256044,13183.51532146517,1816.22526159685
976,863,798,3500,0.014449458731842,0.6419899952464913,3710.0655612130217,1698.7748042953685
977,679,789,7000,0.0075600820580191,0.30979916786014994,7182.9595556435015,792.4545520112862
978,395,585,8000,0.0166523753648334,0.7514018910162753,8309.163053448672,3560.0930470295275
979,155,723,10500,0.0217419767132064,0.6653019365008246,10775.757608192065,3153.95960227392
980,173,766,13500,0.0081859855186314,0.6219292124745404,13703.023147792426,4311.365128420122
981,339,132,5000,0.0099646241582627,0.40200109822979047,5225.25138475616,1142.514985995529
982,193,496,6500,0.0238626793962233,0.6606473984320014,6733.128200238508,2914.2516084650742
983,24,200,5000,0.0179751708581665,0.5214041392139097,5184.6097076252845,1794.9852971743521
984,113,380,6000,0.0107286899772643,0.6046056211089996,6164.309169168867,3182.245700122942
985,165,630,15500,0.011193366203767,0.7288992905898533,15670.463571617447,5409.694161259528
986,250,625,13500,0.0176270319556617,0.7230621934078578,13787.877824700803,4781.864734016491
987,188,614,10000,0.0202408758763685,0.699909051177267,10254.808705917541,4046.5774553456104
988,225,479,11000,0.0194081619628218,0.43471429300655484,11124.776635624834,2283.797084977373
989,827,670,6000,0.0081723244534446,0.3923649567316073,6136.8807711861355,1401.170914594655
990,700,414,12000,0.0174204567333174,0.816831357422372,12286.191606844148,5152.101474991883
991,339,636,6500,0.0126201947591257,0.562003875635564,6676.660486212591,2240.4068139186215
992,592,525,4500,0.0170293961288464,0.6278193817034848,4727.928574921307,2071.9339499684015
993,95,416,15500,0.0062505577587121,0.5723958286821498,15739.783490196533,3865.9399007886705
994,876,645,8500,0.0117196965922285,0.7841698712822074,8696.841001466884,4388.581939280575
995,125,557,13000,0.0184511497052715,0.7833530932278493,13354.052561323528,5408.769189480544
996,135,820,14000,0.0134448058792556,0.5130849986420216,14125.012679625863,3799.7177598142584
997,800,89,16500,0.0205026904773279,0.7124589324993771,16731.301750659142,3685.265470859858
998,42,523,8500,0.0176133793476255,0.6786749333728368,8751.395679262485,3467.308195403935
999,308,235,10000,0.0235617712807445,0.5199306053771391,10153.957213809615,2417.1900211273064
