OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
966,259,156,8000,0.0185445991168986,0.6133670525814559,8267.470045803164,2663.3964478545395
967,593,545,9500,0.0085608491535518,0.6248568067759802,9851.91144060637,3799.0514614092785
968,393,554,8000,0.0237068085717752,0.7714315219578083,8281.693320939075,3991.5174232754794
969,670,779,11000,0.0190513439631302,0.41706688861648944,11100.09311372277,1911.4703256491068
970,740,176,12500,0.0070430284590075,0.6772485702792408,12766.022971611455,4254.631848047744
971,634,53,19500,0.0217181490496236,0.7424879975260797,19788.970022070916,7114.555233208741
972,346,591,6500,0.0163526155618384,0.5082718944562619,6642.583910821342,2032.7293733731658
973,247,168,7000,0.0141191210282406,0.2984492709403641,7159.11675618906,992.5359256696655
974,625,828,7000,0.0170719028510497,0.474860153920189,7183.412209675397,2077.8864722045582
975,184,148,13000,0.0064257220629896,0.38602782598322183,13175.549472315599,1590.0061424569542
976,863,798,3500,0.014449458731842,0.6303042086892723,3664.622790695496,1612.1360075417276
977,679,789,7000,0.0075600820580191,0.31874802940148395,7177.498048625491,896.084740927764
978,395,585,8000,0.0166523753648334,0.7424753307270525,8279.213567171664,3537.3192161618276
979,155,723,10500,0.0217419767132064,0.7041256873404946,10751.566912364047,3555.80498101454
980,173,766,13500,0.0081859855186314,0.5981420953156059,13721.663603364312,4082.0970982236354
981,339,132,5000,0.0099646241582627,0.3497404311105856,5173.776630018742,914.2376712140776
982,193,496,6500,0.0238626793962233,0.666995270547893,6687.987614143129,2914.4770931177472
983,24,200,5000,0.0179751708581665,0.5130703018856755,5191.315994940703,1817.1619138528163
984,113,380,6000,0.0107286899772643,0.5937238862481634,6164.098158679014,3177.232962917475
985,165,630,15500,0.011193366203767,0.7430101827444158,15695.972430258806,5496.614797311606
986,250,625,13500,0.0176270319556617,0.7218535271497768,13774.15199035046,4763.724006484525
987,188,614,10000,0.0202408758763685,0.7053161552552473,10236.08967972265,4025.555970618217
988,225,479,11000,0.0194081619628218,0.48267795743943853,11138.34846962168,2565.272960441786
989,827,670,6000,0.0081723244534446,0.3510917946578811,6145.164422613602,1202.8466315757723
990,700,414,12000,0.0174204567333174,0.8285773054300452,12300.746809763394,4815.052742541035
991,339,636,6500,0.0126201947591257,0.5270399080512113,6697.14135264449,2070.5701714259276
992,592,525,4500,0.0170293961288464,0.6635296881852454,4727.533982257879,2243.744563209359
993,95,416,15500,0.0062505577587121,0.597302732583934,15740.03523506275,4038.7478839738123
994,876,645,8500,0.0117196965922285,0.7768261233874301,8650.35120346432,4305.529025260845
995,125,557,13000,0.0184511497052715,0.795120273780181,13333.796105706664,5405.503569088968
996,135,820,14000,0.0134448058792556,0.5067952369540596,14153.669274811708,3732.8561858142652
997,800,89,16500,0.0205026904773279,0.6637118851905794,16671.143415097235,3671.512948269522
998,42,523,8500,0.0176133793476255,0.7082421913122552,8771.530921889873,3819.4869043986364
999,308,235,10000,0.0235617712807445,0.5168901148426227,10190.687709563284,2232.484423344795
