OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.7977736119878642,12814.155364423528,5050.094119425812
971,634,53,19500,0.0217181490496236,0.8820712033936319,19815.234761324355,8958.283670955087
972,346,591,6500,0.0163526155618384,0.6883757429736064,6657.914173366539,2913.755349998541
973,247,168,7000,0.0141191210282406,0.4724928595877831,7202.512246913056,1891.3519922661453
974,625,828,7000,0.0170719028510497,0.5587784137945084,7259.065872905438,2234.5086792673087
975,184,148,13000,0.0064257220629896,0.5174505236345722,13252.059082679507,2593.942655254757
976,863,798,3500,0.014449458731842,0.8046970833962592,3728.872177087079,2226.1021493804933
977,679,789,7000,0.0075600820580191,0.42169824737548967,7226.191655324879,1258.5098207087028
978,395,585,8000,0.0166523753648334,0.8772563806024577,8318.937351156519,4211.961319821979
979,155,723,10500,0.0217419767132064,0.8351055240757763,10829.756142975157,4165.508662577163
980,173,766,13500,0.0081859855186314,0.7440365587716525,13768.025771562858,5473.192655308981
981,339,132,5000,0.0099646241582627,0.5174811888273856,5257.796365784037,1591.6151401690443
982,193,496,6500,0.0238626793962233,0.8132190466406807,6768.590074890244,3853.8969880498926
983,24,200,5000,0.0179751708581665,0.652270912575913,5214.8337339019645,2379.503543723351
984,113,380,6000,0.0107286899772643,0.750220559315328,6193.913167843625,4035.448605573993
985,165,630,15500,0.011193366203767,0.8569102502297609,15707.152136308583,6395.245861924432
986,250,625,13500,0.0176270319556617,0.8458743753488815,13814.237383151778,5641.281672788565
987,188,614,10000,0.0202408758763685,0.837891205548523,10278.236425768524,5037.694489620896
988,225,479,11000,0.0194081619628218,0.5633705242066285,11152.418530788329,3027.95538324773
989,827,670,6000,0.0081723244534446,0.5594736280625711,6176.670009207433,2110.626090786214
990,700,414,12000,0.0174204567333174,0.9325597574081609,12325.962055096123,5772.337954588793
991,339,636,6500,0.0126201947591257,0.6927289110774617,6727.224107235631,2795.921864360426
992,592,525,4500,0.0170293961288464,0.7618780606362634,4764.502043278585,2660.3516653257834
993,95,416,15500,0.0062505577587121,0.7705412097319765,15788.739130537877,5789.2289678183015
994,876,645,8500,0.0117196965922285,0.891109321068206,8709.99115458386,5204.458591391113
995,125,557,13000,0.0184511497052715,0.9269555227943025,13331.435226278723,7145.700350606209
996,135,820,14000,0.0134448058792556,0.6394780509529282,14174.398419832638,4868.594576614311
997,800,89,16500,0.0205026904773279,0.8196692000999258,16728.27779670781,4504.270048579317
998,42,523,8500,0.0176133793476255,0.8409501355578552,8806.32472733471,4822.4601745031405
999,308,235,10000,0.0235617712807445,0.7221883579296797,10162.669054514361,3841.9749093041955
