OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
971,634,53,19500,0.0217181490496236,0.8844214818508156,19809.10498727286,9053.0431752684
972,346,591,6500,0.0163526155618384,0.6847582975649396,6671.413191814241,2919.3618439005386
973,247,168,7000,0.0141191210282406,0.4523328368763119,7214.7698388086355,1702.524507562223
974,625,828,7000,0.0170719028510497,0.5476058525087438,7237.346425526686,2235.4554397813745
975,184,148,13000,0.0064257220629896,0.517357968124496,13234.038044586132,2669.8929430936105
976,863,798,3500,0.014449458731842,0.804467221073301,3727.8156683064813,2206.181412712251
977,679,789,7000,0.0075600820580191,0.42399260022937657,7214.853362767857,1329.1769713303138
978,395,585,8000,0.0166523753648334,0.883345973309254,8325.24066511589,4257.385376736462
979,155,723,10500,0.0217419767132064,0.8332196784639507,10829.970193510931,4160.202783164945
980,173,766,13500,0.0081859855186314,0.7349176551687191,13781.916211974882,5416.808902335401
981,339,132,5000,0.0099646241582627,0.5289542260355533,5272.849216442913,1509.3982087678605
982,193,496,6500,0.0238626793962233,0.8078527138015597,6756.027850420867,3812.2059732584707
983,24,200,5000,0.0179751708581665,0.6612052031209439,5211.403370336273,2356.804879709543
984,113,380,6000,0.0107286899772643,0.772466541545394,6194.67963434075,4190.111386642571
985,165,630,15500,0.011193366203767,0.8513960308674242,15707.978304042716,6412.341214007031
986,250,625,13500,0.0176270319556617,0.8519992804597549,13803.019012652861,5708.351203949018
987,188,614,10000,0.0202408758763685,0.841522200055877,10285.315854134109,5072.592631624439
988,225,479,11000,0.0194081619628218,0.5625829133504864,11140.688409806813,3100.922385239374
989,827,670,6000,0.0081723244534446,0.5423397944746509,6186.975627956698,1952.6111838036968
990,700,414,12000,0.0174204567333174,0.9360963360586808,12335.343142185811,5836.110942740549
991,339,636,6500,0.0126201947591257,0.6800634455713033,6734.928026313909,2723.1742846416482
992,592,525,4500,0.0170293961288464,0.7404790444085823,4771.282540630376,2517.14181898889
993,95,416,15500,0.0062505577587121,0.7690675711665078,15786.905169736849,5706.322361478398
994,876,645,8500,0.0117196965922285,0.8840665679672424,8700.625225754813,5175.875266526078
995,125,557,13000,0.0184511497052715,0.9254476891499784,13346.478019157392,7061.7189140156415
996,135,820,14000,0.0134448058792556,0.6438072060031118,14186.156395130023,5016.438746355368
997,800,89,16500,0.0205026904773279,0.8142975780294397,16732.501714712474,4581.980001031571
998,42,523,8500,0.0176133793476255,0.8402536824880711,8812.404155485186,4634.239209036828
999,308,235,10000,0.0235617712807445,0.6978562084062454,10174.286077170473,3717.735686685026
