OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8548596951594324,8314.832424093047,4493.24967142152
969,670,779,11000,0.0190513439631302,0.45813146618479794,11201.543618505902,2042.697741268354
970,740,176,12500,0.0070430284590075,0.7385248239110331,12792.983509125605,4768.264407517141
971,634,53,19500,0.0217181490496236,0.837042514972151,19809.482873884437,8166.734459875594
972,346,591,6500,0.0163526155618384,0.6285108748127324,6673.634492117965,2684.019723260447
973,247,168,7000,0.0141191210282406,0.3964391140120529,7160.980049324575,1467.7632532297175
974,625,828,7000,0.0170719028510497,0.49890769485801323,7254.3340925036755,2067.523493501638
975,184,148,13000,0.0064257220629896,0.4401341243719703,13183.725716956673,2215.0519138433724
976,863,798,3500,0.014449458731842,0.7741636548822564,3716.0377800253723,2083.511655819053
977,679,789,7000,0.0075600820580191,0.39128668048616355,7226.726871900552,1135.5028826115097
978,395,585,8000,0.0166523753648334,0.8272855474011354,8293.267304769282,4107.7019781101235
979,155,723,10500,0.0217419767132064,0.8082760245812292,10835.649353851853,4074.850625439468
980,173,766,13500,0.0081859855186314,0.6691592629708141,13733.034300596672,4747.869609882172
981,339,132,5000,0.0099646241582627,0.48405313942480266,5270.646570802012,1421.4816795590195
982,193,496,6500,0.0238626793962233,0.78803805725505,6752.884875410728,3577.8093680504144
983,24,200,5000,0.0179751708581665,0.6045032108040912,5214.65075881936,2139.6753090249967
984,113,380,6000,0.0107286899772643,0.7503675447628623,6181.390745194719,4106.739462080404
985,165,630,15500,0.011193366203767,0.8085284673704239,15705.066306809716,5999.289933590504
986,250,625,13500,0.0176270319556617,0.7740878743543904,13790.340909215414,4951.6613078940645
987,188,614,10000,0.0202408758763685,0.7581031076567994,10300.37279823424,4165.189076364804
988,225,479,11000,0.0194081619628218,0.5036212930481312,11148.636530463744,2931.438259291295
989,827,670,6000,0.0081723244534446,0.4670450171035183,6154.752240491853,1605.461798908165
990,700,414,12000,0.0174204567333174,0.9127629646292689,12323.990600116014,5684.8932758721985
991,339,636,6500,0.0126201947591257,0.6313843374742902,6724.947700243011,2549.2597148374566
992,592,525,4500,0.0170293961288464,0.7118616337814925,4740.468502667658,2481.873157654307
993,95,416,15500,0.0062505577587121,0.7300642112434289,15769.080770081517,5570.07725673076
994,876,645,8500,0.0117196965922285,0.8303521407090859,8705.101862231255,4609.333287627461
995,125,557,13000,0.0184511497052715,0.8925761148266795,13300.7506999801,6599.20644087253
996,135,820,14000,0.0134448058792556,0.6669222029712528,14144.274004013385,5290.848188123587
997,800,89,16500,0.0205026904773279,0.7691311940514609,16709.77330006206,4594.552513584117
998,42,523,8500,0.0176133793476255,0.7875909266990462,8807.553245839845,4208.041854321497
999,308,235,10000,0.0235617712807445,0.5982837142525697,10186.900576031672,2766.3802691068595
