OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8651473354532078,8279.801338557838,4607.962104583299
969,670,779,11000,0.0190513439631302,0.5380042912449738,11162.35858535258,2553.2105731627366
970,740,176,12500,0.0070430284590075,0.7723685574834743,12813.058171001423,4941.446068941439
971,634,53,19500,0.0217181490496236,0.8395855179626321,19796.68800682666,8693.484221420627
972,346,591,6500,0.0163526155618384,0.6401734556153746,6674.027135822403,2800.8564169867614
973,247,168,7000,0.0141191210282406,0.4205948756785062,7169.1405796406225,1704.825197098373
974,625,828,7000,0.0170719028510497,0.462861061856378,7202.5925270029065,2015.7290027587085
975,184,148,13000,0.0064257220629896,0.5357863389377999,13246.35896218877,2753.210946765903
976,863,798,3500,0.014449458731842,0.7357906330319488,3723.6019804483094,2104.4402716071613
977,679,789,7000,0.0075600820580191,0.3846280544267008,7188.665173899094,1268.89340413007
978,395,585,8000,0.0166523753648334,0.853038671499898,8296.827230065834,4078.97377497895
979,155,723,10500,0.0217419767132064,0.7812300659142297,10821.943327547713,3734.70067512026
980,173,766,13500,0.0081859855186314,0.7227851683413091,13749.684895520833,5222.783133230653
981,339,132,5000,0.0099646241582627,0.46773520004498137,5221.126360917575,1322.1957281255459
982,193,496,6500,0.0238626793962233,0.777607580193898,6746.057574389757,3586.8895679967927
983,24,200,5000,0.0179751708581665,0.5666173524588154,5223.109019565987,2001.4084096842862
984,113,380,6000,0.0107286899772643,0.6647141701036199,6161.336828022309,3580.80267902253
985,165,630,15500,0.011193366203767,0.821426529839417,15719.307451036888,6174.118235247393
986,250,625,13500,0.0176270319556617,0.8176914117571839,13783.488203011577,5453.60895769311
987,188,614,10000,0.0202408758763685,0.770222842124043,10285.262272365606,4495.511597780413
988,225,479,11000,0.0194081619628218,0.49735824103575765,11137.434356362244,2689.681903265261
989,827,670,6000,0.0081723244534446,0.4808593924640143,6203.073125314168,1700.224944857362
990,700,414,12000,0.0174204567333174,0.9052103139793075,12349.733362250205,5509.677921370851
991,339,636,6500,0.0126201947591257,0.579532853394878,6722.409535035806,2126.2597283240875
992,592,525,4500,0.0170293961288464,0.7400450832103737,4771.17008756625,2565.1367155687135
993,95,416,15500,0.0062505577587121,0.7312257000594307,15781.110860270328,5328.1514616173245
994,876,645,8500,0.0117196965922285,0.829647893164173,8685.305372417479,4710.62383561778
995,125,557,13000,0.0184511497052715,0.878553257265148,13353.36470907758,6466.301277608967
996,135,820,14000,0.0134448058792556,0.6277262085045923,14160.876112729939,4756.208698399807
997,800,89,16500,0.0205026904773279,0.7757201624912796,16746.912426621562,4237.127085271293
998,42,523,8500,0.0176133793476255,0.7855511562985728,8769.156575772518,4536.301677152898
999,308,235,10000,0.0235617712807445,0.6822549756452139,10142.035749427798,3442.253603238001
