OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
966,259,156,8000,0.0185445991168986,0.5961538959943389,8249.0662709264,2649.386324067819
967,593,545,9500,0.0085608491535518,0.6852556096737075,9833.444044506181,4072.066929281458
968,393,554,8000,0.0237068085717752,0.7550536831518693,8247.433031813818,3830.7373600215697
969,670,779,11000,0.0190513439631302,0.4333435246831383,11143.620954502789,1960.199682585303
970,740,176,12500,0.0070430284590075,0.6574249476365246,12749.769823655832,4128.529264674775
971,634,53,19500,0.0217181490496236,0.7622246010072511,19780.91131788849,7205.196860234281
972,346,591,6500,0.0163526155618384,0.5012736171369276,6613.369281605342,2170.388729426866
973,247,168,7000,0.0141191210282406,0.3166903767668495,7161.772789595941,1093.7503198385186
974,625,828,7000,0.0170719028510497,0.398763772345494,7203.855200835067,1440.797608755415
975,184,148,13000,0.0064257220629896,0.3640214724264156,13168.102771439064,1657.1112969786125
976,863,798,3500,0.014449458731842,0.6752776295890501,3726.333366469626,1807.9304356700861
977,679,789,7000,0.0075600820580191,0.32287338405601396,7187.3592631769325,1024.6608740441666
978,395,585,8000,0.0166523753648334,0.7396629236616082,8300.797530444142,3505.360015922138
979,155,723,10500,0.0217419767132064,0.6940570555246672,10774.155522841937,3330.91033386429
980,173,766,13500,0.0081859855186314,0.5909269755254402,13742.247733674953,4238.754616563173
981,339,132,5000,0.0099646241582627,0.4242515107422987,5260.558172836479,1114.411335207734
982,193,496,6500,0.0238626793962233,0.6790313721491713,6734.514561293164,3016.37113477454
983,24,200,5000,0.0179751708581665,0.5428301195969096,5214.873998657777,1836.313716137549
984,113,380,6000,0.0107286899772643,0.6558379098451148,6165.150992618228,3554.855956203946
985,165,630,15500,0.011193366203767,0.7361752662285808,15684.772882634941,5262.94447940367
986,250,625,13500,0.0176270319556617,0.7036994934793939,13775.291676476394,4618.449472737366
987,188,614,10000,0.0202408758763685,0.6663961339005772,10272.546676248256,3444.481243504065
988,225,479,11000,0.0194081619628218,0.44075513992036375,11136.015285926991,2478.0570149913624
989,827,670,6000,0.0081723244534446,0.3847065331360273,6156.997057272847,1345.6050979278948
990,700,414,12000,0.0174204567333174,0.7978055457197939,12318.375632086812,4638.385192731222
991,339,636,6500,0.0126201947591257,0.5027207344386162,6683.051301468522,2014.8035993470287
992,592,525,4500,0.0170293961288464,0.6518016073091255,4716.190032156327,2187.637240100041
993,95,416,15500,0.0062505577587121,0.6103578914143073,15751.598717694036,4362.994760855331
994,876,645,8500,0.0117196965922285,0.7448137498342515,8678.096397502617,4197.9162855847535
995,125,557,13000,0.0184511497052715,0.810061225802824,13360.217514423499,5311.620580052685
996,135,820,14000,0.0134448058792556,0.5310717075963127,14147.390211642787,3824.721937889903
997,800,89,16500,0.0205026904773279,0.7137051698953787,16730.82412590952,3912.9614928044657
998,42,523,8500,0.0176133793476255,0.6685585160514548,8760.67624879401,3630.0867537775744
999,308,235,10000,0.0235617712807445,0.5768643591688112,10167.921629036615,3278.3251604602137
