OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8571318933175365,8259.821841604622,4710.596563179039
969,670,779,11000,0.0190513439631302,0.5510585588640928,11146.573655368225,2702.190838056985
970,740,176,12500,0.0070430284590075,0.7711308854109876,12837.888474169085,4883.6706692721855
971,634,53,19500,0.0217181490496236,0.8595122173210948,19820.127511260263,8469.538192713295
972,346,591,6500,0.0163526155618384,0.5983670113071893,6650.830318379428,2382.7193402555895
973,247,168,7000,0.0141191210282406,0.4166549696692675,7166.407073495391,1678.0808146455797
974,625,828,7000,0.0170719028510497,0.5097851193348375,7227.972074275123,1989.4100785630924
975,184,148,13000,0.0064257220629896,0.4147197841974889,13177.434568579514,1904.8097248570014
976,863,798,3500,0.014449458731842,0.7095951731324953,3690.126273789386,1883.9576691148784
977,679,789,7000,0.0075600820580191,0.3700023000719662,7189.6797017228155,1124.9886854851195
978,395,585,8000,0.0166523753648334,0.8544195859979078,8289.934211308095,4065.491165060084
979,155,723,10500,0.0217419767132064,0.7933789654817257,10823.954168162205,3650.6722212417662
980,173,766,13500,0.0081859855186314,0.6810570463023595,13749.02276080497,4917.06627402622
981,339,132,5000,0.0099646241582627,0.46378278210277235,5216.411073602952,1301.9042874491402
982,193,496,6500,0.0238626793962233,0.7488059710252066,6742.382129909296,3484.104986495154
983,24,200,5000,0.0179751708581665,0.5122976398525076,5157.734775492148,1741.6616227405655
984,113,380,6000,0.0107286899772643,0.7257198443345788,6209.240472647302,3866.7764611095
985,165,630,15500,0.011193366203767,0.8026227161496802,15709.042250256689,6031.812907773163
986,250,625,13500,0.0176270319556617,0.8255470871810975,13787.430766447858,5745.872717867287
987,188,614,10000,0.0202408758763685,0.7789920875717564,10298.660554114798,4521.762605026995
988,225,479,11000,0.0194081619628218,0.5664716422181448,11132.67313315333,3109.8956842076145
989,827,670,6000,0.0081723244534446,0.4767592843275932,6157.0692871873625,1667.4947997417883
990,700,414,12000,0.0174204567333174,0.8999484384855575,12323.336542572468,5383.406451949901
991,339,636,6500,0.0126201947591257,0.5807470887262962,6713.54151923476,2172.024903766942
992,592,525,4500,0.0170293961288464,0.6909456928108005,4761.007955035473,2191.772960295936
993,95,416,15500,0.0062505577587121,0.7111970180186384,15773.098639492879,5000.057935040046
994,876,645,8500,0.0117196965922285,0.8464395847508057,8681.75976901497,4536.6887846708805
995,125,557,13000,0.0184511497052715,0.9149165040095922,13331.318896919416,6868.440008550926
996,135,820,14000,0.0134448058792556,0.5782063709840901,14152.258642356253,4288.862443521757
997,800,89,16500,0.0205026904773279,0.7649143502623229,16693.92074602404,4294.257375182918
998,42,523,8500,0.0176133793476255,0.7848698872802266,8820.915059299303,3977.8044676643435
999,308,235,10000,0.0235617712807445,0.643994692518352,10165.500793812796,3143.6219907873005
