OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8823317615487883,8303.367243384339,4688.18339952943
969,670,779,11000,0.0190513439631302,0.5700009521844416,11178.887356186846,2826.3082175097243
970,740,176,12500,0.0070430284590075,0.7938543425557104,12810.92087886801,5086.806057444217
971,634,53,19500,0.0217181490496236,0.8879849595802789,19821.36710691944,8759.209972237282
972,346,591,6500,0.0163526155618384,0.6820858711903862,6685.047279653963,2764.0453792999633
973,247,168,7000,0.0141191210282406,0.4568631097218502,7200.897581623007,1753.3689361806573
974,625,828,7000,0.0170719028510497,0.5421284660422894,7228.844856520219,2269.7301954637956
975,184,148,13000,0.0064257220629896,0.5423656830372404,13246.534080782849,2718.038965651369
976,863,798,3500,0.014449458731842,0.7889482159578097,3715.0689141988337,2129.904354472927
977,679,789,7000,0.0075600820580191,0.42339062955225726,7221.781329076206,1315.2140812122125
978,395,585,8000,0.0166523753648334,0.8793178368514241,8319.163559391287,4284.424398512168
979,155,723,10500,0.0217419767132064,0.8320203199657726,10813.55417493839,4261.975655914373
980,173,766,13500,0.0081859855186314,0.7524511863461729,13778.74469381625,5610.332767153586
981,339,132,5000,0.0099646241582627,0.5224381464361838,5275.440679084255,1520.2454040731952
982,193,496,6500,0.0238626793962233,0.8040626922759649,6742.911584638486,3724.9449309967804
983,24,200,5000,0.0179751708581665,0.6528840578053874,5215.62153004578,2331.3942918119974
984,113,380,6000,0.0107286899772643,0.7778689177838516,6187.129353760942,4222.420767838797
985,165,630,15500,0.011193366203767,0.8514793608774258,15685.101842322625,6435.654787923663
986,250,625,13500,0.0176270319556617,0.8512082828059938,13797.503474638257,5634.836555946174
987,188,614,10000,0.0202408758763685,0.8471328130595716,10289.89334208328,5013.069602934374
988,225,479,11000,0.0194081619628218,0.5641362553688822,11150.347736671241,3070.017495422374
989,827,670,6000,0.0081723244534446,0.5485717654444251,6188.263109213167,2051.797720040772
990,700,414,12000,0.0174204567333174,0.9369039778480606,12341.795455984198,5774.520270609822
991,339,636,6500,0.0126201947591257,0.6848204167775716,6727.563126495382,2765.688645534232
992,592,525,4500,0.0170293961288464,0.7529513344696996,4763.678926052428,2592.3236409844017
993,95,416,15500,0.0062505577587121,0.75691870086991,15780.743830207957,5485.201179131063
994,876,645,8500,0.0117196965922285,0.9001807860440265,8695.212996810897,5300.812696083646
995,125,557,13000,0.0184511497052715,0.9207124811563563,13350.942478425244,6795.23263015175
996,135,820,14000,0.0134448058792556,0.6350853412466722,14176.74617590553,4896.014635564499
997,800,89,16500,0.0205026904773279,0.8024926963147457,16730.197996574014,4316.060072182385
998,42,523,8500,0.0176133793476255,0.8458046308503213,8820.365206945502,4728.353053793892
999,308,235,10000,0.0235617712807445,0.6937218779778695,10172.686581620475,3603.9076607222282
