OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5866698158260355,11194.758511075515,2824.5258424895724
970,740,176,12500,0.0070430284590075,0.8188459907811955,12825.736044307829,5278.962338789451
971,634,53,19500,0.0217181490496236,0.8992693591983166,19817.56659675886,9077.173327468354
972,346,591,6500,0.0163526155618384,0.7100791367604536,6679.898385509876,2996.6676622051095
973,247,168,7000,0.0141191210282406,0.49827703368226817,7217.698494726423,1947.5387224939134
974,625,828,7000,0.0170719028510497,0.5775497325819278,7253.2865702032705,2439.8448042504738
975,184,148,13000,0.0064257220629896,0.5402296025108412,13251.528053666369,2725.6183525149177
976,863,798,3500,0.014449458731842,0.8205964675938736,3728.538067577594,2236.916459922667
977,679,789,7000,0.0075600820580191,0.4436583466927567,7218.9326501611395,1436.7594461447434
978,395,585,8000,0.0166523753648334,0.8888678096552618,8323.503472997063,4299.500484462457
979,155,723,10500,0.0217419767132064,0.8472378994920929,10842.231762528369,4286.665114646057
980,173,766,13500,0.0081859855186314,0.7724608627249582,13784.754401092563,5795.287107628068
981,339,132,5000,0.0099646241582627,0.5535341775433051,5275.333837828453,1653.6825885335393
982,193,496,6500,0.0238626793962233,0.8319767669936105,6759.668660561482,3933.837223230175
983,24,200,5000,0.0179751708581665,0.6859364767008641,5216.207676448785,2484.5779961738685
984,113,380,6000,0.0107286899772643,0.7973187729825936,6194.014035107651,4336.62963213165
985,165,630,15500,0.011193366203767,0.8712351174703099,15707.676079424831,6583.290434570071
986,250,625,13500,0.0176270319556617,0.8646964400230241,13799.921656523933,5785.448324946848
987,188,614,10000,0.0202408758763685,0.8648977679052429,10281.511855867333,5203.990938991617
988,225,479,11000,0.0194081619628218,0.5876501123406187,11148.793496810486,3312.536186709205
989,827,670,6000,0.0081723244534446,0.5734891671249969,6192.135584575182,2146.453676261543
990,700,414,12000,0.0174204567333174,0.9449691159715646,12339.426827644642,5965.018821473261
991,339,636,6500,0.0126201947591257,0.7086587650093985,6733.021405005862,2856.8734302783473
992,592,525,4500,0.0170293961288464,0.778259359333754,4774.53943485038,2698.3872742826375
993,95,416,15500,0.0062505577587121,0.7955221265939609,15795.735651818382,5911.1507141498905
994,876,645,8500,0.0117196965922285,0.9078303616817849,8692.800220926949,5414.883491598466
995,125,557,13000,0.0184511497052715,0.9375142232672,13341.48685432929,7213.50116297502
996,135,820,14000,0.0134448058792556,0.6657639053672594,14179.896233688305,5248.7622471985505
997,800,89,16500,0.0205026904773279,0.8245679987822336,16726.837045681757,4573.744717010814
998,42,523,8500,0.0176133793476255,0.8680912139482051,8801.525413825704,5039.247538022978
999,308,235,10000,0.0235617712807445,0.7432544710971765,10170.997271488053,4083.4791832411447
