OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
966,259,156,8000,0.0185445991168986,0.6298184350059295,8271.093653440541,2837.656376000956
967,593,545,9500,0.0085608491535518,0.6215846102846354,9786.028534352843,3533.030012655632
968,393,554,8000,0.0237068085717752,0.7701853977884587,8281.715452122968,3634.7607336659958
969,670,779,11000,0.0190513439631302,0.42485249778880274,11132.767672166929,1738.7764651710054
970,740,176,12500,0.0070430284590075,0.6868225282354362,12741.70396293856,4488.576914951905
971,634,53,19500,0.0217181490496236,0.7502030055101931,19762.80233596871,7274.7143791003755
972,346,591,6500,0.0163526155618384,0.5191489463081456,6647.437583397746,2066.2551084191173
973,247,168,7000,0.0141191210282406,0.2945351339201975,7163.947237661198,981.4847378977806
974,625,828,7000,0.0170719028510497,0.4567755646946271,7214.869335123478,1964.9938879002675
975,184,148,13000,0.0064257220629896,0.41890030680753765,13207.380849650384,2092.4274625908715
976,863,798,3500,0.014449458731842,0.6303313874681076,3677.799827018685,1617.424383994993
977,679,789,7000,0.0075600820580191,0.2755227400362624,7151.784594352935,785.2104900951489
978,395,585,8000,0.0166523753648334,0.7267646163415431,8307.143159224977,3273.417873423017
979,155,723,10500,0.0217419767132064,0.7169846890965311,10798.038737705227,3275.0347271997503
980,173,766,13500,0.0081859855186314,0.5724015992177702,13703.945474774246,4062.580832622045
981,339,132,5000,0.0099646241582627,0.36755620186026283,5206.463596776651,967.8471957576172
982,193,496,6500,0.0238626793962233,0.6760255837464697,6729.350825946057,2950.138190516304
983,24,200,5000,0.0179751708581665,0.4643917150377753,5161.220985201186,1514.2044872061495
984,113,380,6000,0.0107286899772643,0.6092230540294178,6193.988629854784,3146.50877959064
985,165,630,15500,0.011193366203767,0.7472686604645784,15693.649092526774,5391.721229383972
986,250,625,13500,0.0176270319556617,0.6707126711117897,13769.720960429102,4204.393843230914
987,188,614,10000,0.0202408758763685,0.7172142099036418,10244.733217284947,4026.14606456556
988,225,479,11000,0.0194081619628218,0.4079982197576424,11138.22446070477,1902.1658405740743
989,827,670,6000,0.0081723244534446,0.4344430852932324,6141.505615420542,1589.5706657573455
990,700,414,12000,0.0174204567333174,0.8096981286202412,12260.264567861916,4779.494710788004
991,339,636,6500,0.0126201947591257,0.5276629735824283,6674.210935629525,2007.7392948605357
992,592,525,4500,0.0170293961288464,0.6185938379254861,4743.769631126309,1873.549388250632
993,95,416,15500,0.0062505577587121,0.5951684369956922,15759.681181681499,4306.9876588942525
994,876,645,8500,0.0117196965922285,0.7706170563599776,8680.337748522068,4237.2590272649395
995,125,557,13000,0.0184511497052715,0.7937098034099991,13333.920052930898,5629.176153006846
996,135,820,14000,0.0134448058792556,0.49703377577868113,14138.794632423944,3445.3997162626943
997,800,89,16500,0.0205026904773279,0.6955412218539164,16697.925462034676,3816.858764797146
998,42,523,8500,0.0176133793476255,0.662671621839522,8745.820583643634,3480.9454883863955
999,308,235,10000,0.0235617712807445,0.5438066921165743,10137.991620387324,2781.5329671657137
