OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8808190367248174,8293.332147132065,4767.076129844881
969,670,779,11000,0.0190513439631302,0.5549253873348414,11177.764419957075,2497.501979958023
970,740,176,12500,0.0070430284590075,0.7711283333598645,12807.002427340085,5136.805819160808
971,634,53,19500,0.0217181490496236,0.8638269417707802,19772.14930308169,8826.16387164509
972,346,591,6500,0.0163526155618384,0.6750662849103303,6653.215745867716,2796.5237332090046
973,247,168,7000,0.0141191210282406,0.44379284731746926,7202.431465564866,1680.4439650984152
974,625,828,7000,0.0170719028510497,0.5331113673253252,7245.020224798401,2237.62691109117
975,184,148,13000,0.0064257220629896,0.5132803896317434,13216.23852616369,2466.9215207054813
976,863,798,3500,0.014449458731842,0.7732682503001053,3699.366997512436,2044.6847779535383
977,679,789,7000,0.0075600820580191,0.3765769110475804,7197.7655129301775,1054.3185893858915
978,395,585,8000,0.0166523753648334,0.8503991226671825,8317.118681410797,4034.293355948675
979,155,723,10500,0.0217419767132064,0.7870632206590258,10854.898900716431,3600.971074231599
980,173,766,13500,0.0081859855186314,0.7399674306081665,13766.721779745843,5606.897095005058
981,339,132,5000,0.0099646241582627,0.5030333989577525,5221.735139337274,1474.1297391924295
982,193,496,6500,0.0238626793962233,0.7923878176817373,6744.962491030052,3741.6355228980497
983,24,200,5000,0.0179751708581665,0.6145326465802928,5191.468165498076,2322.685801610979
984,113,380,6000,0.0107286899772643,0.753288932350727,6173.5367535131345,4033.6351533184416
985,165,630,15500,0.011193366203767,0.8341484914621452,15711.6085749551,6192.397154866846
986,250,625,13500,0.0176270319556617,0.8439827979881762,13782.989035217453,5651.941052786445
987,188,614,10000,0.0202408758763685,0.8095559531046397,10299.863354814594,4620.330212648512
988,225,479,11000,0.0194081619628218,0.5452726260934185,11157.67214445357,2806.958251660279
989,827,670,6000,0.0081723244534446,0.5156321777928685,6195.446055015577,1843.7085049444488
990,700,414,12000,0.0174204567333174,0.9186542024543134,12319.906991299986,5690.766040277487
991,339,636,6500,0.0126201947591257,0.6676631172448377,6712.934680216664,2737.399502406196
992,592,525,4500,0.0170293961288464,0.7328567786499607,4762.102678867375,2453.2646991369925
993,95,416,15500,0.0062505577587121,0.7249989904386337,15772.72342365696,5530.407234936253
994,876,645,8500,0.0117196965922285,0.8730726636742236,8682.304777679079,5136.634630528617
995,125,557,13000,0.0184511497052715,0.9029726551360114,13353.655147412303,6734.897564701703
996,135,820,14000,0.0134448058792556,0.6259029666316516,14181.821373463934,4747.963902340142
997,800,89,16500,0.0205026904773279,0.7885955851185618,16717.5295494072,4483.34351503247
998,42,523,8500,0.0176133793476255,0.8240360685770518,8807.634074018753,4631.472661889809
999,308,235,10000,0.0235617712807445,0.6971054566475401,10181.141996861921,3776.0080411662893
