OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.905813261042036,8298.600273379636,4943.616371665149
969,670,779,11000,0.0190513439631302,0.590456154255882,11193.260660896827,2836.7645434955525
970,740,176,12500,0.0070430284590075,0.8172712339776056,12825.288304192156,5261.060301108417
971,634,53,19500,0.0217181490496236,0.8971744220387329,19815.649032530702,9018.846478716448
972,346,591,6500,0.0163526155618384,0.6993449869635675,6681.774704909594,2929.9852392306857
973,247,168,7000,0.0141191210282406,0.49043489615014135,7214.252407461552,1916.205121052734
974,625,828,7000,0.0170719028510497,0.5727168890107966,7247.915176247847,2421.7899146231803
975,184,148,13000,0.0064257220629896,0.529619696210696,13246.485969481491,2626.4243597390446
976,863,798,3500,0.014449458731842,0.8171841543766917,3722.6996681951396,2237.1965244617686
977,679,789,7000,0.0075600820580191,0.44683124665213525,7224.90565969882,1431.1681756405276
978,395,585,8000,0.0166523753648334,0.8873048705608202,8322.51831521076,4307.065490125612
979,155,723,10500,0.0217419767132064,0.8484009351626471,10841.672413256485,4276.758903173249
980,173,766,13500,0.0081859855186314,0.7761748860049197,13790.47342303776,5836.278621266968
981,339,132,5000,0.0099646241582627,0.5473596228301822,5277.325376200166,1607.1968178342963
982,193,496,6500,0.0238626793962233,0.8262909786923848,6765.652772567359,3870.100870008515
983,24,200,5000,0.0179751708581665,0.6798713972507433,5219.9729009987805,2477.7202227960115
984,113,380,6000,0.0107286899772643,0.7934080474620592,6189.268580017981,4317.83373672202
985,165,630,15500,0.011193366203767,0.8673589236595813,15704.610489249384,6558.462895669488
986,250,625,13500,0.0176270319556617,0.8667138214393115,13804.383070853819,5819.060767492937
987,188,614,10000,0.0202408758763685,0.8620476556506531,10285.753235538346,5114.8020012477145
988,225,479,11000,0.0194081619628218,0.5911737585723248,11150.916000613894,3303.4591493518515
989,827,670,6000,0.0081723244534446,0.5676326191695606,6192.084475822952,2143.083701989537
990,700,414,12000,0.0174204567333174,0.9472394496593259,12345.171606648286,5940.236116518425
991,339,636,6500,0.0126201947591257,0.7132934747132058,6736.191892802913,2882.0670115805583
992,592,525,4500,0.0170293961288464,0.7821109342417675,4773.846905490012,2733.0921768389635
993,95,416,15500,0.0062505577587121,0.7879400986100016,15800.115871207763,5837.216468725291
994,876,645,8500,0.0117196965922285,0.9127709099403744,8689.920872464985,5457.948603197677
995,125,557,13000,0.0184511497052715,0.9377642744925353,13346.172930467172,7261.605288459664
996,135,820,14000,0.0134448058792556,0.6725726237060254,14174.793770011487,5281.2000481163695
997,800,89,16500,0.0205026904773279,0.8222194518688308,16722.474510472544,4525.455156297903
998,42,523,8500,0.0176133793476255,0.8682916785975061,8801.07104630356,5092.541062114763
999,308,235,10000,0.0235617712807445,0.7406764229024387,10180.034807665284,4053.6050621734603
