OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.577059940349202,11185.243247061793,2702.5647663877085
970,740,176,12500,0.0070430284590075,0.7886779510365991,12812.261585614611,5031.453070970134
971,634,53,19500,0.0217181490496236,0.8809327175389674,19828.50248056825,8960.15641502875
972,346,591,6500,0.0163526155618384,0.6697930543859237,6682.756045927452,2679.9356953633414
973,247,168,7000,0.0141191210282406,0.45228553680125083,7205.833822898097,1713.9243319167017
974,625,828,7000,0.0170719028510497,0.5330727946422736,7244.126921254672,2170.68511918156
975,184,148,13000,0.0064257220629896,0.5119409991518911,13245.295074167221,2478.419391833218
976,863,798,3500,0.014449458731842,0.7931471542445926,3734.5315628553985,2158.565127012216
977,679,789,7000,0.0075600820580191,0.4245715364241045,7215.170238405369,1297.4514184822344
978,395,585,8000,0.0166523753648334,0.878041575930615,8327.871269848514,4240.294609511696
979,155,723,10500,0.0217419767132064,0.8368179596119079,10851.11007414143,4148.787222745388
980,173,766,13500,0.0081859855186314,0.7589215594276323,13785.00473069943,5661.735189667826
981,339,132,5000,0.0099646241582627,0.5141299231902419,5256.748209542188,1457.345524029876
982,193,496,6500,0.0238626793962233,0.809838524578416,6751.604569818951,3819.208072426283
983,24,200,5000,0.0179751708581665,0.667642458966805,5222.079035855853,2415.469647488474
984,113,380,6000,0.0107286899772643,0.7548791623551494,6184.702013661747,4107.146756227882
985,165,630,15500,0.011193366203767,0.848992497103727,15705.688998828302,6394.082033086357
986,250,625,13500,0.0176270319556617,0.8513105817189062,13814.658321201061,5635.620937988883
987,188,614,10000,0.0202408758763685,0.8391883830680197,10282.734092904395,5032.7074338392895
988,225,479,11000,0.0194081619628218,0.5619620662929021,11161.849819239364,3008.9676001070034
989,827,670,6000,0.0081723244534446,0.5580166997165612,6176.61102630692,2143.254026622184
990,700,414,12000,0.0174204567333174,0.9341875325468968,12330.3283855533,5817.219468862499
991,339,636,6500,0.0126201947591257,0.6824958502989228,6725.285009049148,2726.3167310174986
992,592,525,4500,0.0170293961288464,0.7454991296827451,4756.727176446643,2553.510093305983
993,95,416,15500,0.0062505577587121,0.7759497274731458,15788.706858972322,5649.847187493132
994,876,645,8500,0.0117196965922285,0.8941626663473472,8682.673719723492,5275.218657901104
995,125,557,13000,0.0184511497052715,0.9317237365287483,13331.156516019902,7225.4522709699695
996,135,820,14000,0.0134448058792556,0.6370673007495271,14172.48019258919,4856.191494611472
997,800,89,16500,0.0205026904773279,0.8086185980248403,16720.39361589868,4350.627829458396
998,42,523,8500,0.0176133793476255,0.8534091274372924,8793.012041201311,4974.116969152891
999,308,235,10000,0.0235617712807445,0.7190290431260338,10167.353253038054,3909.4024476045897
