OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.874621124041918,8295.843871456636,4756.079650241452
969,670,779,11000,0.0190513439631302,0.5513174997237928,11212.74593640474,2423.823946878941
970,740,176,12500,0.0070430284590075,0.7765044053717387,12803.143866212338,5116.4266157212405
971,634,53,19500,0.0217181490496236,0.8473553086167864,19824.585455832108,7783.400584967326
972,346,591,6500,0.0163526155618384,0.6596281904712188,6667.684007295198,2631.657423640767
973,247,168,7000,0.0141191210282406,0.46295476040960226,7223.174869858487,1797.683820608385
974,625,828,7000,0.0170719028510497,0.522654888603066,7205.262100684929,2239.3446634432426
975,184,148,13000,0.0064257220629896,0.49803777383103653,13228.06577613663,2489.48421994593
976,863,798,3500,0.014449458731842,0.7679888067633416,3723.5041276718716,2057.4156947803353
977,679,789,7000,0.0075600820580191,0.40393617800636383,7201.987760949909,1237.534019657308
978,395,585,8000,0.0166523753648334,0.8319168607734714,8314.161922977546,3891.6377353094585
979,155,723,10500,0.0217419767132064,0.8093412090723213,10828.220133185738,4167.088019326577
980,173,766,13500,0.0081859855186314,0.7271294795045367,13779.90119781976,5374.476768115053
981,339,132,5000,0.0099646241582627,0.48943906913275537,5232.992769248822,1354.4335737714166
982,193,496,6500,0.0238626793962233,0.7796692586712015,6708.6767217485485,3582.7919450270356
983,24,200,5000,0.0179751708581665,0.6040263730995528,5214.907860915931,2090.440038285521
984,113,380,6000,0.0107286899772643,0.7487096121406243,6181.080963249771,4009.7227771878197
985,165,630,15500,0.011193366203767,0.8489282786034593,15693.251000744158,6274.934681314473
986,250,625,13500,0.0176270319556617,0.839890759800817,13796.827987247043,5779.00675631886
987,188,614,10000,0.0202408758763685,0.8159587137863439,10294.118541877042,4423.65021844859
988,225,479,11000,0.0194081619628218,0.5509224421249648,11135.187370971322,3111.5078163484263
989,827,670,6000,0.0081723244534446,0.5056026490090875,6179.979540952601,1811.4568217622827
990,700,414,12000,0.0174204567333174,0.9396324755043909,12331.83515005598,5802.157936312276
991,339,636,6500,0.0126201947591257,0.6674987222151645,6728.093984965529,2668.632068227888
992,592,525,4500,0.0170293961288464,0.7137026767041557,4783.558793808561,2431.871582785548
993,95,416,15500,0.0062505577587121,0.7458721663672108,15799.074418478454,5614.910294009447
994,876,645,8500,0.0117196965922285,0.8474497472314698,8715.333521606832,4717.385733547566
995,125,557,13000,0.0184511497052715,0.8980673356852333,13352.531496536445,6863.376047032537
996,135,820,14000,0.0134448058792556,0.6438076846832732,14162.018310682177,5054.132151375628
997,800,89,16500,0.0205026904773279,0.7793872686815896,16725.38873448349,4177.553051285149
998,42,523,8500,0.0176133793476255,0.8221837031568076,8817.187617110607,4576.496285672001
999,308,235,10000,0.0235617712807445,0.7142740568387688,10193.666606037435,3511.497148531272
