OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8360280626893264,8309.50600891566,4275.791249998892
969,670,779,11000,0.0190513439631302,0.5683564223866144,11188.674418863378,2897.136988519457
970,740,176,12500,0.0070430284590075,0.7617969335408125,12798.48444125638,4641.6795298514035
971,634,53,19500,0.0217181490496236,0.8265579550196858,19830.23498264673,7757.28098697475
972,346,591,6500,0.0163526155618384,0.6398935720968618,6640.362201734959,2540.21776453007
973,247,168,7000,0.0141191210282406,0.44521502506847255,7190.346967766384,1772.103240463835
974,625,828,7000,0.0170719028510497,0.47484315668296984,7240.955092551054,1846.8122776938012
975,184,148,13000,0.0064257220629896,0.4859087256453496,13221.963510843163,2212.492606352479
976,863,798,3500,0.014449458731842,0.7202992004295967,3698.3963501930584,1806.7672366285683
977,679,789,7000,0.0075600820580191,0.40878054419464305,7213.578835858106,1351.9307578370601
978,395,585,8000,0.0166523753648334,0.8406745575738673,8307.136416723653,4127.816626950368
979,155,723,10500,0.0217419767132064,0.7953188595435403,10827.021474438974,3999.8388880886287
980,173,766,13500,0.0081859855186314,0.715006816676183,13751.136665977743,5269.346454205075
981,339,132,5000,0.0099646241582627,0.4343964280239976,5211.646699364153,1275.22153093148
982,193,496,6500,0.0238626793962233,0.7638444529276376,6726.7382538014235,3688.703768403608
983,24,200,5000,0.0179751708581665,0.5835239644328977,5220.458140618631,2027.7635037376365
984,113,380,6000,0.0107286899772643,0.7157657000006066,6165.29842530945,3806.522764444189
985,165,630,15500,0.011193366203767,0.792395480013072,15714.613719716097,5926.036344422564
986,250,625,13500,0.0176270319556617,0.7904349534191495,13800.456628866124,4630.64874775765
987,188,614,10000,0.0202408758763685,0.7808116438644143,10219.033885467124,4741.896391319732
988,225,479,11000,0.0194081619628218,0.5131446812130599,11124.202747878131,2984.0979190198855
989,827,670,6000,0.0081723244534446,0.4809332678318272,6142.172336593433,1825.290461880253
990,700,414,12000,0.0174204567333174,0.9023765808382298,12343.719603820222,5466.397944606753
991,339,636,6500,0.0126201947591257,0.6301967195032421,6724.447668609998,2564.8695916427305
992,592,525,4500,0.0170293961288464,0.7123974862933643,4765.458339834923,2346.5178799350497
993,95,416,15500,0.0062505577587121,0.7000118056022451,15778.997448234799,5071.45638047004
994,876,645,8500,0.0117196965922285,0.8490266646041875,8676.646584996259,4868.362323395153
995,125,557,13000,0.0184511497052715,0.8920759333998204,13301.559646679201,6721.856840297829
996,135,820,14000,0.0134448058792556,0.5860448209021198,14173.389443658021,4596.41673473454
997,800,89,16500,0.0205026904773279,0.7574256108602959,16740.048537218223,4115.356276997133
998,42,523,8500,0.0176133793476255,0.7840883514332642,8802.406624831448,4365.135730052251
999,308,235,10000,0.0235617712807445,0.6647721603668617,10155.973331999649,3680.150362137816
