OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8709061250832795,8267.332395364832,4596.813041251886
969,670,779,11000,0.0190513439631302,0.5160635169916746,11160.539957748548,2591.7736653360444
970,740,176,12500,0.0070430284590075,0.7521914191029059,12798.886729937672,4892.815987024908
971,634,53,19500,0.0217181490496236,0.8399718732001071,19790.423203743052,8740.213852817249
972,346,591,6500,0.0163526155618384,0.6514026256533878,6666.89350931053,2636.543972105042
973,247,168,7000,0.0141191210282406,0.40447429579889416,7194.363503711215,1497.8282488565421
974,625,828,7000,0.0170719028510497,0.5461850391891363,7220.5079301130445,2283.180699845907
975,184,148,13000,0.0064257220629896,0.47545156374192443,13224.4365852104,2338.822980120941
976,863,798,3500,0.014449458731842,0.7438337680769038,3713.9394654123143,1969.1714264644663
977,679,789,7000,0.0075600820580191,0.44751803213382946,7236.891160985006,1396.4887917801439
978,395,585,8000,0.0166523753648334,0.8372090825619398,8321.95125950658,4203.128159423609
979,155,723,10500,0.0217419767132064,0.7776681192281567,10822.52671050785,3596.0505899438413
980,173,766,13500,0.0081859855186314,0.7266293646061078,13769.884261437324,5227.779297176715
981,339,132,5000,0.0099646241582627,0.4591138129156843,5217.153705163977,1256.1508958351349
982,193,496,6500,0.0238626793962233,0.7797860902081357,6761.90924457737,3637.586199813355
983,24,200,5000,0.0179751708581665,0.5162137203244933,5155.463831161215,1783.639988562463
984,113,380,6000,0.0107286899772643,0.7154571090635111,6177.320687588564,3931.1839437929534
985,165,630,15500,0.011193366203767,0.8062751362134978,15705.512212064543,5828.313260695708
986,250,625,13500,0.0176270319556617,0.7648298616581937,13808.588152903845,5068.298993124043
987,188,614,10000,0.0202408758763685,0.8128812533682264,10259.460229850856,5084.463498562713
988,225,479,11000,0.0194081619628218,0.4967630369326508,11115.980132940032,2905.9925568234535
989,827,670,6000,0.0081723244534446,0.5050552691966546,6183.820949901048,1799.950576967588
990,700,414,12000,0.0174204567333174,0.8998398771474623,12307.348734686306,5183.966187015067
991,339,636,6500,0.0126201947591257,0.6006233267377871,6699.4952510400735,2290.986958640411
992,592,525,4500,0.0170293961288464,0.730789420456125,4742.742287696873,2525.8659446742763
993,95,416,15500,0.0062505577587121,0.7189515625240421,15787.750605863524,5370.691101294831
994,876,645,8500,0.0117196965922285,0.8443392740887254,8699.264632434115,4675.956947427708
995,125,557,13000,0.0184511497052715,0.8849116555423929,13349.0054329511,6483.957583664222
996,135,820,14000,0.0134448058792556,0.6366635502874921,14154.967850983434,4956.154454459655
997,800,89,16500,0.0205026904773279,0.7300124735894234,16692.493653803238,3977.3334358019147
998,42,523,8500,0.0176133793476255,0.7828130307026474,8750.87256168668,4408.071129060459
999,308,235,10000,0.0235617712807445,0.6674447877755487,10122.83067803134,3508.6300468702316
