OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.884473216693459,8290.969853994964,4767.135677481239
969,670,779,11000,0.0190513439631302,0.5633026351170833,11189.24383038372,2616.4116113355385
970,740,176,12500,0.0070430284590075,0.7955319505355916,12816.44437597829,5021.232846839522
971,634,53,19500,0.0217181490496236,0.8827614496947731,19816.341624856042,8845.745633683457
972,346,591,6500,0.0163526155618384,0.698668018415407,6675.607132873083,2891.2256915925877
973,247,168,7000,0.0141191210282406,0.4603527277728442,7219.28022417747,1651.3565287527165
974,625,828,7000,0.0170719028510497,0.5574284879364925,7242.98088454818,2334.8412745926894
975,184,148,13000,0.0064257220629896,0.516303167568652,13234.08400031531,2492.596097283795
976,863,798,3500,0.014449458731842,0.7909122614539239,3712.3667201860567,2133.344987045777
977,679,789,7000,0.0075600820580191,0.4331022099040168,7219.693983268298,1398.83023272192
978,395,585,8000,0.0166523753648334,0.8747144024835798,8321.499662036658,4253.62096141737
979,155,723,10500,0.0217419767132064,0.825894968527598,10841.74115329305,3994.2822149654003
980,173,766,13500,0.0081859855186314,0.7511561102023917,13775.934774186242,5610.465458718321
981,339,132,5000,0.0099646241582627,0.5171991984355648,5262.138946633548,1554.9584781036585
982,193,496,6500,0.0238626793962233,0.8266076080027539,6759.730793880627,3884.1349481729076
983,24,200,5000,0.0179751708581665,0.6610563199652604,5220.375416486999,2400.8271504707923
984,113,380,6000,0.0107286899772643,0.760933558949806,6190.908138339115,4109.83000173517
985,165,630,15500,0.011193366203767,0.849836760977448,15701.987300898418,6368.820723544993
986,250,625,13500,0.0176270319556617,0.847398776826178,13796.696270527214,5652.138043240313
987,188,614,10000,0.0202408758763685,0.8374753359219455,10309.038586860994,4832.072640410954
988,225,479,11000,0.0194081619628218,0.5648579571351675,11134.729595232533,3174.8073619356182
989,827,670,6000,0.0081723244534446,0.5450693207949167,6184.764238612812,2023.929353557751
990,700,414,12000,0.0174204567333174,0.9230777936180314,12310.939412925038,5816.58435820223
991,339,636,6500,0.0126201947591257,0.6793009816737163,6728.985177602736,2718.52609319739
992,592,525,4500,0.0170293961288464,0.7498834451822791,4762.947091444505,2547.428004253367
993,95,416,15500,0.0062505577587121,0.7691225423003638,15774.3542726109,5667.942345373789
994,876,645,8500,0.0117196965922285,0.8934359992228682,8697.461921265147,5298.092523127612
995,125,557,13000,0.0184511497052715,0.9217860840838796,13353.228170254792,6871.979663886742
996,135,820,14000,0.0134448058792556,0.6381423533628465,14189.550948352104,4855.755610637694
997,800,89,16500,0.0205026904773279,0.8009451264489027,16712.366378375016,4257.973638408484
998,42,523,8500,0.0176133793476255,0.8536305388824926,8803.099959153184,5002.516119395378
999,308,235,10000,0.0235617712807445,0.7180306129312342,10177.394729042677,3807.0148326189924
