OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8478140121610651,8283.810266913286,4279.535097604174
969,670,779,11000,0.0190513439631302,0.5478719612756328,11216.06891569331,2319.8916889724737
970,740,176,12500,0.0070430284590075,0.7439631054342539,12799.597857224247,4849.747285323991
971,634,53,19500,0.0217181490496236,0.8669488584966307,19818.973747764187,8806.086904908063
972,346,591,6500,0.0163526155618384,0.5989574800120757,6668.070989407807,2477.815259147862
973,247,168,7000,0.0141191210282406,0.45195634746431457,7196.336941006955,1772.3623885965421
974,625,828,7000,0.0170719028510497,0.41483923832072533,7198.42183220721,1545.9570018734646
975,184,148,13000,0.0064257220629896,0.41514407641606044,13204.375024734794,2048.964395151728
976,863,798,3500,0.014449458731842,0.7389282014888827,3690.7605188793746,1940.7116912703284
977,679,789,7000,0.0075600820580191,0.3673935540857308,7180.532414186389,1173.635701887387
978,395,585,8000,0.0166523753648334,0.8195910893052215,8317.919531277603,3934.245085450609
979,155,723,10500,0.0217419767132064,0.803337018344243,10829.728848638224,4091.239910037488
980,173,766,13500,0.0081859855186314,0.7299606707334801,13753.802102493748,5497.7558639944045
981,339,132,5000,0.0099646241582627,0.44176221120312187,5240.4009570942335,1174.7198944818722
982,193,496,6500,0.0238626793962233,0.7363478673571366,6750.180030463057,3297.8780422534032
983,24,200,5000,0.0179751708581665,0.6138323079507566,5177.875053338868,2188.7789416263035
984,113,380,6000,0.0107286899772643,0.6584472834519457,6185.386491548398,3520.006276210293
985,165,630,15500,0.011193366203767,0.805231059833074,15708.895367685758,6056.558785029122
986,250,625,13500,0.0176270319556617,0.7935550821197042,13738.402097557391,5428.556009816609
987,188,614,10000,0.0202408758763685,0.8119069789210641,10276.928787677787,4859.451416379049
988,225,479,11000,0.0194081619628218,0.5673578187263304,11133.829121597348,3294.0761435068484
989,827,670,6000,0.0081723244534446,0.5374165263383663,6172.2087248977805,2100.8972359237714
990,700,414,12000,0.0174204567333174,0.8716592072748437,12353.853937191318,4643.281659901002
991,339,636,6500,0.0126201947591257,0.5819516427891661,6717.2245977434895,2235.5703187598974
992,592,525,4500,0.0170293961288464,0.6970294110288233,4707.558664721987,2372.7000276599993
993,95,416,15500,0.0062505577587121,0.7362351525845956,15783.27279429399,5335.679919387646
994,876,645,8500,0.0117196965922285,0.8364085517027169,8670.031726413015,4728.202107082277
995,125,557,13000,0.0184511497052715,0.9087401896602662,13350.874245756228,6807.071550492304
996,135,820,14000,0.0134448058792556,0.5219858014109333,14161.041082373382,3906.5864575302553
997,800,89,16500,0.0205026904773279,0.7886921965553404,16713.90942536458,4376.1717439306285
998,42,523,8500,0.0176133793476255,0.7507179669857093,8762.648398521338,4003.240229101455
999,308,235,10000,0.0235617712807445,0.6410824960070317,10187.510633745424,3184.6282034978085
