OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.575002391713298,11180.414562183334,2640.2539123119413
970,740,176,12500,0.0070430284590075,0.7640870762915597,12798.112050717717,4855.3012050431125
971,634,53,19500,0.0217181490496236,0.8448354588782436,19780.9846682683,8379.016390177996
972,346,591,6500,0.0163526155618384,0.6608909078974277,6674.687254761066,2860.3323832800793
973,247,168,7000,0.0141191210282406,0.4641081325732733,7210.75579281523,1808.901257924199
974,625,828,7000,0.0170719028510497,0.5263201133350858,7246.416515687631,2245.161148936245
975,184,148,13000,0.0064257220629896,0.5000353664212569,13234.296445935024,2523.0397784728116
976,863,798,3500,0.014449458731842,0.786460436208043,3735.3231757826825,2107.0912624361154
977,679,789,7000,0.0075600820580191,0.4050733697421799,7192.299797163551,1352.625210373697
978,395,585,8000,0.0166523753648334,0.8490720402312363,8296.5980281057,4074.5303535394164
979,155,723,10500,0.0217419767132064,0.8025106830922787,10857.417685704313,3810.4667597989237
980,173,766,13500,0.0081859855186314,0.7113014056460674,13771.832871512077,5123.061084961823
981,339,132,5000,0.0099646241582627,0.47771448346882184,5261.9235080433,1359.552927585302
982,193,496,6500,0.0238626793962233,0.7824459408676061,6758.179777929029,3620.3434935467085
983,24,200,5000,0.0179751708581665,0.6381396682725298,5222.694274490787,2292.259717106561
984,113,380,6000,0.0107286899772643,0.7523367078513641,6200.368702669727,4075.7906193170306
985,165,630,15500,0.011193366203767,0.8474091495330373,15700.16948963937,6262.785042206223
986,250,625,13500,0.0176270319556617,0.8188262020803934,13817.468984413426,5273.421381743028
987,188,614,10000,0.0202408758763685,0.811311497440945,10281.720121281945,4657.758637948777
988,225,479,11000,0.0194081619628218,0.5523700926986912,11147.378120425687,3186.1384454947597
989,827,670,6000,0.0081723244534446,0.5284450380686456,6183.515520268648,1926.5850290945498
990,700,414,12000,0.0174204567333174,0.9087898142886657,12301.480677877826,5851.401077161658
991,339,636,6500,0.0126201947591257,0.6582540424891663,6727.493746489288,2657.835636076851
992,592,525,4500,0.0170293961288464,0.736389020295674,4762.920056630446,2566.3979505404313
993,95,416,15500,0.0062505577587121,0.7299211078909166,15771.929627887843,5496.9752301607805
994,876,645,8500,0.0117196965922285,0.8839758378158007,8694.05783383676,5004.234121622225
995,125,557,13000,0.0184511497052715,0.9137283499288144,13363.15183804618,6919.042480002732
996,135,820,14000,0.0134448058792556,0.6109174603714114,14161.091340565168,4730.194261624002
997,800,89,16500,0.0205026904773279,0.8144068241759062,16715.179996242736,4464.616151668885
998,42,523,8500,0.0176133793476255,0.8110737643518449,8792.834538310473,4604.1367970771935
999,308,235,10000,0.0235617712807445,0.7052996601867936,10160.553646356911,3778.5403470971423
