OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8353044822930913,8282.255876501715,4398.234627761355
969,670,779,11000,0.0190513439631302,0.5442787466048371,11163.976501240557,2541.4778198078275
970,740,176,12500,0.0070430284590075,0.7535766727790193,12752.501360999522,4773.845894000077
971,634,53,19500,0.0217181490496236,0.8459195150275063,19805.45619561859,8166.090346123235
972,346,591,6500,0.0163526155618384,0.639312463265489,6638.500477808206,2738.1080298120187
973,247,168,7000,0.0141191210282406,0.4020829183876956,7170.887910168995,1570.1839014923714
974,625,828,7000,0.0170719028510497,0.5019443558328158,7255.578584248254,2027.6017106267273
975,184,148,13000,0.0064257220629896,0.45746242676548243,13221.982376723628,2189.4118925438233
976,863,798,3500,0.014449458731842,0.7147248480301696,3648.4275392860436,1898.0668857278777
977,679,789,7000,0.0075600820580191,0.38691063570572837,7174.063003642822,1284.125660697504
978,395,585,8000,0.0166523753648334,0.8004456910051498,8291.728193645307,3739.6213616271593
979,155,723,10500,0.0217419767132064,0.7847897046929639,10843.755221521713,3544.3593768492833
980,173,766,13500,0.0081859855186314,0.6652062933646332,13750.918960010193,4945.186786536145
981,339,132,5000,0.0099646241582627,0.4390654084679769,5177.9285901045005,1391.6250937230095
982,193,496,6500,0.0238626793962233,0.7104278742601723,6786.63374545692,2904.3588513980435
983,24,200,5000,0.0179751708581665,0.5333494840110591,5222.743170287573,1847.0229758738906
984,113,380,6000,0.0107286899772643,0.747248168445033,6179.0968177266195,4096.04766071081
985,165,630,15500,0.011193366203767,0.8131128254840897,15703.23005067973,6095.481415729152
986,250,625,13500,0.0176270319556617,0.7885093659821355,13825.100689841367,5285.858190146044
987,188,614,10000,0.0202408758763685,0.8271443514086386,10288.779826848353,4934.698998153966
988,225,479,11000,0.0194081619628218,0.5540171604768338,11147.757707247165,3161.953789946319
989,827,670,6000,0.0081723244534446,0.436533522452502,6157.902740273704,1555.2333724021194
990,700,414,12000,0.0174204567333174,0.8887957168104857,12368.615028822336,5331.5652788329635
991,339,636,6500,0.0126201947591257,0.6528703924142676,6723.480000883461,2438.1397982439526
992,592,525,4500,0.0170293961288464,0.6882687738221276,4731.599498410639,2443.9522628321283
993,95,416,15500,0.0062505577587121,0.7111791909705552,15772.409011838701,5201.3248467007
994,876,645,8500,0.0117196965922285,0.8274783935263261,8682.786469548071,4878.537489052895
995,125,557,13000,0.0184511497052715,0.8867175523341118,13368.007870366573,6760.81244668469
996,135,820,14000,0.0134448058792556,0.6066878976919607,14145.276936708813,4593.977486015535
997,800,89,16500,0.0205026904773279,0.823104277128969,16733.88407109249,4547.141052152509
998,42,523,8500,0.0176133793476255,0.7601929534553818,8815.835291370033,4057.233641554684
999,308,235,10000,0.0235617712807445,0.6615610231990945,10174.770453272744,3300.600176024685
