OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.8160040322229467,12826.941838334207,5289.6933001271545
971,634,53,19500,0.0217181490496236,0.8998834151009188,19818.457084046473,9133.558276592046
972,346,591,6500,0.0163526155618384,0.7121386492817761,6683.0210064849625,2975.4973588376474
973,247,168,7000,0.0141191210282406,0.4941000808098911,7210.201870324773,1929.2183969432829
974,625,828,7000,0.0170719028510497,0.5737450653488436,7249.245869055954,2426.015785594
975,184,148,13000,0.0064257220629896,0.5281412553910458,13238.173996562737,2653.988841085756
976,863,798,3500,0.014449458731842,0.8231347674620965,3728.3662830087746,2260.1363998574266
977,679,789,7000,0.0075600820580191,0.44543810866858,7229.4093492135535,1406.5322156380046
978,395,585,8000,0.0166523753648334,0.8857693935572551,8328.412463003886,4266.5784246865305
979,155,723,10500,0.0217419767132064,0.8464853864368442,10841.094586145058,4314.2462358296825
980,173,766,13500,0.0081859855186314,0.7723356085973834,13791.314924818327,5790.365851127525
981,339,132,5000,0.0099646241582627,0.5520321815895102,5272.650130713285,1634.4610224498033
982,193,496,6500,0.0238626793962233,0.8358923246263938,6761.053619347559,3945.1711423138026
983,24,200,5000,0.0179751708581665,0.6835411261726307,5225.003392641831,2468.698326867476
984,113,380,6000,0.0107286899772643,0.7910409958118247,6191.750105057157,4293.972027055486
985,165,630,15500,0.011193366203767,0.8702201693582785,15707.607398701144,6576.085592197108
986,250,625,13500,0.0176270319556617,0.867423449890202,13804.964969562416,5852.925139562297
987,188,614,10000,0.0202408758763685,0.8640467276173859,10289.841678948898,5115.187667077527
988,225,479,11000,0.0194081619628218,0.5923726677165692,11150.208930798413,3272.0074507986137
989,827,670,6000,0.0081723244534446,0.57533651762978,6189.2651214045145,2161.8922795575495
990,700,414,12000,0.0174204567333174,0.945231040540701,12341.639344764912,5930.899581384325
991,339,636,6500,0.0126201947591257,0.7149505469493564,6737.122604603162,2890.510917126265
992,592,525,4500,0.0170293961288464,0.7697634908064901,4776.114361277432,2674.780830645183
993,95,416,15500,0.0062505577587121,0.7904780600919394,15787.945781859213,5860.936089103989
994,876,645,8500,0.0117196965922285,0.9121415287996683,8690.560848776,5452.971608679973
995,125,557,13000,0.0184511497052715,0.9399698769342999,13346.615328156642,7265.983030499279
996,135,820,14000,0.0134448058792556,0.6663000426709543,14178.57232337884,5168.574734755382
997,800,89,16500,0.0205026904773279,0.8247078842882518,16726.681772439417,4581.824086846353
998,42,523,8500,0.0176133793476255,0.8649813612049297,8805.1488170076,5031.283445246389
999,308,235,10000,0.0235617712807445,0.7432491518415378,10177.983866126355,4085.193034499121
