OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5693849914429951,11180.265053342011,2818.723940372715
970,740,176,12500,0.0070430284590075,0.7904718690775774,12772.520224500207,5043.535298333155
971,634,53,19500,0.0217181490496236,0.8789666481906834,19810.245370927558,8687.453860774103
972,346,591,6500,0.0163526155618384,0.6619978565728483,6652.752237547284,2765.570028997215
973,247,168,7000,0.0141191210282406,0.44486871924013216,7195.433811606582,1735.0570775330182
974,625,828,7000,0.0170719028510497,0.5469349199933159,7243.843794434287,2288.1927002946513
975,184,148,13000,0.0064257220629896,0.48349032998912855,13218.682894191192,2336.060993104738
976,863,798,3500,0.014449458731842,0.7738255656495023,3725.597083547208,2056.676314004723
977,679,789,7000,0.0075600820580191,0.4118132416455226,7242.921840451212,1233.787987275882
978,395,585,8000,0.0166523753648334,0.8507372844279765,8323.64185185663,4002.848073592568
979,155,723,10500,0.0217419767132064,0.8241567285988629,10850.424882510182,4138.0496699443465
980,173,766,13500,0.0081859855186314,0.7155149541528195,13799.827279549054,5374.842100313148
981,339,132,5000,0.0099646241582627,0.4992176362970969,5251.765558582927,1362.8054286881602
982,193,496,6500,0.0238626793962233,0.7766146997218377,6753.257431394568,3631.608388337766
983,24,200,5000,0.0179751708581665,0.6411799864900904,5212.2061405939,2384.1558751849284
984,113,380,6000,0.0107286899772643,0.7451031594419799,6189.142232212311,4029.864905534061
985,165,630,15500,0.011193366203767,0.8347831504036738,15717.76264225812,6026.882036267409
986,250,625,13500,0.0176270319556617,0.8342389416686233,13818.092272490838,5382.62721366071
987,188,614,10000,0.0202408758763685,0.832991794403015,10275.152019587744,4921.532802078014
988,225,479,11000,0.0194081619628218,0.5545043385375454,11145.120708603283,3072.3052841485237
989,827,670,6000,0.0081723244534446,0.5453398146962698,6181.05437927713,1993.6651155695424
990,700,414,12000,0.0174204567333174,0.9157785439151808,12316.058632183733,5586.269617146491
991,339,636,6500,0.0126201947591257,0.6603624087552056,6722.645236639858,2743.3999704567204
992,592,525,4500,0.0170293961288464,0.6822125027406893,4763.298911584578,2226.494507220088
993,95,416,15500,0.0062505577587121,0.7480289883717068,15808.177458378052,5574.868838041253
994,876,645,8500,0.0117196965922285,0.886915630937399,8692.261810750684,5198.209629619899
995,125,557,13000,0.0184511497052715,0.9048896334371297,13351.163213528678,6763.886367824629
996,135,820,14000,0.0134448058792556,0.6465406891042624,14160.879785454033,5068.858675696898
997,800,89,16500,0.0205026904773279,0.7786729030874828,16729.367398202834,4158.184756439269
998,42,523,8500,0.0176133793476255,0.8274007487421073,8780.499556965435,4758.6285484003665
999,308,235,10000,0.0235617712807445,0.6971526908846586,10170.591445053511,3831.1494639377347
