OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5627473599903212,11172.22519711742,2777.421937957287
970,740,176,12500,0.0070430284590075,0.7806148300172715,12803.257787775,5116.430691404508
971,634,53,19500,0.0217181490496236,0.8752321494928397,19803.775583699407,8574.439774144408
972,346,591,6500,0.0163526155618384,0.6517896424978837,6672.5186891586945,2709.217720545875
973,247,168,7000,0.0141191210282406,0.46772752087896574,7212.616643356478,1791.4990161794221
974,625,828,7000,0.0170719028510497,0.5415388393630742,7224.0407035211865,2244.4434275321332
975,184,148,13000,0.0064257220629896,0.5007722026345225,13258.486958392663,2343.3576881968766
976,863,798,3500,0.014449458731842,0.7626102580976069,3741.8774297873183,2011.114826276903
977,679,789,7000,0.0075600820580191,0.38709043439836455,7196.583453907163,1163.3171255678958
978,395,585,8000,0.0166523753648334,0.8553683519451504,8325.592780375373,4052.524754434416
979,155,723,10500,0.0217419767132064,0.8175275327590041,10826.494277676158,4046.2443942086993
980,173,766,13500,0.0081859855186314,0.7379837008988374,13765.27292841911,5574.000006818164
981,339,132,5000,0.0099646241582627,0.44319749718268353,5230.662264987729,1138.9766316300413
982,193,496,6500,0.0238626793962233,0.7830709984630945,6779.765836693688,3621.802782184123
983,24,200,5000,0.0179751708581665,0.6296287936298084,5226.55554642038,2150.2739480679656
984,113,380,6000,0.0107286899772643,0.7543757179525298,6183.9971523719805,4047.9654845329374
985,165,630,15500,0.011193366203767,0.8402767718297649,15694.205795218199,6359.980718047705
986,250,625,13500,0.0176270319556617,0.814087975056748,13800.555721697176,5293.829253307907
987,188,614,10000,0.0202408758763685,0.8310318210953747,10281.836802733907,4874.6079396239
988,225,479,11000,0.0194081619628218,0.5147943967693102,11156.412392043942,2622.4078990350677
989,827,670,6000,0.0081723244534446,0.5273796891938614,6175.349657858036,1943.8919564086873
990,700,414,12000,0.0174204567333174,0.9157445448478743,12316.423904173584,5770.961813913741
991,339,636,6500,0.0126201947591257,0.6463298423199402,6721.375199832628,2617.1396438618153
992,592,525,4500,0.0170293961288464,0.7447008226754483,4771.319727325383,2586.2634963956657
993,95,416,15500,0.0062505577587121,0.7514177067125393,15770.788895315942,5542.0688397152735
994,876,645,8500,0.0117196965922285,0.8794113692658758,8687.74120814311,5177.336082463932
995,125,557,13000,0.0184511497052715,0.9102803913455434,13339.485936048233,7041.700008848011
996,135,820,14000,0.0134448058792556,0.6154502929753942,14174.484471381165,4721.652307375674
997,800,89,16500,0.0205026904773279,0.7830074215081069,16725.944877677226,4391.258489376014
998,42,523,8500,0.0176133793476255,0.831468219006455,8793.279679372356,4807.286228416047
999,308,235,10000,0.0235617712807445,0.6789008854044317,10174.425458018228,3798.7968762733394
