OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.55989084471305,11170.576400145608,2647.843362425473
970,740,176,12500,0.0070430284590075,0.7762453175620263,12809.911175385798,4927.179644542931
971,634,53,19500,0.0217181490496236,0.8634619964138927,19827.81515691076,8436.620959901855
972,346,591,6500,0.0163526155618384,0.6443195289083171,6656.0258744413395,2583.719866850991
973,247,168,7000,0.0141191210282406,0.43562257867536536,7218.721564211463,1624.5668509240634
974,625,828,7000,0.0170719028510497,0.5565069621243446,7242.254124366671,2328.3178334401437
975,184,148,13000,0.0064257220629896,0.5083228463162577,13227.701617676299,2476.9472364401913
976,863,798,3500,0.014449458731842,0.7674664118879068,3715.564812145477,2088.019880434835
977,679,789,7000,0.0075600820580191,0.43675510382259897,7220.778384776941,1368.9993364386703
978,395,585,8000,0.0166523753648334,0.8526121836252654,8308.962310193763,4253.928058722887
979,155,723,10500,0.0217419767132064,0.8261008994193277,10823.302284861149,4232.977945100119
980,173,766,13500,0.0081859855186314,0.717890649825411,13764.951196294925,5273.3325973087285
981,339,132,5000,0.0099646241582627,0.5278588979890988,5277.9003352343625,1527.6238019798413
982,193,496,6500,0.0238626793962233,0.7781469419176357,6762.8794438516015,3545.961183970681
983,24,200,5000,0.0179751708581665,0.6046218684971949,5208.912433607127,2148.908711292347
984,113,380,6000,0.0107286899772643,0.721791922657347,6187.6366458282155,3932.492415665808
985,165,630,15500,0.011193366203767,0.8476211782749329,15703.801462477264,6136.19204642029
986,250,625,13500,0.0176270319556617,0.808688624672127,13808.707536517166,5176.513509652712
987,188,614,10000,0.0202408758763685,0.8390754441746584,10274.811840433404,4969.797345155759
988,225,479,11000,0.0194081619628218,0.5813995189780818,11156.079317951706,3200.397605251223
989,827,670,6000,0.0081723244534446,0.48225900654637033,6164.38104420212,1718.3003961633733
990,700,414,12000,0.0174204567333174,0.9291724164856052,12320.064945592285,5746.393382670812
991,339,636,6500,0.0126201947591257,0.6190463735460229,6715.169233840378,2423.9034063024665
992,592,525,4500,0.0170293961288464,0.742599238378308,4740.943158217863,2535.4871832692274
993,95,416,15500,0.0062505577587121,0.753756363388955,15764.256308633321,5441.633451131453
994,876,645,8500,0.0117196965922285,0.8649447790956315,8667.543601941907,5010.076714941993
995,125,557,13000,0.0184511497052715,0.9023486023677705,13334.843280946661,6884.951373082542
996,135,820,14000,0.0134448058792556,0.6129949802828905,14162.427913479449,4738.686289218606
997,800,89,16500,0.0205026904773279,0.7973379347920293,16710.855152565066,4470.229232263548
998,42,523,8500,0.0176133793476255,0.8167077480762087,8803.72428374565,4560.176501991588
999,308,235,10000,0.0235617712807445,0.7001774021279997,10169.09149299932,3812.180426424782
