OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8416606817887824,8292.91855224785,4313.378386763045
969,670,779,11000,0.0190513439631302,0.5326848408979337,11156.872393823565,2626.655649740138
970,740,176,12500,0.0070430284590075,0.7513350028614385,12822.07111930708,4857.375168210711
971,634,53,19500,0.0217181490496236,0.8462178991915932,19780.21155677615,8599.85036655295
972,346,591,6500,0.0163526155618384,0.67454870851311,6647.590284928559,2865.4658974661284
973,247,168,7000,0.0141191210282406,0.4122146209857024,7166.427329955293,1707.59261364288
974,625,828,7000,0.0170719028510497,0.5143673410009839,7206.630137297815,2270.8025611817943
975,184,148,13000,0.0064257220629896,0.45058572452107926,13229.745353455766,2111.818284247648
976,863,798,3500,0.014449458731842,0.722270275225249,3703.4925986361127,1843.3666941350443
977,679,789,7000,0.0075600820580191,0.3860496541452778,7194.746532827521,1319.2686645102985
978,395,585,8000,0.0166523753648334,0.8259553334521478,8324.426916646968,4001.961991189301
979,155,723,10500,0.0217419767132064,0.7640021747236211,10818.339514089143,3475.2370269518597
980,173,766,13500,0.0081859855186314,0.6823350450152204,13753.63797290533,4894.482930311938
981,339,132,5000,0.0099646241582627,0.4586177219892018,5279.281959515356,1280.702842727129
982,193,496,6500,0.0238626793962233,0.7216961572012239,6749.758728374417,3084.0052916207997
983,24,200,5000,0.0179751708581665,0.6324532678366379,5195.055260351973,2105.0832821345807
984,113,380,6000,0.0107286899772643,0.7402277068020505,6181.455333351805,4014.426154001398
985,165,630,15500,0.011193366203767,0.8433042668810804,15718.466041762396,6191.522702284538
986,250,625,13500,0.0176270319556617,0.8196278845852574,13789.5079456474,5600.094755082462
987,188,614,10000,0.0202408758763685,0.7953508054453233,10276.628572961068,4803.286810578306
988,225,479,11000,0.0194081619628218,0.5640102515122754,11136.207770978943,3088.5276840564648
989,827,670,6000,0.0081723244534446,0.4282784254602132,6184.957038770349,1421.3343134315444
990,700,414,12000,0.0174204567333174,0.8877334701698654,12298.888349114537,5306.501517212516
991,339,636,6500,0.0126201947591257,0.6147734146879622,6701.198732544192,2399.6855866695014
992,592,525,4500,0.0170293961288464,0.695601974430727,4733.358509920698,2266.9799072123283
993,95,416,15500,0.0062505577587121,0.7006140314561461,15760.05474070954,4806.812739592847
994,876,645,8500,0.0117196965922285,0.8355337965156815,8658.718177674627,4963.253421533338
995,125,557,13000,0.0184511497052715,0.8730862910290274,13351.244530592834,6455.558458135821
996,135,820,14000,0.0134448058792556,0.6092708184105713,14186.003965828979,4722.088928574701
997,800,89,16500,0.0205026904773279,0.7390503632375611,16704.99281163524,3895.739589694792
998,42,523,8500,0.0176133793476255,0.7929492141264385,8810.170033082954,4332.879983401512
999,308,235,10000,0.0235617712807445,0.6788507394204086,10188.692618977764,3505.3489080000836
