OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.8187222362849871,12827.37512864638,5281.111614108901
971,634,53,19500,0.0217181490496236,0.8977933237406209,19817.988000796773,9049.779148456097
972,346,591,6500,0.0163526155618384,0.7058783789036884,6681.296454782994,2968.300510503744
973,247,168,7000,0.0141191210282406,0.48797115993454443,7213.177212025746,1931.577976571243
974,625,828,7000,0.0170719028510497,0.5780380419886638,7253.972949189392,2455.674995657279
975,184,148,13000,0.0064257220629896,0.5254171474069439,13244.139742340296,2673.9133727016083
976,863,798,3500,0.014449458731842,0.8214441015893909,3727.5099330649346,2255.3166871367157
977,679,789,7000,0.0075600820580191,0.4396987625231875,7225.842563124642,1388.7628297338476
978,395,585,8000,0.0166523753648334,0.8904971426020948,8321.512524321422,4332.224773504631
979,155,723,10500,0.0217419767132064,0.8477324970054587,10841.978701112314,4323.206083208845
980,173,766,13500,0.0081859855186314,0.7704237380206446,13783.93130983705,5788.374904741707
981,339,132,5000,0.0099646241582627,0.5482869422604268,5275.869707356852,1606.9540443702017
982,193,496,6500,0.0238626793962233,0.8295559047904528,6758.746661809211,3901.1784251399417
983,24,200,5000,0.0179751708581665,0.687685965274552,5222.964223738112,2496.573466259703
984,113,380,6000,0.0107286899772643,0.7945454148887697,6188.6731400698145,4311.654607054
985,165,630,15500,0.011193366203767,0.8670148226818355,15707.588066446298,6521.195336865092
986,250,625,13500,0.0176270319556617,0.8666540016166835,13803.770920411424,5857.5632759488235
987,188,614,10000,0.0202408758763685,0.8614733827180892,10290.977464599964,5088.072967506121
988,225,479,11000,0.0194081619628218,0.5854145671245228,11147.003493362028,3249.7847602407146
989,827,670,6000,0.0081723244534446,0.573355822148073,6195.989612488884,2130.660735291923
990,700,414,12000,0.0174204567333174,0.9441616287415936,12340.576226124003,5978.163437821661
991,339,636,6500,0.0126201947591257,0.7106668010753421,6733.07150472044,2884.543471548883
992,592,525,4500,0.0170293961288464,0.7763717257858315,4777.9432942523335,2684.4053429015466
993,95,416,15500,0.0062505577587121,0.7898502351135509,15793.081215251743,5890.1277187092455
994,876,645,8500,0.0117196965922285,0.9117233136669686,8690.478587514795,5418.855445108855
995,125,557,13000,0.0184511497052715,0.9387959328662608,13344.209827318185,7288.102839358723
996,135,820,14000,0.0134448058792556,0.6720487889490795,14175.298842456781,5294.69567857581
997,800,89,16500,0.0205026904773279,0.8223695098093021,16728.567086857875,4567.429417768239
998,42,523,8500,0.0176133793476255,0.8633998606432226,8812.129371288784,4998.938189009303
999,308,235,10000,0.0235617712807445,0.7469418434182702,10178.770746214295,4089.391613410093
