OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5602761543113141,11187.329571176862,2513.504258068714
970,740,176,12500,0.0070430284590075,0.7981948167718758,12818.594327067996,5202.525430982128
971,634,53,19500,0.0217181490496236,0.8845794927730484,19805.978064280134,8954.92577641372
972,346,591,6500,0.0163526155618384,0.6641103451771453,6679.735212443206,2725.4213877141983
973,247,168,7000,0.0141191210282406,0.45953246644756596,7194.112223800806,1802.4379051827727
974,625,828,7000,0.0170719028510497,0.5570340900126679,7243.898055385743,2305.0166459932084
975,184,148,13000,0.0064257220629896,0.5241123256310372,13237.338096970683,2568.6412422396875
976,863,798,3500,0.014449458731842,0.7931597849960149,3712.161005173931,2154.4188285539617
977,679,789,7000,0.0075600820580191,0.4039959025344363,7221.677696628925,1209.5847902586534
978,395,585,8000,0.0166523753648334,0.8719851868408092,8324.252169260288,4154.87439631693
979,155,723,10500,0.0217419767132064,0.825922057280744,10834.963761528048,3968.699290251662
980,173,766,13500,0.0081859855186314,0.7422756788325979,13783.57723691867,5575.149184910767
981,339,132,5000,0.0099646241582627,0.5385544373625792,5281.902934319571,1547.918565182387
982,193,496,6500,0.0238626793962233,0.8284034789668082,6757.3116818329945,3916.7517358164114
983,24,200,5000,0.0179751708581665,0.660508009679873,5230.252833429853,2370.6815617851535
984,113,380,6000,0.0107286899772643,0.7717053993848604,6181.1768658501205,4202.27173061989
985,165,630,15500,0.011193366203767,0.8598395126554236,15699.748622741285,6435.273664656785
986,250,625,13500,0.0176270319556617,0.8553347140761045,13789.506785234145,5786.526082679991
987,188,614,10000,0.0202408758763685,0.8474761121703449,10270.00378876433,5011.60354746895
988,225,479,11000,0.0194081619628218,0.5683202588959073,11136.378044665144,3173.882018558423
989,827,670,6000,0.0081723244534446,0.5291176628493564,6180.36901458375,1899.889655407561
990,700,414,12000,0.0174204567333174,0.9353295054843231,12339.522916352904,5792.9230365019785
991,339,636,6500,0.0126201947591257,0.6669239050746985,6717.48011647747,2708.1704861272747
992,592,525,4500,0.0170293961288464,0.7543056089421177,4771.650831578099,2591.183032401339
993,95,416,15500,0.0062505577587121,0.7777377286330022,15787.017744921195,5783.659231499965
994,876,645,8500,0.0117196965922285,0.8973572229131644,8691.898736927642,5261.606758814941
995,125,557,13000,0.0184511497052715,0.9249306332306869,13343.074712231451,6954.287569534174
996,135,820,14000,0.0134448058792556,0.6341569710638025,14167.701401681232,4843.583356385579
997,800,89,16500,0.0205026904773279,0.8093549379694271,16726.32464549069,4516.007888421892
998,42,523,8500,0.0176133793476255,0.853983812954549,8793.11727586663,4919.59822765979
999,308,235,10000,0.0235617712807445,0.7107418374820795,10172.876133830943,3736.582176140583
