OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8709348301738117,8304.324243958923,4567.540485112316
969,670,779,11000,0.0190513439631302,0.5308050315765718,11180.791828555226,2393.3783649413704
970,740,176,12500,0.0070430284590075,0.786728708700043,12781.870944570243,4989.754433444601
971,634,53,19500,0.0217181490496236,0.8765444601826484,19806.447718855783,8820.151424737416
972,346,591,6500,0.0163526155618384,0.6639245743745353,6678.870681674427,2711.8781735868706
973,247,168,7000,0.0141191210282406,0.4425668076819945,7188.998321709522,1709.098848676828
974,625,828,7000,0.0170719028510497,0.5197436122128853,7231.088699338703,2098.14434566633
975,184,148,13000,0.0064257220629896,0.4613311316005757,13223.035433398609,2255.9255669020463
976,863,798,3500,0.014449458731842,0.7682647538061402,3703.696446311085,2108.1543997987415
977,679,789,7000,0.0075600820580191,0.39171847176481234,7207.323335609653,1246.1984477029318
978,395,585,8000,0.0166523753648334,0.8546944773225432,8310.662523188303,4124.169125936745
979,155,723,10500,0.0217419767132064,0.8198926936037371,10824.157957066842,3992.2037923525904
980,173,766,13500,0.0081859855186314,0.7481682168535331,13750.162070353994,5448.249373699376
981,339,132,5000,0.0099646241582627,0.4977868534577081,5256.70230436506,1374.4141772617777
982,193,496,6500,0.0238626793962233,0.7827799400087468,6723.836075629362,3653.174705320717
983,24,200,5000,0.0179751708581665,0.6304130959928178,5195.4486070738985,2306.1811233374287
984,113,380,6000,0.0107286899772643,0.733364751634804,6196.564764034171,3994.1510282908907
985,165,630,15500,0.011193366203767,0.8247712189100742,15693.834908450513,6030.884554264417
986,250,625,13500,0.0176270319556617,0.797444486115097,13794.329620125895,5259.565884348787
987,188,614,10000,0.0202408758763685,0.8409853612129986,10283.20703528745,5140.006636624644
988,225,479,11000,0.0194081619628218,0.5554383595669818,11145.03688008048,3061.8091151424956
989,827,670,6000,0.0081723244534446,0.49483338284672984,6169.131654193246,1845.062407119251
990,700,414,12000,0.0174204567333174,0.9282115947284553,12336.230725675765,5738.604217100084
991,339,636,6500,0.0126201947591257,0.6398827545342547,6708.110921621152,2616.941084835283
992,592,525,4500,0.0170293961288464,0.7276542959697688,4738.923115089143,2512.7130928374613
993,95,416,15500,0.0062505577587121,0.7351997241745971,15794.26420078356,5431.973733024478
994,876,645,8500,0.0117196965922285,0.8692730452858601,8687.370969223095,5086.268328708905
995,125,557,13000,0.0184511497052715,0.9242718584447126,13349.655636151803,6988.642789686792
996,135,820,14000,0.0134448058792556,0.6106161434010999,14151.76063661629,4714.596518744719
997,800,89,16500,0.0205026904773279,0.7949521410801651,16720.080214368565,4565.8949825394475
998,42,523,8500,0.0176133793476255,0.7777251606316888,8772.572320722053,4249.637262124039
999,308,235,10000,0.0235617712807445,0.7212053704851353,10169.96905894446,4099.119467146002
