OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8889856402092889,8301.88310317451,4805.306219672241
969,670,779,11000,0.0190513439631302,0.5760461943466959,11173.857601868041,2798.8040874424155
970,740,176,12500,0.0070430284590075,0.8038626343465478,12812.126185022002,5093.840058935862
971,634,53,19500,0.0217181490496236,0.8790393970794903,19807.875421047353,8906.170502488978
972,346,591,6500,0.0163526155618384,0.6735583823826587,6655.294562934851,2830.3219308953308
973,247,168,7000,0.0141191210282406,0.45758388225322744,7208.6142503521005,1710.0604367452327
974,625,828,7000,0.0170719028510497,0.5734268897373815,7253.0114968697035,2416.562475493644
975,184,148,13000,0.0064257220629896,0.5065745385145308,13230.954342816527,2565.0542748461367
976,863,798,3500,0.014449458731842,0.8093232541623893,3719.9607858098757,2215.994637782043
977,679,789,7000,0.0075600820580191,0.4313788023014308,7217.870177033066,1387.5065162202527
978,395,585,8000,0.0166523753648334,0.8726322120291389,8307.279480564186,4313.350431947915
979,155,723,10500,0.0217419767132064,0.8293927652159201,10842.075894102212,4068.629728913175
980,173,766,13500,0.0081859855186314,0.7459413553702039,13780.148040798318,5408.833033518566
981,339,132,5000,0.0099646241582627,0.4963423137512023,5239.268976563721,1415.569048785677
982,193,496,6500,0.0238626793962233,0.80649704465807,6759.238553335012,3726.4748840012353
983,24,200,5000,0.0179751708581665,0.654901636214359,5216.421390945266,2372.2769633279922
984,113,380,6000,0.0107286899772643,0.7743161067616859,6188.776579123624,4197.651819082473
985,165,630,15500,0.011193366203767,0.8646096229746527,15708.964491671713,6435.912543664257
986,250,625,13500,0.0176270319556617,0.8370219392908165,13788.548578732249,5616.311683657142
987,188,614,10000,0.0202408758763685,0.8359362777045773,10286.517609892771,4783.995919851012
988,225,479,11000,0.0194081619628218,0.5936410128980869,11149.42376933219,3338.8217327382167
989,827,670,6000,0.0081723244534446,0.5431510103711374,6185.554532490679,2064.7625696076198
990,700,414,12000,0.0174204567333174,0.9297157349513652,12349.299214037592,5662.543639783846
991,339,636,6500,0.0126201947591257,0.6882805841222576,6723.666314659417,2753.101149225828
992,592,525,4500,0.0170293961288464,0.7602421977861302,4764.258317701404,2608.3602634777535
993,95,416,15500,0.0062505577587121,0.7620671083194087,15772.400605301562,5620.319497821423
994,876,645,8500,0.0117196965922285,0.8970322942674975,8686.033673710439,5318.210261627507
995,125,557,13000,0.0184511497052715,0.9224644620075805,13356.413600844062,7045.06003265036
996,135,820,14000,0.0134448058792556,0.6372935209947239,14183.794402449246,4821.642809011059
997,800,89,16500,0.0205026904773279,0.8132515478245586,16726.638925768453,4446.069829422502
998,42,523,8500,0.0176133793476255,0.8380368773293556,8807.432391322287,4725.55655242225
999,308,235,10000,0.0235617712807445,0.7253469774974032,10165.211830788427,3968.0642278054283
