OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.584004799703739,11192.099919644575,2755.8074552823427
970,740,176,12500,0.0070430284590075,0.8125010826411032,12825.792293448216,5244.604607365813
971,634,53,19500,0.0217181490496236,0.8983407344018297,19818.8641885204,9083.17299019822
972,346,591,6500,0.0163526155618384,0.710616731418761,6677.475066610261,3005.21619145159
973,247,168,7000,0.0141191210282406,0.4995817638548411,7218.591212829946,1951.2455308735052
974,625,828,7000,0.0170719028510497,0.5699227079759492,7247.591812425622,2421.4410543776203
975,184,148,13000,0.0064257220629896,0.5356625728014408,13247.271644059678,2693.309848562918
976,863,798,3500,0.014449458731842,0.818451639649467,3718.338376498471,2230.947176880343
977,679,789,7000,0.0075600820580191,0.4432248447556467,7228.202103167898,1419.913928044324
978,395,585,8000,0.0166523753648334,0.8885383753478522,8323.141407637324,4307.995540300265
979,155,723,10500,0.0217419767132064,0.845018095367363,10851.16028517511,4192.808045732456
980,173,766,13500,0.0081859855186314,0.7793585213559147,13794.445345851916,5874.813722573033
981,339,132,5000,0.0099646241582627,0.5412794012282732,5269.894913751867,1565.559162845597
982,193,496,6500,0.0238626793962233,0.8344108051094015,6763.282124359103,3948.432200747774
983,24,200,5000,0.0179751708581665,0.6824535367105404,5221.923315456159,2482.486468605417
984,113,380,6000,0.0107286899772643,0.7918949484121034,6188.710229413102,4297.151018289668
985,165,630,15500,0.011193366203767,0.872503683941364,15706.406589662736,6589.0193712214095
986,250,625,13500,0.0176270319556617,0.8644167815827928,13807.105006142354,5739.340768809282
987,188,614,10000,0.0202408758763685,0.8638199019734825,10288.447063308884,5145.834564640565
988,225,479,11000,0.0194081619628218,0.5866244974333235,11149.730771568715,3229.9613717378147
989,827,670,6000,0.0081723244534446,0.573732476612199,6192.696351065246,2134.338342019417
990,700,414,12000,0.0174204567333174,0.9466194411496608,12341.928213703262,5967.391219218645
991,339,636,6500,0.0126201947591257,0.7134873582454849,6735.103695219343,2885.42872709413
992,592,525,4500,0.0170293961288464,0.7773864239509836,4774.200826634543,2704.751847164943
993,95,416,15500,0.0062505577587121,0.787763761767908,15795.020492583079,5861.760621411796
994,876,645,8500,0.0117196965922285,0.9110832853912134,8688.848232348211,5421.226934120169
995,125,557,13000,0.0184511497052715,0.9382615925517979,13343.338720175925,7222.937159735718
996,135,820,14000,0.0134448058792556,0.6599172236970454,14172.457551814832,5159.905091204583
997,800,89,16500,0.0205026904773279,0.8227123829153451,16723.80561355401,4496.649429464657
998,42,523,8500,0.0176133793476255,0.8650503161280733,8811.891242111447,5014.462242791445
999,308,235,10000,0.0235617712807445,0.7397480959170102,10175.369517948302,4051.8306259753267
