OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8736112999089048,8305.134033854747,4626.880797187536
969,670,779,11000,0.0190513439631302,0.5490513472760399,11172.649276169595,2627.7682155341263
970,740,176,12500,0.0070430284590075,0.7938115949381344,12803.99748496707,5034.9823580925795
971,634,53,19500,0.0217181490496236,0.8448353846767649,19799.010011337734,8122.729303593898
972,346,591,6500,0.0163526155618384,0.6447267103730158,6664.375026562062,2604.2052178762933
973,247,168,7000,0.0141191210282406,0.41825778206075614,7210.78444683794,1449.8601567213298
974,625,828,7000,0.0170719028510497,0.5550833217902715,7250.546984975888,2352.0318376780197
975,184,148,13000,0.0064257220629896,0.5257563096994129,13251.450947890859,2544.135075721992
976,863,798,3500,0.014449458731842,0.7783342255950929,3719.177877923883,2115.7040100951976
977,679,789,7000,0.0075600820580191,0.3841198885354501,7183.317265253079,1260.5035423572228
978,395,585,8000,0.0166523753648334,0.862373743252072,8320.527969632461,4215.073400187695
979,155,723,10500,0.0217419767132064,0.8274175681490377,10847.953171942456,4182.488546577206
980,173,766,13500,0.0081859855186314,0.7340712330230148,13750.555701512802,5518.63336274671
981,339,132,5000,0.0099646241582627,0.5142713866911112,5246.690864809171,1567.9739094550864
982,193,496,6500,0.0238626793962233,0.7884959720437532,6728.163420433029,3668.4825935932076
983,24,200,5000,0.0179751708581665,0.6434818425029489,5229.123320039846,2377.9663299190065
984,113,380,6000,0.0107286899772643,0.7473807141282267,6171.341767016394,4047.8248706197137
985,165,630,15500,0.011193366203767,0.8221249032478166,15692.593327376348,6010.864042438615
986,250,625,13500,0.0176270319556617,0.808224414846766,13831.416786837157,5304.232384983104
987,188,614,10000,0.0202408758763685,0.8206511919653292,10276.888858917178,4871.0672245784
988,225,479,11000,0.0194081619628218,0.5363007143805891,11140.563200750317,2947.105514990624
989,827,670,6000,0.0081723244534446,0.5198872551331287,6182.556676586742,2005.758025680986
990,700,414,12000,0.0174204567333174,0.9231136736521114,12359.90606889258,5488.886599466943
991,339,636,6500,0.0126201947591257,0.6591099908905709,6733.809815409016,2651.613543491819
992,592,525,4500,0.0170293961288464,0.766875559829816,4763.560859529451,2606.708496878003
993,95,416,15500,0.0062505577587121,0.7278405134778922,15789.553562665738,5339.70100081086
994,876,645,8500,0.0117196965922285,0.8653925747974759,8680.82657614862,5075.9060591603165
995,125,557,13000,0.0184511497052715,0.9047774400089911,13318.711970824312,6705.26428564034
996,135,820,14000,0.0134448058792556,0.599882941067706,14176.309978016192,4426.868692565806
997,800,89,16500,0.0205026904773279,0.7683835391236585,16705.904662354693,4399.573471381216
998,42,523,8500,0.0176133793476255,0.819232997467159,8796.81389266234,4752.822493141007
999,308,235,10000,0.0235617712807445,0.6945532971998376,10176.039526217937,3778.3396710239103
