OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5636827953979688,11181.527832153582,2821.5573413217803
970,740,176,12500,0.0070430284590075,0.7985749500444201,12810.535512913426,5086.911869137687
971,634,53,19500,0.0217181490496236,0.8913124753447992,19817.28424879607,8972.32129760725
972,346,591,6500,0.0163526155618384,0.6871407700362184,6676.8005444679475,2901.1422420371614
973,247,168,7000,0.0141191210282406,0.44489791418729163,7207.086080729168,1594.2013344908632
974,625,828,7000,0.0170719028510497,0.5643025158981428,7243.395008921101,2391.8044856448278
975,184,148,13000,0.0064257220629896,0.49828576176120154,13220.120538834917,2518.6457522631094
976,863,798,3500,0.014449458731842,0.7971486844500442,3707.6665966812893,2146.6663546651653
977,679,789,7000,0.0075600820580191,0.40569402129902765,7198.80013425056,1323.9648592015762
978,395,585,8000,0.0166523753648334,0.8773834011478105,8320.615050812941,4239.287556221347
979,155,723,10500,0.0217419767132064,0.826739260742662,10846.445255981791,4173.230617922529
980,173,766,13500,0.0081859855186314,0.7668432989909038,13790.635288304167,5639.507058537634
981,339,132,5000,0.0099646241582627,0.5185896936913059,5252.410929243369,1551.9087987064097
982,193,496,6500,0.0238626793962233,0.8188903812409077,6766.554623166743,3858.088771789032
983,24,200,5000,0.0179751708581665,0.6751952327833675,5204.751142345416,2431.525042014623
984,113,380,6000,0.0107286899772643,0.7578141998376475,6195.341243820668,4082.8364117670917
985,165,630,15500,0.011193366203767,0.8420432262548899,15703.768016528433,6367.5536324508
986,250,625,13500,0.0176270319556617,0.846970891796677,13802.608356032664,5675.731137748933
987,188,614,10000,0.0202408758763685,0.8402757790694199,10274.928112358464,4980.794781468743
988,225,479,11000,0.0194081619628218,0.5617964878721182,11132.001488995138,3198.402601695866
989,827,670,6000,0.0081723244534446,0.5225254941109013,6195.735368826131,1843.7427744890288
990,700,414,12000,0.0174204567333174,0.9274962373409806,12348.56263480208,5678.3015008418915
991,339,636,6500,0.0126201947591257,0.6941525341929671,6738.48349633427,2749.1102789128054
992,592,525,4500,0.0170293961288464,0.7456686087890841,4760.902519966229,2545.4950205089376
993,95,416,15500,0.0062505577587121,0.7610012883298958,15796.085660016919,5688.605328259014
994,876,645,8500,0.0117196965922285,0.9005853422950167,8692.086136420745,5280.199655673539
995,125,557,13000,0.0184511497052715,0.9197851281760542,13353.094961300232,6946.456194934636
996,135,820,14000,0.0134448058792556,0.6366422429622233,14167.848130167367,4922.527630846534
997,800,89,16500,0.0205026904773279,0.8069390633831396,16731.12653991972,4298.58095179277
998,42,523,8500,0.0176133793476255,0.837435587962254,8800.724002035371,4852.78739690912
999,308,235,10000,0.0235617712807445,0.7153945563046461,10164.475903506429,3938.0968333080195
