node,segment,theta
4156,5025,0.8581999291927681
4156,1415,0.8040289985247242
4156,1580,1.0
4156,6670,0.8871640708461552
4156,5832,0.7572628512044856
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,0.7616383931462531
4176,4852,0.9483910209701761
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,0.9852915191931312
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,0.897972672539825
4176,3575,1.0
4176,3996,0.7616644613000182
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,0.9139902446145768
4176,5520,1.0
4176,1550,0.8164588226462152
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,0.8716046720927514
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,0.7969006848611647
4209,5894,1.0
4209,6215,0.7962963768738596
4209,4735,1.0
4209,3148,0.9828556580146838
4209,6217,0.8475779552772771
4209,4737,0.8986995345334703
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,0.8504877864816454
4209,4734,1.0
4209,3147,0.8325051893698425
4209,5042,0.9544332872758092
4209,4997,1.0
4209,595,1.0
4209,5327,0.9317564823552678
4209,5487,1.0
4209,4934,0.934392322602944
4237,2228,0.9092611864049178
4237,894,1.0
4237,1517,0.9033638410006458
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,0.9506521688740344
4237,5544,1.0
4237,5424,0.913737489338113
4237,4055,0.9766932678480253
4237,4695,1.0
4237,3403,0.9692271027528637
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,0.9164098642462785
4237,893,1.0
4237,1516,0.9898849234378803
4237,5542,1.0
4237,5271,1.0
4237,5422,0.869615875373158
4237,862,1.0
4237,3402,0.9002813525427502
4237,5272,1.0
4237,3438,0.8069684898489999
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,0.8540257140002643
4237,2226,0.8742775238778727
4237,892,0.8333292255895487
4237,1515,1.0
4237,5541,1.0
4256,4634,0.8355434216857733
4256,4072,0.9534067335534544
4256,5372,1.0
4256,31,0.7878305987891119
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,0.9854225278191878
4256,32,0.7669567028444855
4256,2440,0.9668872238934866
4278,4093,1.0
4278,4192,0.8276773379646316
4278,5322,1.0
4278,5321,1.0
4278,6087,0.8622161747671456
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.8291066818159731
4317,4328,0.9648485612970517
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.8820832411218752
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,0.8002222309055647
4317,5266,0.9931000999361332
4317,5417,0.9709526491880279
4317,1016,1.0
4317,3308,0.7891162978597136
4317,2673,1.0
4317,4131,0.8585108308212278
4317,3100,0.832874064104888
4317,4329,1.0
4317,5822,0.8405217466744146
4317,3098,1.0
4317,4489,0.8607650781179595
4317,5534,1.0
4317,5037,0.7617221479865421
4317,1876,1.0
4317,3393,1.0
4317,968,0.8960406620816895
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,0.8038866131856105
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,0.9570918524121741
4317,4326,0.9631133729544972
4317,3307,1.0
4317,2672,0.914884180510241
4317,5265,1.0
4317,5416,0.7866636302902954
4317,1015,0.8000948580948412
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,0.8876524382221681
4350,234,0.7801217937253986
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,0.7642465014444028
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,0.9757031617975741
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,0.8867686443296285
4383,4194,0.888223555783576
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,0.9220832294237339
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,0.8375927211929937
4383,2594,1.0
4383,2602,0.7644356397506348
4383,593,1.0
4383,3728,0.9427365127505464
4383,4689,0.9937724692231569
4383,2601,1.0
4383,592,0.8478491283082231
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,0.76035338044839
4383,5861,0.9058436642471634
4383,5265,1.0
4383,5416,1.0
4383,2593,0.9712264634181239
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,0.8877577793385262
4405,2317,1.0
4405,5641,0.8652169787026248
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,0.8425778388023397
4424,1517,1.0
4424,3402,0.9729498823747745
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,0.8670075161767727
4424,2227,0.7775382030689717
4424,893,0.9619075755801267
4424,1516,0.8137867742725369
4424,3401,1.0
4442,3492,0.8715740220990779
4442,4250,0.7832444072792724
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.8591104556077133
4442,4190,0.8972751567741843
4442,751,0.8943487533669628
4442,3493,0.9967480465098659
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,0.9579515325233883
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,0.9026600604548871
4442,4757,0.7674762990641129
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,0.7671516635184138
4460,4267,1.0
4460,2956,1.0
4460,2441,0.95893368530779
4460,4560,1.0
4460,32,0.7776248746480581
4460,4268,1.0
4460,2957,1.0
4460,2442,0.946118624468764
4460,2955,1.0
4460,2440,1.0
4460,5960,0.8355452749975981
4460,31,1.0
4460,2040,1.0
4460,2439,0.9214977478433468
4460,2954,0.7988666741032651
4488,4294,0.8237904479922201
4488,2572,0.8447036792572575
4488,2571,0.9752944846595983
4488,4295,1.0
4488,6426,1.0
4488,2570,0.9659288416501711
4488,6425,1.0
4488,3649,0.8368702875236401
4504,4309,0.8081431318860715
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,0.8026468040788138
4504,1736,1.0
4504,2710,1.0
4504,1586,0.9943154494943792
4504,2653,1.0
4531,4335,1.0
4531,4333,0.7698985977294843
4531,4332,0.8495701946667494
4531,4336,1.0
4531,600,1.0
4531,599,0.7702440108469787
4531,601,0.8498776989072309
4531,4331,1.0
4551,4354,1.0
4551,6577,0.941816344662311
4551,4523,0.7624490154598836
4551,6223,1.0
4551,6578,0.9236351923091074
4551,4355,1.0
4551,5806,0.9035111637367428
4551,4163,1.0
4551,4893,1.0
4551,2619,0.8652573395278413
4551,3217,0.8076351137749009
4551,6576,1.0
4551,3298,0.8698972182211141
4551,6222,0.9687433079683799
4551,4522,0.7587731240563509
4551,4894,0.7888243805927001
4551,5805,0.8796348773490785
4551,4162,1.0
4551,4892,0.9130276456296659
4551,2618,0.8931901040456282
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,0.8432566947526653
4570,2717,0.9896241306147888
4570,148,1.0
4570,298,1.0
4570,1950,0.7993530560415667
4570,5921,1.0
4570,2648,1.0
4570,3186,0.8591240877839965
4570,4070,0.9359748589412147
4570,5923,1.0
4570,4373,1.0
4570,2716,0.8084728042699065
4570,760,0.8862584207412734
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,0.8346875603142032
4570,1949,1.0
4570,1951,0.7835682920154716
4570,5920,0.8456148474631839
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,0.9808658735952568
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,0.7927543264918236
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,0.9235894136142284
4611,651,1.0
4611,6096,1.0
4611,2357,0.7820377994979462
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,0.9384796307705414
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.8427341476352275
4646,878,1.0
4646,2903,0.8012058199868548
4646,4447,1.0
4646,1447,0.7675251166269846
4646,5866,1.0
4646,5223,0.9020938921539561
4646,1449,0.7840298720937061
4646,5225,1.0
4646,877,1.0
4646,2900,0.8261991027046802
4655,1621,1.0
4655,5793,0.8084351651866898
4655,4454,0.7694207965552043
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,0.9085723644552822
4655,4969,0.8346771184069866
4655,4971,0.8460978113547956
4655,1886,0.9136416532208429
4655,5794,0.8353626328412018
4655,4455,1.0
4655,598,1.0
4655,3446,0.8790861087415407
4655,2822,0.8150586649066992
4655,1620,1.0
4655,4333,1.0
4655,1883,0.9943338717087528
4655,3400,1.0
4655,2679,0.980796868372874
4655,599,1.0
4655,2489,0.825740331687976
4655,3445,0.8610467853218667
4655,2821,1.0
4655,4968,0.9954461244587779
4655,2819,1.0
4655,1181,0.7649636662805341
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,0.8260236471727054
4690,1978,0.8335239655375324
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,0.9444089222387566
4690,5534,0.9897563374721243
4690,5037,1.0
4690,335,1.0
4690,5532,0.9237013105235536
4690,5035,1.0
4690,333,0.7687586040658534
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,0.8705782762094042
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,0.9356076039716795
4713,4510,0.9279862425698419
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,0.7773108466942624
4733,4529,0.8085924903104729
4733,6124,1.0
4733,1565,1.0
4733,4530,0.9084521725960248
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,1.0
4733,1564,0.8827006079011339
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,0.9122218601480444
4733,1632,0.7525811897817658
4733,1983,1.0
4733,2076,0.9656489489503052
4733,6462,1.0
4733,6373,0.9668985216342482
4733,4857,1.0
4733,6122,0.9727708924228751
4733,1563,1.0
4733,3015,0.8447220526903947
4733,2074,1.0
4733,6324,1.0
4733,1721,0.9763090179333701
4765,4560,0.903515672384237
4765,6738,0.9783848313791648
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,0.95548792366258
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,0.99983894152334
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,0.8753214122607509
4765,2953,0.8620566207612314
4765,6736,0.8265446737190353
4765,4007,0.9534917064983506
4765,4072,0.8216496854049229
4765,3803,0.7655334971746993
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,0.7653378347751186
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,0.8057393707259382
4811,3404,1.0
4811,4234,0.8422644062979536
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,0.7608757529427027
4811,5544,0.8547055289585432
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,0.8677005560709187
4841,4634,1.0
4841,4072,0.8033111430643743
4841,3803,1.0
4841,2877,0.9299455210269041
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,0.9870369157881601
4841,4635,0.888331362932407
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,0.9686379574661312
4841,5205,1.0
4841,5371,1.0
4841,2063,0.9415873221868035
4841,1307,1.0
4841,2440,1.0
4881,4673,0.9904629305663462
4881,3269,1.0
4881,168,0.8637083314186769
4881,686,1.0
4881,5462,0.7637198149978277
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,0.9857541130093309
4881,5401,0.8654391970530747
4881,653,0.8628583753792005
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,0.8785107716951378
4927,3131,0.8216721781837913
4927,6500,1.0
4927,5980,0.772162990577342
4927,1715,0.7867995659696434
4927,4867,0.9778433316192282
4927,5847,0.8324255605237151
4927,3130,0.7883917283223933
4927,6499,1.0
4927,5979,1.0
4927,3168,0.9278236049276142
4927,3840,0.9453628906993095
4927,4980,0.8200784272465708
4927,4258,0.9687267848255439
4927,4719,1.0
4927,1717,0.8196763938853043
4927,4869,1.0
4927,5849,1.0
4927,3132,0.7669979413868987
4927,6501,1.0
4927,5981,1.0
4927,3774,0.8755351850247118
4927,1714,1.0
4927,4866,1.0
4927,5846,0.8682769418953545
4927,3129,1.0
4927,6498,0.8341074455777218
4927,5978,0.9116516775299489
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,0.888100884575443
4927,3169,0.8488943194262832
4927,3841,0.9661273694791387
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,0.790414934154975
4970,6723,1.0
4970,152,0.8560105458453229
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,0.7623322627950105
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,0.9546621478125679
4970,1953,1.0
4970,6189,1.0
4970,3289,0.8669829265922737
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,0.9447671986996368
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,0.8134487105873504
4970,4950,1.0
4970,5343,0.7599687249203961
4970,6258,1.0
4970,5925,0.9999867341273079
4970,4375,0.8392350751915032
4970,2042,0.8222411082731856
4970,2695,0.7778112503666361
4970,763,0.9804943960057059
4970,6190,1.0
4970,765,0.8366404993268214
4970,150,1.0
4970,6233,0.8891584155005275
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,0.7722137523966657
5013,1201,1.0
5013,4527,0.7984603242290655
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,0.8908148645728038
5013,2118,1.0
5013,4239,1.0
5013,2120,0.7955865965864791
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,0.8445362627677515
5013,3109,0.7950354828269861
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,0.7680226478670359
5013,1200,1.0
5013,6662,0.8222924564580789
5013,6218,1.0
5013,4738,1.0
5013,4029,0.7662015098984719
5013,5896,0.9628030368547984
5013,1434,1.0
5013,4526,1.0
5013,5087,0.9067888022180981
5013,4500,0.9568477005496903
5013,3108,1.0
5013,4936,0.9772526558990984
5013,5329,0.83127146989658
5013,5489,1.0
5013,2608,1.0
5013,4238,0.9682591312132434
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,0.8461146474993522
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,0.8127669717103677
5042,374,0.835484771990995
5042,6328,0.9312366596083819
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,0.7631518254513535
5042,373,1.0
5042,3078,0.7774599262942194
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,0.7629735737374227
5042,5470,0.951799988644352
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,0.9995360456738688
5070,2892,1.0
5070,4857,1.0
5070,6122,0.8678475576191382
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,0.9865513079971674
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,0.8354492434726234
5080,4865,0.8766199261621869
5080,5000,1.0
5080,5845,0.923618207497659
5080,3128,1.0
5080,6497,0.9228250434091783
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,0.9369811961408661
5080,4255,0.8429080794062157
5080,2354,0.9814350100620155
5080,57,1.0
5080,1714,1.0
5080,4866,0.9620475507757029
5080,3129,1.0
5080,6498,1.0
5080,4999,0.8093729683851051
5080,5844,1.0
5080,3127,1.0
5080,6496,0.7853785577693266
5080,5976,1.0
5080,1927,1.0
5080,5166,0.8240282296214302
5080,3165,1.0
5080,3837,0.7678022341582439
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,0.8228362296097065
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,0.8042569917255853
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,0.7903386902022314
5080,5644,1.0
5080,3415,0.893511545580929
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,0.7585188321741005
5094,6630,1.0
5107,4890,0.8682509179804447
5107,2616,0.9813032590081511
5107,3564,1.0
5107,3213,0.9072976586678843
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,0.8388312065221301
5107,5552,1.0
5107,5586,0.8057105285723277
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,0.7761317261104443
5107,5585,1.0
5107,3562,0.7554185161770537
5107,5551,1.0
5138,4920,1.0
5138,4854,0.7832292075422631
5138,4921,1.0
5138,1553,0.9101194912001516
5138,4853,1.0
5138,563,1.0
5151,601,0.9091964250141342
5151,4932,1.0
5151,3438,0.9418167674531068
5151,5083,1.0
5151,4496,0.9613740286673191
5151,5421,0.7511498600440899
5151,5420,0.8576185227758885
5151,602,1.0
5151,4996,0.9876247914748003
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,0.8862155330077652
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,0.9477495116694001
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,0.9210142580132646
5151,894,1.0
5151,1517,1.0
5151,599,0.9577723247894656
5179,4959,0.7727498902812044
5179,5658,1.0
5179,3429,1.0
5179,5657,0.8381961987757114
5179,3428,0.9885538166517754
5179,3851,1.0
5179,4601,1.0
5179,225,0.8149863163437558
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,0.8870018190003881
5179,3427,0.876149339724992
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,0.8866589723389924
5196,1758,1.0
5196,2352,1.0
5196,5062,0.8679003605136135
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,0.8529351904449652
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.899221037822796
5196,3126,0.8508767233819192
5196,6495,0.8486596514185272
5196,5975,0.8726560726429353
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,0.7676453725278716
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,0.9172678887351502
5196,1756,0.9312938287796081
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,0.978183510344738
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,0.8016375625305324
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,0.7992043879929108
5221,5843,1.0
5221,6495,0.8967419286562973
5221,6156,0.9374206313296632
5221,3836,0.9517387367709422
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,0.7602454455769364
5221,3835,1.0
5254,5031,0.8545839231427214
5254,1870,0.7986789243636867
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.9286739744958952
5254,328,0.8885181689683532
5254,3695,0.7683731045627684
5254,5069,1.0
5254,1867,0.907914594435177
5254,3697,0.8586913759483834
5254,1690,0.8393403298819564
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,0.8594276447775373
5254,3385,0.7974306298082641
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.9078386132949311
5254,5070,0.9573476222805604
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,0.8765282893609427
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,0.7690277762800002
5268,4290,1.0
5268,2392,1.0
5268,4745,0.8978185610023738
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,0.9146445184158247
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,0.8114976294820002
5286,6099,0.9566973103873411
5286,754,1.0
5286,1656,0.8406515364684836
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,0.9231584919965736
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,0.9338482577741324
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,0.8799978619534164
5286,3125,1.0
5286,6494,1.0
5286,4190,0.999032712803142
5286,751,1.0
5327,5101,0.9465513963265852
5327,4954,0.765023173023768
5327,5347,0.9743066635863078
5327,4045,1.0
5327,6262,0.7866238141270094
5327,5929,0.9212264316526865
5327,4379,0.9643311041026322
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,1.0
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,0.9115678190570405
5327,5589,1.0
5327,4955,0.9270685408857235
5327,5348,1.0
5327,4046,1.0
5327,6263,0.7969251288858361
5327,5930,0.7526578100537007
5327,4380,1.0
5327,5102,1.0
5327,2160,0.8102188269729914
5327,4761,0.8294548439420519
5327,5590,0.8929055235656179
5327,4763,1.0
5327,767,0.9605117348218389
5327,4952,1.0
5327,5345,0.8110784466661309
5327,4043,1.0
5327,6260,0.8650882008434274
5327,5927,0.8780969904745108
5327,4377,0.7931819973283235
5327,5588,0.7572192293874496
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,0.8269978461480998
5350,6204,1.0
5350,6206,0.9104243635357855
5350,5124,0.7616347009452931
5350,4556,1.0
5350,6249,0.8894232863038223
5350,4773,1.0
5350,24,1.0
5350,2057,0.9995814193032105
5350,3997,1.0
5350,1270,1.0
5350,2055,0.9258945214715232
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,0.8475574284220089
5350,23,1.0
5372,5144,1.0
5372,2219,0.77164169470443
5372,2445,1.0
5372,6629,0.9224820640531433
5372,2979,1.0
5372,2027,1.0
5372,4564,0.7802443432330876
5372,6742,1.0
5372,4013,0.81753654723609
5372,2978,0.8448475039780472
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,0.9842321989429565
5372,4012,1.0
5372,2977,1.0
5372,1092,0.9598183751982614
5372,4269,1.0
5372,2217,0.9807675532397782
5372,2443,1.0
5372,6627,0.9143813155778076
5413,5184,0.7527446800956519
5413,2042,0.8550954424115349
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,0.8544478734490328
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,0.8736211292097588
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,0.7779540920760595
5413,2855,1.0
5413,5185,1.0
5413,2043,0.8744931643393516
5413,915,1.0
5413,6191,0.9247728501716623
5413,2696,1.0
5413,1795,0.9292614584714893
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,0.7908788186546242
5413,5606,0.7802618115726319
5413,2852,1.0
5413,914,1.0
5413,2695,0.8762778933554318
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,0.9736588688251149
5449,370,0.9051986096499878
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,0.9264154281583741
5449,845,1.0
5449,671,0.7767392773260111
5449,369,0.916474104418356
5449,371,1.0
5449,673,0.9236389291099789
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,0.9524784747666251
5449,6002,0.7780331450998494
5449,670,0.9304512387129469
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,0.821798252208364
5477,2989,1.0
5477,5246,0.8568974374981018
5477,1289,1.0
5477,1454,0.9175406823633587
5477,2731,0.7609176172722045
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,1.0
5477,4623,0.8971452504509405
5477,2282,1.0
5477,3899,0.8459957473304462
5477,1288,1.0
5477,1290,0.803944409326353
5477,2730,1.0
5477,2987,1.0
