node,segment,theta
4156,5832,1.0
4156,190,1.0
4156,5564,0.25313902858392123
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.3454825533002771
4176,5521,0.30087197584372194
4176,1551,1.0
4176,4851,0.255111612871216
4176,6441,1.0
4176,3573,1.0
4176,1553,0.37577146049484056
4176,4853,1.0
4176,6443,0.45729267712653976
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,0.2981419715119116
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,0.4328224542982272
4176,6440,1.0
4176,3572,0.29388150525393764
4176,2482,0.4986932510385518
4176,2865,1.0
4176,5195,1.0
4176,2053,0.4896370824401739
4176,1268,1.0
4176,1858,0.3567920451015727
4176,711,1.0
4209,4027,0.3286763521560305
4209,6216,1.0
4209,4736,0.30378473997254507
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,0.3967899203065455
4209,6217,1.0
4209,4737,0.2690976429523819
4209,4028,1.0
4209,5895,0.4786561193257879
4209,5893,1.0
4209,2834,0.41265740533449047
4209,2833,0.3194066576889141
4209,6214,1.0
4209,4734,0.25018500088734885
4209,3147,0.49638278993217533
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,0.2849144794299149
4209,5487,0.3006046138079479
4209,4934,1.0
4237,2228,0.25170021341631643
4237,894,0.40177729995250067
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,0.4692393104991388
4237,895,1.0
4237,1518,1.0
4237,5544,0.4451598632231466
4237,5424,0.37226013099192357
4237,4055,0.2676850157131453
4237,4695,0.25538611854435667
4237,3403,0.4297873331459662
4237,3439,0.4426754932593806
4237,4497,1.0
4237,3105,1.0
4237,4693,0.4229570736989019
4237,2227,1.0
4237,893,1.0
4237,1516,0.45487527980656006
4237,5542,0.3162175820323717
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,0.35728804938892245
4237,5270,1.0
4237,5421,1.0
4237,4692,0.43353281917023123
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,0.4479450102360566
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,0.262746620410061
4256,4635,1.0
4256,4073,0.26923885863511365
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.3398997493591076
4278,5321,1.0
4278,6087,0.432357363721217
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,0.2670037020908007
4278,4190,0.33885700955852616
4304,4118,1.0
4304,4119,0.32963530589005663
4304,4352,0.33578330949147295
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,0.3150859996966294
4317,4490,1.0
4317,5535,0.47476084953222797
4317,5038,1.0
4317,1877,0.31681229802199384
4317,3394,0.3996769735292852
4317,969,0.4575231668227502
4317,336,0.4071273561737915
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,0.2871658448929255
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,0.26025410682484784
4317,5822,0.4821237325865836
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,0.3333011881619454
4317,968,0.30681222312650047
4317,335,0.2999917821068949
4317,5821,1.0
4317,3180,1.0
4317,2812,0.34357395088307396
4317,1174,0.2634440033236576
4317,5076,0.2922407047141701
4317,4491,1.0
4317,5536,1.0
4317,5039,0.3190656880088252
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,0.3115091620486887
4317,2672,0.39072719782599885
4317,5265,1.0
4317,5416,0.27234696153660454
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,0.48592996201227456
4350,3218,0.28593787386102865
4350,5806,0.4710691938045892
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,0.34275915298710036
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,0.42570176134421134
4350,4354,1.0
4350,233,0.4545973028265171
4350,5429,0.4972198760265054
4350,4892,0.45494479214114836
4350,2618,1.0
4350,629,0.3611846745855627
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,0.3788068273541474
4383,2595,1.0
4383,3046,0.288312038331788
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,0.37949826778093065
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,0.3376746407411224
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,0.3785097539659943
4383,3283,1.0
4383,5861,0.3652001368774259
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,0.2925675348901977
4405,2319,1.0
4405,2318,1.0
4405,4216,0.31673704751655496
4405,2317,1.0
4405,5641,0.4719720111538118
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,0.4592861022919815
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,0.4815818396842705
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,0.43430118406980156
4424,893,0.26816398590384627
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,0.46697653385304116
4442,6459,0.3661587671722478
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,0.3955992893018384
4442,4409,1.0
4442,4190,0.3300567418569309
4442,751,0.49279263009382324
4442,3493,0.4050540883564684
4442,4251,1.0
4442,1682,0.33651959028108513
4442,1160,1.0
4442,6457,1.0
4442,1679,0.4190768074286991
4442,6048,1.0
4442,4408,0.41684652778675924
4442,4189,1.0
4442,750,0.46454294207221514
4442,4757,0.32885266317301354
4442,2347,0.29673939888495904
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,0.45679611233578876
4460,2441,1.0
4460,4560,1.0
4460,32,0.3467231190782287
4460,4268,0.38228555786294094
4460,2957,0.3650293047725045
4460,2442,0.4844013710613243
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,0.46262701983812793
4460,2439,0.373024437040796
4460,2954,1.0
4488,4294,0.26263233570025624
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,0.36586529024402425
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,0.3860025276829382
4531,4335,0.47070979973299754
4531,4333,1.0
4531,4332,1.0
4531,4336,0.3660581946380954
4531,600,1.0
4531,599,1.0
4531,601,0.3863690596026992
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,0.32339869028346513
4551,3217,1.0
4551,6576,0.2589509514785575
4551,3298,0.4036991192206527
4551,6222,0.41341554335243424
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,0.38144914323696777
4551,2618,0.38455748922063493
4551,3216,1.0
4551,6575,0.41948045403871814
4570,4372,1.0
4570,5922,0.3654292091931677
4570,2717,1.0
4570,148,1.0
4570,298,0.30775933383159915
4570,1950,1.0
4570,5921,0.4882182008234228
4570,2648,1.0
4570,3186,0.43202538513147304
4570,4070,1.0
4570,5923,1.0
4570,4373,0.287849817137659
4570,2716,1.0
4570,760,0.27527108723924276
4570,2647,1.0
4570,3185,1.0
4570,147,0.38584453697682874
4570,297,1.0
4570,1949,1.0
4570,1951,0.37267758342685664
4570,5920,1.0
4570,295,0.4181538461295419
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,0.4540688430547326
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,0.48049341394791356
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,0.3231234256088631
4646,2902,1.0
4646,879,0.281358927205579
4646,1448,1.0
4646,5224,0.3469385716577167
4646,2901,0.28320279278431315
4646,878,1.0
4646,2903,1.0
4646,4447,0.3828985819549793
4646,1447,0.4569488396132658
4646,5866,1.0
4646,5223,1.0
4646,1449,0.4310715648295589
4646,5225,0.4841356332123916
4646,877,0.3695624237273325
4646,2900,1.0
4655,1621,0.41839283137516803
4655,5793,1.0
4655,4454,0.4180291390843902
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,0.4057460667507268
4655,5794,1.0
4655,4455,0.28032542382082715
4655,598,0.35278035056361945
4655,3446,1.0
4655,2822,1.0
4655,1620,0.38367517664975104
4655,4333,1.0
4655,1883,1.0
4655,3400,0.31761861832985083
4655,2679,1.0
4655,599,1.0
4655,2489,0.33564035898779054
4655,3445,1.0
4655,2821,1.0
4655,4968,0.4074351676201857
4655,2819,1.0
4655,1181,0.4943677524599366
4655,597,0.44470921649645745
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,0.30059889062701384
4690,5036,0.3867994061818336
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,0.480144559842799
4690,1977,0.27559901331137093
4690,5859,0.4626481816422281
4690,4489,0.4798437832270054
4690,5534,1.0
4690,5037,0.42005493637645963
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,0.3501195881650865
4690,5726,1.0
4690,1976,0.46046064963812006
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,0.28295663711757246
4690,332,1.0
4690,5073,1.0
4690,4987,0.4738719681660426
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,0.46951708199330966
4713,5398,0.4718942104481023
4713,6395,0.4846216379691757
4733,4529,0.3868351719979507
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,0.34337702613979904
4733,1984,1.0
4733,6461,0.4159197162965772
4733,2075,1.0
4733,6123,0.3810099809199332
4733,1564,0.3785826362033644
4733,1566,1.0
4733,6325,1.0
4733,3016,0.348898096217094
4733,6660,1.0
4733,1632,1.0
4733,1983,0.3975253370828302
4733,2076,1.0
4733,6462,0.2757518915446703
4733,6373,1.0
4733,4857,1.0
4733,6122,0.44327615164425516
4733,1563,0.35424543335574143
4733,3015,1.0
4733,2074,0.3712506599052442
4733,6324,1.0
4733,1721,0.47286195015336985
4765,4560,0.38377972450811637
4765,6738,1.0
4765,4009,0.4570207203047608
4765,4267,0.4095627369002425
4765,2956,0.4921084429487853
4765,2215,1.0
4765,2441,1.0
4765,6625,0.290949083818443
4765,4561,1.0
4765,6739,0.4029886800859186
4765,4010,1.0
4765,5960,0.2656715239722073
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,0.3157914506128111
4765,3804,0.4484961493492966
4765,2878,1.0
4765,5208,1.0
4765,4268,0.4301242921431482
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,0.3658147808495532
4765,6624,0.4257503161145464
4765,5959,1.0
4765,2953,0.30827859818278447
4765,6736,0.31159139710062433
4765,4007,0.48742731292163677
4765,4072,0.401314568177073
4765,3803,1.0
4765,2877,0.44449572092023937
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,0.331991848139772
4811,2230,0.4511369136138418
4811,896,0.4557910352386376
4811,5545,1.0
4811,5425,0.43855935148580816
4811,362,1.0
4811,3404,0.4321063599968682
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,0.3456334083530709
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,0.419328076390723
4811,3734,1.0
4811,3403,1.0
4811,5798,0.32859258376181255
4811,6051,0.284931701928968
4811,3450,0.366363550898275
4841,4634,1.0
4841,4072,1.0
4841,3803,0.41460727471317815
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,0.25872357195634255
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.4912428879614896
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,0.4851991329736295
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,0.36822800255378607
4881,4097,1.0
4881,6090,0.3037628048337906
4881,4674,0.3631857885348402
4881,3270,0.46748198895442394
4881,3268,0.37408059623491063
4881,5401,0.4264856250006037
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,0.28053763500029627
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,0.46870155340447883
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,0.3763613590537809
4927,1716,1.0
4927,4868,1.0
4927,5848,0.33304911229195133
4927,3131,0.46781496040103754
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,0.4685430541882799
4927,5847,0.4136353024797278
4927,3130,0.327770203744704
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,0.3832209874291208
4927,3129,0.25801759504632327
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,0.2591740174613725
4927,4979,1.0
4927,4257,0.4788501038528483
4927,3169,0.2800948736156519
4927,3841,0.34288545901652867
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,0.3113263282796168
4958,4748,0.4984791949307783
4958,6293,0.49197720024271585
4958,4749,1.0
4958,6292,1.0
4958,6311,0.3733105456791228
4958,4119,0.4309521021123124
4970,4759,1.0
4970,6723,0.3583557680431537
4970,152,0.46336084608804184
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,0.3656681423182111
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,0.4108379688003624
4970,2696,0.4972167101882071
4970,764,1.0
4970,151,1.0
4970,6234,0.29817390219153417
4970,1953,0.3019319821137123
4970,6189,1.0
4970,3289,0.3684524412936018
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,0.28750789954131506
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,0.30050720418583265
4970,4375,1.0
4970,2042,1.0
4970,2695,0.41104551724006433
4970,763,1.0
4970,6190,1.0
4970,765,0.3932324359368614
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.4712127778510471
5013,4801,0.4537184721352734
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,0.25800612811575574
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,0.4668621852885382
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,0.28038429335081505
5013,2609,1.0
5013,1200,1.0
5013,6662,0.4486559758280644
5013,6218,0.46478977818852607
5013,4738,0.3006598934440642
5013,4029,1.0
5013,5896,1.0
5013,1434,0.43886444031445015
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,0.3586112572395024
5013,2608,1.0
5013,4238,0.36851149156267426
5013,2117,1.0
5013,2606,1.0
5013,4938,0.42143937000715426
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,0.38924001078568604
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.462532161215501
5042,6468,0.4387293278192054
5042,6330,0.40586996893809213
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,0.401745985650397
5042,375,0.3280737164970856
5042,6482,0.40850722232113534
5042,5470,0.47499323298048224
5042,6327,1.0
5042,3077,0.2747648354123646
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,0.49621024032468675
5042,2079,1.0
5042,6465,0.43052564916246405
5070,4856,0.4749904539181682
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,0.3661976288230766
5080,3128,0.46670943477679616
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,0.31499743243798417
5080,4255,0.2695648719515291
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,0.4129449620807293
5080,3129,0.27050263416998344
5080,6498,0.3576229278709693
5080,4999,0.3180814574583173
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,0.3786721492718421
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.35322839296581254
5080,56,1.0
5080,2931,0.2731722063382065
5080,3166,0.32317530873583056
5080,3838,0.34190534891178337
5080,5843,1.0
5080,3126,0.4379396845980137
5080,6495,0.29604484648185525
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,0.2779013911624091
5080,3164,0.4749365668599259
5080,3836,1.0
5080,5644,0.25869485745956977
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,0.4714171470757761
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,0.3514390925297013
5107,2616,1.0
5107,3564,1.0
5107,3213,0.34926446772645936
5107,3025,0.3952878047259849
5107,3563,0.33028780270475655
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.34754127241354715
5107,3212,1.0
5107,3024,0.4214426925516739
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,0.3996524023728514
5138,4853,0.35942637564216884
5138,563,0.3051765675110416
5151,601,0.4409520559810909
5151,4932,1.0
5151,3438,0.4692203071572708
5151,5083,0.4991489263337765
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,0.3162227939019904
5151,5082,0.40136357029978
5151,4495,1.0
5151,3439,0.3705656825509508
5151,5084,1.0
5151,4497,1.0
5151,4933,0.48826472087617057
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,0.44523319084964363
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,0.2611415464753408
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,0.4285294229974457
5151,5539,1.0
5151,2228,1.0
5151,894,0.43301924481774656
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,0.26173553100128055
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,0.261932729828634
5179,4601,0.44370293100291414
5179,225,0.47525796562746214
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,0.45373988547329247
5179,3427,1.0
5179,3850,1.0
5179,4600,0.3099848174955391
5179,224,0.3908360589375943
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,0.2981922613350615
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,0.45485578530978343
5196,4252,1.0
5196,1683,0.36331516981254997
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,0.46793500323166215
5196,2351,0.4669668857395358
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,0.403234749948452
5196,6496,1.0
5196,2350,0.45707700994485045
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,0.32768399862637754
5196,3163,1.0
5196,3835,0.25426423752085814
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,0.37142072437714235
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,0.49127178128907967
5221,5845,0.30677842288143253
5221,6497,1.0
5221,5843,1.0
5221,6495,0.3640969798731858
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,0.2775629445112142
5221,6157,1.0
5221,6494,0.30107592389081517
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.34320020401121176
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,0.27435879698883325
5254,5032,1.0
5254,1871,0.2950317425076625
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,0.30420496637513095
5254,3696,1.0
5254,5068,1.0
5254,1866,0.4978516440015571
5254,1689,0.3354269977416464
5254,1364,1.0
5254,3694,0.4974421698949245
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,0.2970109161642168
5268,6717,1.0
5268,943,1.0
5268,4291,0.33311477819947766
5268,6718,0.4203292838975664
5268,944,1.0
5268,5045,0.49362050236968635
5268,4292,1.0
5268,4290,1.0
5268,2392,0.41353699811626954
5268,4745,0.3485136852465377
5268,6716,1.0
5268,942,1.0
5268,2393,0.43708145354699557
5268,4289,1.0
5268,2391,1.0
5268,1746,0.3627259670875336
5268,4744,0.42084237357765464
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,0.28727108649189403
5286,5322,0.252303170537334
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,0.32325716849368624
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,0.39644736451183915
5286,1654,1.0
5286,6097,0.3405933036593196
5286,5321,1.0
5286,1757,0.29323284467256894
5286,2351,0.4506682850672269
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,0.3034488417876001
5286,1682,0.4216815610317902
5286,1158,1.0
5286,2348,0.33299990074807573
5286,1653,1.0
5286,6096,0.36032560202430297
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.4545472342213893
5327,4954,1.0
5327,5347,0.2591899678645372
5327,4045,1.0
5327,6262,1.0
5327,5929,0.4274938776262449
5327,4379,1.0
5327,5591,1.0
5327,4762,0.478307378250454
5327,4953,0.39468361438870414
5327,5346,0.27317197957565875
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,0.4501654051392494
5327,4955,1.0
5327,5348,1.0
5327,4046,0.34331966435872086
5327,6263,0.35023746173886283
5327,5930,1.0
5327,4380,0.3603798809730514
5327,5102,0.3953691803767727
5327,2160,1.0
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,0.40986129001919147
5327,4952,0.29671639962546825
5327,5345,0.29401215924100255
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,0.3229118281419261
5327,5588,1.0
5327,5570,1.0
5350,5123,0.4342630415062162
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.3698819148091921
5350,3997,1.0
5350,1270,0.3433105925015858
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,0.48099144535249794
5350,23,0.3373326927975171
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,0.46171270797728325
5372,5145,1.0
5372,2446,1.0
5372,6630,0.39355170974444076
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,0.34580544870787455
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,0.4561165317245349
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,0.4574581503663149
5372,6627,1.0
5413,5184,1.0
5413,2042,0.45306002213079033
5413,3331,1.0
5413,5608,0.29092393223619195
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,0.47795229229028036
5413,2043,1.0
5413,915,0.42580224369900743
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,0.28067402049193957
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.41944060677694905
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,0.4820431800498577
5413,2695,0.38925593433989725
5413,1794,1.0
5413,6190,1.0
5413,4815,0.290320801359107
5413,6723,0.30420769098941336
5449,370,1.0
5449,672,1.0
5449,5219,0.41109735873376296
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,0.42941057761340984
5449,671,0.42882486426362165
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,0.47007427612992636
5449,368,1.0
5449,6002,0.35526867043810073
5449,670,0.3075455321246754
5449,1286,1.0
5449,3717,0.34233687344778774
5449,6376,0.4554108354594618
5449,5860,0.39522052525860296
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,0.39148938430766556
5477,2988,0.4106968235354409
5477,2733,0.3268363768628352
5477,2990,1.0
5477,5247,1.0
5477,5230,0.4762487833426087
5477,4623,1.0
5477,2282,0.4315113247949661
5477,3899,1.0
5477,1288,0.3189189145850724
5477,1290,1.0
5477,2730,0.26338134756605047
5477,2987,0.48783006423056585
5477,4622,1.0
5477,2281,0.45439903777348767
5477,1453,1.0
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,0.29022915933985316
