node,segment,theta
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,0.5152051639355026
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,0.5937972519259076
4176,1551,0.7181357192252372
4176,4851,0.6834862127382993
4176,6441,1.0
4176,3573,0.662705359157546
4176,1553,0.5925293023497922
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,0.6499618548967896
4176,2483,1.0
4176,2866,0.6271373703093533
4176,5196,0.6283677905817912
4176,2054,1.0
4176,5520,1.0
4176,1550,0.6455604662123957
4176,4850,1.0
4176,6440,0.7354935592152179
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,0.5433689837929913
4176,2053,0.5659738553347251
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,0.5588192386959634
4209,6215,1.0
4209,4735,1.0
4209,3148,0.6942329779333742
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,0.7439503332784414
4209,3147,0.5855435513197245
4209,5042,1.0
4209,4997,1.0
4209,595,0.6805675005469349
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,0.5879169510278462
4237,1517,1.0
4237,5543,0.7133128570437494
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,0.650554091646251
4237,895,1.0
4237,1518,1.0
4237,5544,0.7429262598593624
4237,5424,0.6263130043862505
4237,4055,0.6206104336863791
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,0.5620950765551284
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,0.5762150373749519
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,0.7371988189527884
4237,3438,1.0
4237,4496,1.0
4237,3104,0.6713073018033558
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,0.5043739635505535
4237,2226,1.0
4237,892,0.7348292924984078
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,0.6169794455022811
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,0.5058301203620273
4278,4093,1.0
4278,4192,0.5341897094066587
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,0.711662817021643
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.6159014610837203
4317,4328,1.0
4317,3099,1.0
4317,4490,0.6017481103236375
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,0.5482393320182646
4317,5266,1.0
4317,5417,0.569895799145783
4317,1016,0.6897512086953694
4317,3308,0.636466286210417
4317,2673,1.0
4317,4131,1.0
4317,3100,0.5327729660774269
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,0.6707864401082666
4317,335,1.0
4317,5821,1.0
4317,3180,0.6278345436022845
4317,2812,1.0
4317,1174,0.5658609000715992
4317,5076,1.0
4317,4491,1.0
4317,5536,0.6650768610659583
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,0.6244335722016651
4350,4162,0.5667603980067168
4350,3218,0.5563340281452694
4350,5806,1.0
4350,4163,0.5356586652345537
4350,722,1.0
4350,5312,0.6956883131260725
4350,234,0.6427084375230089
4350,3219,1.0
4350,3217,1.0
4350,6576,0.6371349394454783
4350,5804,1.0
4350,721,0.5651562796811862
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.521057465430151
4350,4892,1.0
4350,2618,1.0
4350,629,0.6550695488247783
4350,3216,0.5172343348384201
4350,6575,1.0
4350,5803,0.5664979691084702
4383,4194,1.0
4383,2595,1.0
4383,3046,0.7307758840906401
4383,4195,0.6099778552531773
4383,3047,1.0
4383,5862,0.6954094400299102
4383,3045,1.0
4383,3727,1.0
4383,4688,0.5032657858449394
4383,3284,0.5338140723169831
4383,2594,1.0
4383,2602,1.0
4383,593,0.5216772360391889
4383,3728,1.0
4383,4689,1.0
4383,2601,0.7054549724275363
4383,592,0.6475554097566001
4383,3044,0.5395705134097726
4383,3726,0.6211208386141244
4383,4687,1.0
4383,3283,0.5183062740556957
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,0.5053195491714028
4405,4215,1.0
4405,2319,1.0
4405,2318,0.5316379207900883
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,0.6916901204111561
4424,4456,1.0
4424,2228,0.7468650837565557
4424,894,1.0
4424,1517,1.0
4424,3402,0.5984215442975638
4424,4457,0.5458049620524187
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,0.713878642959701
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,0.5954657566285908
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,0.5235067768952781
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,0.5651215640226535
4442,1679,1.0
4442,6048,0.5313744066098471
4442,4408,1.0
4442,4189,0.5219113930481838
4442,750,0.5645410663781522
4442,4757,1.0
4442,2347,0.557898656080816
4442,5969,0.6236547076894934
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,0.5848218649750864
4460,2441,0.7427951277293833
4460,4560,1.0
4460,32,0.6134745471311311
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,0.7095028520441007
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,0.5636719242677555
4460,2439,1.0
4460,2954,0.686800164246152
4488,4294,1.0
4488,2572,0.7430451042415842
4488,2571,1.0
4488,4295,1.0
4488,6426,0.6011238977548389
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,0.7304229222769653
4504,4310,1.0
4504,1587,1.0
4504,3289,0.5284642528346755
4504,2654,1.0
4504,1736,0.6272736078507019
4504,2710,0.7221758349905432
4504,1586,1.0
4504,2653,0.6952713454304263
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,0.5521671098624656
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,0.7404272555488284
4551,3298,1.0
4551,6222,0.7374672624648441
4551,4522,1.0
4551,4894,0.7133272378322071
4551,5805,0.6440077340864092
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,0.7402124521946432
4570,4372,0.5398989498797897
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,0.6866840084497443
4570,5921,1.0
4570,2648,1.0
4570,3186,0.5747951810604038
4570,4070,0.5365286025452836
4570,5923,0.5654311513352518
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.6527564795222662
4570,3185,1.0
4570,147,0.6080482331571933
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,0.5252243359373614
4570,6153,0.7012917695848702
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,0.6103015747835583
4611,1157,1.0
4611,652,1.0
4611,2300,0.5284432313007933
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.7014262732861872
4611,2357,1.0
4611,829,0.5464994412877079
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,0.5761417359458787
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,0.5328991937823997
4646,2903,1.0
4646,4447,0.6762176427608888
4646,1447,0.6346181754073517
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,0.6895800055380865
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,0.590818057864273
4655,1622,1.0
4655,2490,0.5166879646897012
4655,3401,1.0
4655,1884,0.6198070763630872
4655,4969,0.509306787173011
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,0.6930985500927233
4655,598,0.5071920143238637
4655,3446,1.0
4655,2822,0.6335319103789383
4655,1620,1.0
4655,4333,1.0
4655,1883,0.5904277123731647
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,0.6473133421878322
4655,3445,1.0
4655,2821,1.0
4655,4968,0.6721099980181422
4655,2819,1.0
4655,1181,0.5924279951068105
4655,597,0.6080365459830094
4655,3447,1.0
4655,1619,0.6500398641758433
4690,4488,0.6678361185318988
4690,5533,1.0
4690,5036,1.0
4690,334,0.5352748568314881
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,0.5223733987118164
4690,335,1.0
4690,5532,0.5926525920458351
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,0.5030516898360892
4690,5726,0.6627964894058389
4690,1976,0.7219777288186049
4690,607,1.0
4690,5075,1.0
4690,5531,0.6484831014015893
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,0.6336309664474297
4690,5856,1.0
4713,4510,1.0
4713,4511,0.595382267189302
4713,455,0.5813389818843655
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,0.6705183860800071
4733,6124,1.0
4733,1565,0.5889884145455564
4733,4530,0.7075642996954886
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,0.7024862910625522
4733,6123,1.0
4733,1564,1.0
4733,1566,0.6421194968002766
4733,6325,0.5950968033059612
4733,3016,1.0
4733,6660,0.6432593930302616
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,0.5970237076241374
4733,6373,1.0
4733,4857,1.0
4733,6122,0.6286400970441783
4733,1563,0.5525129303230347
4733,3015,0.5811688632896558
4733,2074,0.6070910408297043
4733,6324,1.0
4733,1721,1.0
4765,4560,0.6587205851728409
4765,6738,1.0
4765,4009,0.5793912314303453
4765,4267,1.0
4765,2956,0.5680273856684992
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,0.5951367337774243
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,0.6189556575909594
4765,2878,0.5546968495619242
4765,5208,1.0
4765,4268,1.0
4765,2442,0.5878119387835071
4765,2955,0.676784905476487
4765,2214,0.7253895792381986
4765,2440,0.5376737178468058
4765,6624,1.0
4765,5959,0.617440675297575
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,0.6354596755917035
4765,1307,1.0
4811,4605,0.5783841551540773
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,0.5332908560065319
4811,5545,1.0
4811,5425,0.5935672335960978
4811,362,1.0
4811,3404,0.5487142605641774
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,0.5298320316002056
4811,2229,1.0
4811,895,0.605774181070913
4811,5544,1.0
4811,5424,1.0
4811,4973,0.6607284491058499
4811,1888,0.6200986848579229
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,0.5124705024376683
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,0.6424836747086939
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,0.6037417268387938
4841,5206,0.6129413052710362
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,0.7335453693589649
4841,4073,1.0
4841,3804,0.575850943577442
4841,2878,1.0
4841,5208,0.7076938738699121
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,0.7102366251840647
4841,2063,0.7050088656340121
4841,1307,0.5840173688213739
4841,2440,1.0
4881,4673,0.6348228744379594
4881,3269,1.0
4881,168,1.0
4881,686,0.7467520437359483
4881,5462,1.0
4881,4097,1.0
4881,6090,0.6118746827515489
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,0.7264233634892366
4881,4098,1.0
4881,685,1.0
4881,5402,0.6525223007136141
4881,654,1.0
4881,5325,0.6786236720983492
4881,4096,0.672957361660061
4881,6089,0.6192002355680013
4881,5400,1.0
4881,652,0.5636463703312541
4881,4413,0.7389123592418841
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,0.5619013643376818
4927,3131,0.7185758151719175
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,0.5555218432757912
4927,3132,0.7359787315735773
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,0.5863647962492149
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,0.5325383014509311
4927,3167,0.6931763081999709
4927,3839,0.7386046978818601
4927,4979,0.6134064010540231
4927,4257,0.5824447995062922
4927,3169,1.0
4927,3841,0.6372081871042682
4927,5647,0.6662307192830571
4927,2766,1.0
4927,4918,0.5629828730886444
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,0.5206366224752936
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,0.6651740033682411
4970,6235,0.566349166269555
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,0.5786734866248937
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.5291370314324367
4970,151,0.6786950428209153
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,0.6244302742234693
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,0.722445493580155
4970,6721,1.0
4970,6188,0.7467553631993642
4970,2246,0.6971576035128608
4970,4950,1.0
4970,5343,0.5593361746460062
4970,6258,0.5495395413326358
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,0.6105219032233794
4970,6190,0.5611940364607773
4970,765,1.0
4970,150,1.0
4970,6233,0.7043345570787696
4970,1952,0.5029671060644403
5013,2119,0.7058714702446948
5013,4801,0.6261994202654793
5013,1202,1.0
5013,1201,1.0
5013,4527,0.7308060652264841
5013,6219,0.6176541645839912
5013,4739,1.0
5013,4030,0.6394085721702443
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,0.5975061131724891
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,0.6328641544660369
5013,4937,1.0
5013,5330,1.0
5013,5490,0.6324919538633195
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,0.7390049057446721
5013,5329,1.0
5013,5489,0.6001657873063149
5013,2608,1.0
5013,4238,0.5849078749309302
5013,2117,0.6863861293223581
5013,2606,0.5369310761876429
5013,4938,0.7380582141516533
5013,5331,0.6255154467951027
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,0.6443507164125211
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,0.5958055780846532
5042,3078,0.6009889924145877
5042,6483,1.0
5042,5471,0.6151359781157225
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,0.7074282373708827
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,0.7385960621142578
5070,4857,0.7003629818111334
5070,6122,1.0
5070,1438,1.0
5070,2891,0.6651398139761231
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,0.5072267280700304
5070,2890,0.5630745488709947
5080,4865,0.5793902351720375
5080,5000,1.0
5080,5845,0.6837363936714292
5080,3128,1.0
5080,6497,0.5679356466962913
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,0.5980338291062204
5080,1714,1.0
5080,4866,0.5795361772606284
5080,3129,1.0
5080,6498,0.7132370450773146
5080,4999,1.0
5080,5844,0.7335373970317643
5080,3127,1.0
5080,6496,1.0
5080,5976,0.6240506927644214
5080,1927,0.7295242521930368
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,0.6103427803579575
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,0.55983381759455
5080,3164,0.5476014726222274
5080,3836,1.0
5080,5644,0.6839879406507039
5080,3415,1.0
5094,4878,0.5189365693853468
5094,796,1.0
5094,4879,0.6995994780974081
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,0.6297830116407231
5107,3564,0.671216541300018
5107,3213,1.0
5107,3025,1.0
5107,3563,0.6885222414134001
5107,4891,1.0
5107,2617,0.6956146983939293
5107,5552,0.5260132065257335
5107,5586,0.683647856183304
5107,3214,1.0
5107,3026,0.622197752181574
5107,3212,0.6882830015060846
5107,3024,0.5421145261861867
5107,5585,0.6317007560629563
5107,3562,0.5146830727472742
5107,5551,0.5454087008387899
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,0.706568343160207
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,0.6713964601522164
5151,5421,0.7031298113595117
5151,5420,1.0
5151,602,0.5148847764237455
5151,4996,0.6973529269165313
5151,3437,0.5066544569447384
5151,5082,1.0
5151,4495,0.6029022532662651
5151,3439,0.6943592934377474
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,0.6392892029245847
5151,600,1.0
5151,5419,0.5495708375404494
5151,4995,1.0
5151,2226,0.6955370309150993
5151,892,1.0
5151,1515,0.5183530002094138
5151,5541,0.5442749032824004
5151,3436,1.0
5151,5081,0.7297533949496109
5151,4494,1.0
5151,5539,1.0
5151,2228,0.7392140849932594
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,0.6246436769761299
5179,3429,0.6993301690017775
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,0.6990027645488821
5179,498,0.6937377307818653
5179,4960,1.0
5179,5659,0.6474697674903249
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,0.7281380165092726
5179,4600,0.6561981022232283
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,0.6734337914982196
5196,2352,1.0
5196,5062,1.0
5196,754,0.6889295135347213
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,0.5759710957864214
5196,1759,1.0
5196,2353,0.6572640725855382
5196,5321,0.5088814922449804
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.7460806338708286
5196,5975,0.6521428611527407
5196,5061,1.0
5196,4192,1.0
5196,753,0.7253029475105462
5196,1655,1.0
5196,4251,1.0
5196,1682,0.5843709848104645
5196,6496,1.0
5196,2350,0.7171802851714999
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,0.543665092546572
5196,6494,1.0
5196,5974,1.0
5196,3163,0.5636675714383638
5196,3835,1.0
5221,4999,1.0
5221,5844,0.5896942952361585
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,0.5757975878432514
5221,4865,0.688814984645829
5221,5000,0.6433780608558233
5221,5845,0.5661825736673285
5221,6497,1.0
5221,5843,1.0
5221,6495,0.6439071030069292
5221,6156,0.5979780741285411
5221,3836,0.6649825931266122
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,0.6807674486631494
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,0.5208471410221527
5254,3387,1.0
5254,329,0.5079711819314152
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,0.6127981840437478
5254,5069,0.640546295761861
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,0.5050023424490768
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,0.6753387253460901
5254,5068,1.0
5254,1866,0.5032177319193896
5254,1689,0.5748373236622176
5254,1364,0.5631436178514198
5254,3694,0.5212395144159583
5254,5070,1.0
5254,4982,0.583934003226223
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,0.7415174978238027
5268,4291,1.0
5268,6718,0.5363423839111616
5268,944,0.7107821523508449
5268,5045,0.5048890903185386
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,0.7021060384198085
5268,6716,1.0
5268,942,1.0
5268,2393,0.6749935991969481
5268,4289,1.0
5268,2391,0.5309045889024333
5268,1746,0.7174905454859134
5268,4744,1.0
5268,6715,1.0
5268,3154,0.5202291634713567
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,0.5082867881850616
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,0.5942412025281769
5286,1683,1.0
5286,2349,1.0
5286,1654,0.7392481880359207
5286,6097,0.6385510731174042
5286,5321,0.547143490590345
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,0.6606851429251638
5286,4191,0.6703140867781794
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,0.5977128516728799
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,0.7355288527650753
5286,1756,1.0
5286,5320,1.0
5286,3125,1.0
5286,6494,0.5697892168077936
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,0.7382506367488396
5327,5347,0.6957560144825143
5327,4045,0.6153564618910425
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,0.7328955991496222
5327,5346,1.0
5327,4044,0.7477551118890859
5327,6261,0.7005484748990662
5327,5928,0.7309204311654813
5327,4378,1.0
5327,5589,0.7279664062766412
5327,4955,1.0
5327,5348,0.6658533987370032
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,0.6746031269249896
5327,2160,0.6097633444329503
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,0.582057823055693
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,0.5000343728343579
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,0.7403405062706064
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,0.6014199280531133
5350,2057,1.0
5350,3997,0.6034964427520184
5350,1270,0.6132185722273557
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,0.7493189459096904
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,0.7393311950750419
5372,5145,1.0
5372,2446,0.7153121889030905
5372,6630,1.0
5372,4270,1.0
5372,2218,0.6019049267226981
5372,2444,0.7416151271579687
5372,6628,1.0
5372,2026,1.0
5372,4563,0.7467860565605849
5372,6741,1.0
5372,4012,1.0
5372,2977,0.514968022497287
5372,1092,1.0
5372,4269,0.7306729859956338
5372,2217,0.7374292445654077
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,0.7085410484510497
5413,5608,0.7071372802925551
5413,2854,0.5421915470236005
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,0.5187284943604888
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,0.6344752227494659
5413,2855,1.0
5413,5185,0.6100820664856379
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,0.6120821880711966
5413,4817,1.0
5413,1539,0.7009509694081613
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.532413191541566
5413,6190,1.0
5413,4815,1.0
5413,6723,0.7189294052304689
5449,370,0.5037603888340936
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,0.5618993066219332
5449,5220,1.0
5449,845,1.0
5449,671,0.72641945768312
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,0.7063798067985754
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,0.7122374751209184
5449,3717,0.7007052556295569
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,0.5016837502382757
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
5477,5247,0.5713075895069977
5477,5230,1.0
5477,4623,1.0
5477,2282,0.5163886170372469
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,0.5840716637563421
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,0.6989878765694958
5488,5256,0.7474010789115504
5488,5407,0.5596481598294989
5488,659,0.5404474101852055
