node,segment,theta
4156,5567,1.0
4156,3977,0.5047675539042407
4156,1581,1.0
4156,5025,0.7424895769727784
4156,1415,1.0
4156,1580,1.0
4156,6670,0.6252065514779312
4156,5832,0.572978484027636
4156,190,0.5084507650130022
4156,5564,1.0
4156,2279,0.7244116711473081
4176,3995,0.6503872943646122
4176,1552,1.0
4176,4852,1.0
4176,6442,0.7415765808282913
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,0.6056909915009632
4176,3573,0.6693981900949187
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,0.5109896569577835
4176,3996,0.6934718462641045
4176,1269,1.0
4176,2483,1.0
4176,2866,0.7317656875021804
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,0.6369284790828449
4176,6440,0.5432715618422228
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,0.6208410566024141
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,0.5658250942960033
4209,6216,1.0
4209,4736,0.5518177003581033
4209,3149,1.0
4209,5894,0.6233775365243835
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,0.638210993230589
4209,5895,0.5288237594592999
4209,5893,0.5014059312599178
4209,2834,1.0
4209,2833,1.0
4209,6214,0.7093673861677819
4209,4734,1.0
4209,3147,1.0
4209,5042,0.7385332924599913
4209,4997,0.7409094389171108
4209,595,0.5810638761528278
4209,5327,1.0
4209,5487,1.0
4209,4934,0.6098899789269736
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,0.514120649257568
4237,5423,1.0
4237,4054,1.0
4237,4694,0.5318749858024869
4237,3310,0.5292549650727887
4237,863,1.0
4237,895,0.5180197319386477
4237,1518,1.0
4237,5544,1.0
4237,5424,0.6662428942755618
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,0.5283901532201252
4237,4497,1.0
4237,3105,1.0
4237,4693,0.7091212649150933
4237,2227,1.0
4237,893,0.5832967335022419
4237,1516,0.7146259150879378
4237,5542,1.0
4237,5271,0.7454156601939399
4237,5422,1.0
4237,862,1.0
4237,3402,0.5611706510752179
4237,5272,1.0
4237,3438,1.0
4237,4496,0.5121707586410167
4237,3104,1.0
4237,5270,0.7163048469416309
4237,5421,1.0
4237,4692,0.6121898801251199
4237,4135,1.0
4237,2226,0.6069144821147282
4237,892,0.72688586434766
4237,1515,0.6390038650396817
4237,5541,1.0
4256,4634,1.0
4256,4072,0.6861385234396669
4256,5372,0.579507882148192
4256,31,1.0
4256,4635,0.5129578728304778
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,0.5934280764938908
4256,32,0.5383093760583968
4256,2440,0.5032497949294503
4278,4093,1.0
4278,4192,1.0
4278,5322,0.6814327165307815
4278,5321,1.0
4278,6087,0.7331121940800636
4278,4191,1.0
4278,5323,1.0
4278,4094,0.5337027010834092
4278,5320,0.6988718668200209
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.608692730448093
4317,4328,0.7417615091943184
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,0.6047168576330366
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,0.6736020766361139
4317,4327,0.5535458562447741
4317,5266,0.5005774995088388
4317,5417,1.0
4317,1016,1.0
4317,3308,0.6167949836418471
4317,2673,0.699394759627801
4317,4131,1.0
4317,3100,1.0
4317,4329,0.6560125073861705
4317,5822,1.0
4317,3098,1.0
4317,4489,0.6669727847114302
4317,5534,0.5302806417477519
4317,5037,1.0
4317,1876,1.0
4317,3393,0.6945173383617023
4317,968,1.0
4317,335,0.6778800748093923
4317,5821,0.6967701298654578
4317,3180,1.0
4317,2812,0.6459921191514835
4317,1174,0.702448405419748
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,0.577531234820917
4317,5265,0.5603386222735489
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.5349553480391047
4350,5312,0.5121086779197502
4350,234,0.7326116879401486
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,0.5202997192454899
4350,721,1.0
4350,5311,0.5448962359294096
4350,4354,1.0
4350,233,0.7351556386882716
4350,5429,0.5239132696781114
4350,4892,1.0
4350,2618,0.6088152275462958
4350,629,0.7372947824253057
4350,3216,1.0
4350,6575,0.6976986619035314
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,0.6614718156379582
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,0.5831412462607063
4383,3284,1.0
4383,2594,0.63913707017358
4383,2602,0.7355241571844208
4383,593,0.6565646947343822
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,0.6857172947109705
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,0.5826354341491202
4405,4215,0.5209131421517497
4405,2319,0.5023063656229716
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,0.6487567490194698
4424,3404,0.5635960585169789
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,0.657999804318955
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,0.5196393360515591
4424,4971,1.0
4424,4455,1.0
4424,2227,0.6847901840848252
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.7104295558690741
4442,4190,0.6308746429091407
4442,751,1.0
4442,3493,0.5555912306766814
4442,4251,0.5156148217457843
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,0.7221589025569971
4442,4189,0.6878045969375799
4442,750,1.0
4442,4757,1.0
4442,2347,0.6345717979159987
4442,5969,0.7473708615803244
4442,1652,0.607763899625229
4442,1159,1.0
4442,752,1.0
4460,4267,0.5449707056843073
4460,2956,1.0
4460,2441,0.7088857419912875
4460,4560,1.0
4460,32,1.0
4460,4268,0.6812039275329372
4460,2957,0.543878998758472
4460,2442,1.0
4460,2955,0.6450849304337346
4460,2440,0.5328422628387806
4460,5960,0.621490352644022
4460,31,0.7053479479098815
4460,2040,1.0
4460,2439,0.5527073714428801
4460,2954,1.0
4488,4294,0.681837810912012
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.6581309258156095
4488,6425,0.5378794578570079
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,0.7305369625521632
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,0.7257837073705665
4504,2710,0.6357476647153191
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,0.5049088308237919
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,0.7451286508726676
4551,3298,1.0
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,0.6705177255470007
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,0.7350759538908899
4570,4372,0.7208030009374649
4570,5922,1.0
4570,2717,0.7198051890961041
4570,148,0.5994939036531273
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,0.6620577229189538
4570,5923,0.664228396628712
4570,4373,0.6621247549231011
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,0.6946886244655393
4570,297,0.588218106941236
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,0.677279426584465
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,0.5158926610274561
4611,1157,0.7363086848310936
4611,652,0.6676898963951599
4611,2300,1.0
4611,4413,0.5324203506977653
4611,1154,1.0
4611,1156,1.0
4611,651,0.5673109884187085
4611,6096,0.6122939805189365
4611,2357,1.0
4611,829,0.550260018150801
4611,2299,0.6522877301872629
4611,4095,1.0
4646,4446,0.5824248174237123
4646,2902,0.6160527563732425
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,0.746278356554892
4646,2900,1.0
4655,1621,0.6759687001078437
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,0.5471511606642225
4655,1622,0.6834003220800515
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,0.5168247633725795
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,0.54088752033682
4655,1620,0.5250976246803446
4655,4333,1.0
4655,1883,0.7434571305559049
4655,3400,1.0
4655,2679,0.5172121304968534
4655,599,1.0
4655,2489,1.0
4655,3445,0.6692964736479777
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,0.7485159675530346
4655,1619,0.6346423078661271
4690,4488,0.527343104109802
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,0.5137195061851623
4690,3097,1.0
4690,1977,0.530692454185987
4690,5859,0.5961557821142554
4690,4489,1.0
4690,5534,0.6956800080396968
4690,5037,1.0
4690,335,0.6340635982224929
4690,5532,0.6673153639482272
4690,5035,1.0
4690,333,1.0
4690,5857,0.6413628103267298
4690,5074,1.0
4690,4370,0.5140386341636107
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,0.6494998681378097
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,0.6388857665720538
4690,5856,1.0
4713,4510,0.6019302289952828
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,0.6344763470006128
4733,1565,1.0
4733,4530,0.7286942342351376
4733,1633,0.701416772748308
4733,1984,1.0
4733,6461,1.0
4733,2075,0.6047214274749573
4733,6123,1.0
4733,1564,1.0
4733,1566,0.5105560980281552
4733,6325,1.0
4733,3016,1.0
4733,6660,0.7419578815562433
4733,1632,1.0
4733,1983,1.0
4733,2076,0.7479409706016346
4733,6462,1.0
4733,6373,0.6814721521629031
4733,4857,0.6760780451973772
4733,6122,0.6715829587049298
4733,1563,0.5499128638909377
4733,3015,0.5550557267561501
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,0.7385609291159392
4765,2956,1.0
4765,2215,1.0
4765,2441,0.6091774425130253
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,0.5774778642649148
4765,6737,1.0
4765,4008,1.0
4765,1308,0.6736868591223597
4765,4073,0.6678876184024204
4765,3804,1.0
4765,2878,0.7050146123181299
4765,5208,1.0
4765,4268,0.5076386163405159
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,0.6548699466217671
4765,6624,0.6595831913630664
4765,5959,1.0
4765,2953,1.0
4765,6736,0.7210345566502434
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,0.7356982539096062
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,0.5596511632650032
4811,1888,0.6704602086683916
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,0.5975548067702336
4811,6051,1.0
4811,3450,0.6109855244862101
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,0.5451352602754123
4841,5207,1.0
4841,3802,1.0
4841,2876,0.5930875393680486
4841,5206,0.6871753356245164
4841,3522,0.5560245447825857
4841,5372,0.6079648277775127
4841,2064,1.0
4841,1308,0.6686057619519657
4841,4635,1.0
4841,4073,1.0
4841,3804,0.6807587643290597
4841,2878,0.7243197839063967
4841,5208,0.6319599232069217
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,0.5000585725374251
4841,1307,1.0
4841,2440,1.0
4881,4673,0.5473937746746251
4881,3269,1.0
4881,168,0.6608731916483269
4881,686,0.5081296471994806
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,0.5975835511658828
4881,3270,0.6687122098970117
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,0.7349797862189895
4881,4098,0.5809217097400575
4881,685,0.5548504043320964
4881,5402,1.0
4881,654,1.0
4881,5325,0.6980278854848059
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,0.6279875928123569
4927,4718,1.0
4927,1716,0.5543952506956646
4927,4868,1.0
4927,5848,0.7131659149156651
4927,3131,0.6761024419796196
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,0.6186525858280025
4927,3168,1.0
4927,3840,1.0
4927,4980,0.6935838130620727
4927,4258,0.6893740703113721
4927,4719,0.6234942990024586
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,0.6654583725098264
4927,4979,0.6959935690378012
4927,4257,1.0
4927,3169,0.6853069601702123
4927,3841,1.0
4927,5647,1.0
4927,2766,0.6787318119433904
4927,4918,1.0
4927,3773,1.0
4958,4748,0.5939603086127495
4958,6293,1.0
4958,4749,0.5555094728004832
4958,6292,0.5315993592234716
4958,6311,1.0
4958,4119,1.0
4970,4759,0.656847943718696
4970,6723,0.6127148924586342
4970,152,1.0
4970,6235,0.7223848161620738
4970,1954,1.0
4970,4042,0.6139242742234665
4970,6722,1.0
4970,2247,1.0
4970,4951,0.6816755313018754
4970,5344,1.0
4970,6259,0.7348301575258547
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,0.5495962855748793
4970,764,0.5416318904948283
4970,151,1.0
4970,6234,1.0
4970,1953,0.677240220320797
4970,6189,1.0
4970,3289,0.6813554338288443
4970,153,1.0
4970,6236,0.5088243195442324
4970,1955,0.70293021803791
4970,4760,1.0
4970,3290,0.6160021570738073
4970,4041,1.0
4970,6721,0.7222135564318624
4970,6188,1.0
4970,2246,1.0
4970,4950,0.7266827851841258
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,0.7334850816840053
4970,2042,1.0
4970,2695,1.0
4970,763,0.6651623942030042
4970,6190,0.5576546924411484
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,0.6411892533106605
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,0.592164970362569
5013,4739,0.5416818149241509
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,0.6282020775359858
5013,4239,1.0
5013,2120,0.5316673861823786
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,0.5207698902290512
5013,4937,1.0
5013,5330,0.6835469394511788
5013,5490,0.6896158712600039
5013,2609,0.7155196541417289
5013,1200,1.0
5013,6662,0.6367524281205468
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,0.642206472335801
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,0.7237754017149789
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,0.5609199183166247
5013,2608,0.6615973853149224
5013,4238,1.0
5013,2117,1.0
5013,2606,0.686287316204886
5013,4938,0.6145502824887235
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,0.6578405025648463
5042,6328,0.5731507642936562
5042,6007,0.7134123850322579
5042,6468,1.0
5042,6330,0.60641902152835
5042,4830,1.0
5042,373,0.5312630553295847
5042,3078,1.0
5042,6483,0.7463012921742386
5042,5471,1.0
5042,375,1.0
5042,6482,0.6190057760082671
5042,5470,0.6156407756317057
5042,6327,0.6211964726298754
5042,3077,0.5865453629400952
5042,6006,1.0
5042,2081,0.7391939106525958
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,0.6019708209343466
5070,4856,0.6998787180747706
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,0.5840749627335804
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,0.5515161877975255
5080,4865,1.0
5080,5000,1.0
5080,5845,0.5866629718802479
5080,3128,1.0
5080,6497,0.60481424878728
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,0.5730484741456384
5080,2354,1.0
5080,57,1.0
5080,1714,0.6963344772127522
5080,4866,1.0
5080,3129,0.5196818003341754
5080,6498,0.7038113572436105
5080,4999,1.0
5080,5844,0.529562203626861
5080,3127,1.0
5080,6496,1.0
5080,5976,0.5021928344458169
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,0.7107429894872541
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.5061547465114737
5080,56,1.0
5080,2931,1.0
5080,3166,0.5511835823953981
5080,3838,0.622049216767715
5080,5843,1.0
5080,3126,1.0
5080,6495,0.5654199346724458
5080,5975,1.0
5080,1926,0.6744829187680523
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,0.5232685813528161
5080,5644,1.0
5080,3415,1.0
5094,4878,0.5690277137255733
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,0.5886016036438964
5107,3564,1.0
5107,3213,1.0
5107,3025,0.7224798194415022
5107,3563,1.0
5107,4891,0.5833866491899625
5107,2617,0.7092786356332244
5107,5552,0.6256840444800009
5107,5586,1.0
5107,3214,0.6567988839501375
5107,3026,1.0
5107,3212,0.5195795172908177
5107,3024,1.0
5107,5585,1.0
5107,3562,0.705825241488397
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,0.5250700909999677
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,0.5204826918321603
5151,5082,0.6614482504189723
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,0.5234438422700844
5151,5422,1.0
5151,600,0.6016013766142325
5151,5419,1.0
5151,4995,0.6721047130036734
5151,2226,0.7281962188953995
5151,892,1.0
5151,1515,0.5225442836613856
5151,5541,0.738751508718197
5151,3436,0.5064833573113444
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,0.5320946542490316
5151,599,0.5028497515563963
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,0.5395841428945101
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,0.5774919473155843
5179,3850,1.0
5179,4600,0.6028835437740867
5179,224,0.6141424737758948
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,0.5484673446859134
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,0.6492658229330752
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.7457382894063711
5196,3126,1.0
5196,6495,0.5158783475325017
5196,5975,0.506782841657871
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,0.7490912584052845
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,0.5739704789629135
5196,5974,1.0
5196,3163,0.7407190872162668
5196,3835,0.6397404452014108
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.543023787936906
5221,3940,0.6908090614648039
5221,4865,1.0
5221,5000,0.6566628275667769
5221,5845,0.6745460343495658
5221,6497,0.7050866328462863
5221,5843,0.715841193027199
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,0.6993254251379635
5221,1758,0.7047975413231744
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,0.5682533393236509
5221,3835,1.0
5254,5031,1.0
5254,1870,0.5257282966149396
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.6230897127150945
5254,328,0.6595264157295826
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,0.5456555084655698
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,0.5473964430394701
5254,3385,1.0
5254,327,0.7339495380308678
5254,3696,0.6815698058288783
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.5916619670151934
5254,5070,0.7464252062540652
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,0.6202172731116686
5268,4292,0.6905188561657365
5268,4290,1.0
5268,2392,1.0
5268,4745,0.6365743388824894
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,0.5944450525647033
5268,1746,0.5481077644460456
5268,4744,1.0
5268,6715,0.5240716114194683
5268,3154,1.0
5268,941,0.500023296697197
5286,5061,0.5924328425978849
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,0.6638706405430536
5286,5062,0.6689164223520635
5286,6099,0.6639992325738461
5286,754,1.0
5286,1656,0.7368536171993257
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,0.5430772515534641
5286,6097,1.0
5286,5321,0.707821145928025
5286,1757,1.0
5286,2351,0.6683681981780887
5286,6087,0.5287519096789345
5286,1159,1.0
5286,4191,0.5838959618154869
5286,752,1.0
5286,5323,0.5486897895793955
5286,4975,1.0
5286,4251,0.5694614572438826
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.6469463801501438
5286,2350,0.6788596477539438
5286,1756,1.0
5286,5320,0.6864218389916599
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.6654158910437508
5327,4954,0.5200258376276847
5327,5347,0.6846057751513434
5327,4045,0.6718103572735843
5327,6262,1.0
5327,5929,0.5401237951023272
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.51218814196413
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,0.6353328564276437
5327,6263,0.5121028179791001
5327,5930,1.0
5327,4380,0.7055608777689923
5327,5102,1.0
5327,2160,0.5660100098735494
5327,4761,1.0
5327,5590,0.5589325596366584
5327,4763,0.568714260683413
5327,767,0.5862066092059159
5327,4952,0.6824761900122182
5327,5345,1.0
5327,4043,1.0
5327,6260,0.6496093804514944
5327,5927,1.0
5327,4377,1.0
5327,5588,0.605764882324838
5327,5570,1.0
5350,5123,0.5696948872209684
5350,6205,1.0
5350,1271,0.5087539360081135
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,0.6663926202494794
5350,6249,1.0
5350,4773,0.5177653648076017
5350,24,0.5584458345271364
5350,2057,0.7478557928595074
5350,3997,0.6336052086401026
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,0.5126907244299796
5350,23,1.0
5372,5144,1.0
5372,2219,0.5694099404708821
5372,2445,1.0
5372,6629,1.0
5372,2979,0.5926785316983469
5372,2027,1.0
5372,4564,0.573035945064345
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,0.5885311034850604
5372,6630,1.0
5372,4270,0.5042889966753594
5372,2218,1.0
5372,2444,0.649582486669225
5372,6628,1.0
5372,2026,1.0
5372,4563,0.6733023111968638
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,0.630134104082463
5413,3331,0.6728232489362228
5413,5608,0.6762136931560707
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,0.5129089496035184
5413,3330,0.5731943651175135
5413,5607,0.6139599185357176
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,0.635101031455335
5413,2696,0.6685060605486779
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.6111189684005438
5413,3329,1.0
5413,5606,1.0
5413,2852,0.6763612412830093
5413,914,1.0
5413,2695,0.6654398469870699
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,0.5707024163305442
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,0.6438181442683032
5449,671,1.0
5449,369,1.0
5449,371,0.5930333830330392
5449,673,0.5526871530644742
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,0.6540823986569888
5449,6002,1.0
5449,670,1.0
5449,1286,0.5219677760749032
5449,3717,0.6256036710951626
5449,6376,0.7293129303702686
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,0.7444941651500806
5477,1454,0.6892998590478656
5477,2731,0.6322256547730146
5477,2988,0.6724864502348503
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,0.6249706904878447
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
