node,segment,theta
4156,5566,0.02320264294052976
4156,5026,0.0928788737941959
4156,1416,1.0
4156,5833,1.0
4156,191,0.24554361621345477
4156,5565,0.001393735948934327
4156,6671,1.0
4156,2280,1.0
4156,5835,0.06731755092704905
4156,193,1.0
4156,5567,0.2279981861754462
4156,3977,1.0
4156,1581,1.0
4156,5025,0.174880658079976
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,0.24957351364469138
4156,190,0.15760434119949962
4156,5564,1.0
4156,2279,1.0
4176,3995,0.035102746759188674
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,0.03286208378934874
4176,6443,0.1144959057407069
4176,3575,0.21019368545489847
4176,3996,0.19723429163449213
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,0.13247910147327324
4176,2054,0.01077154071367381
4176,5520,0.1889883839292532
4176,1550,1.0
4176,4850,0.09076477567780272
4176,6440,0.010265994136139045
4176,3572,0.24898891302458592
4176,2482,1.0
4176,2865,0.19117433502250125
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,0.05169729037879944
4209,4736,0.16302682398616208
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,0.16393367499727918
4209,5893,0.021676345105831496
4209,2834,1.0
4209,2833,0.19264915673702
4209,6214,1.0
4209,4734,0.0880735293374838
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,0.03799745721906311
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,0.18317167701398906
4237,3403,0.16752037339310355
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,0.14312007858796183
4237,2227,0.23208044599952116
4237,893,1.0
4237,1516,0.21625478619220062
4237,5542,0.1605973979424853
4237,5271,1.0
4237,5422,0.07778308486043017
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,0.21655902176373565
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,0.05662399640831883
4237,892,0.08653138530704985
4237,1515,1.0
4237,5541,0.09224580157505868
4256,4634,0.16750489450394568
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,0.08781609570822124
4256,5371,1.0
4256,30,0.06989045461235976
4256,4560,1.0
4256,32,1.0
4256,2440,0.0507834974028436
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,0.07852593943434005
4278,5323,1.0
4278,4094,0.13844136768334714
4278,5320,0.03676284929177265
4278,4190,0.08357515056156106
4304,4118,0.039198390866830746
4304,4119,1.0
4304,4352,1.0
4304,1038,0.22053823805409967
4317,4130,1.0
4317,4328,1.0
4317,3099,0.09132439522329738
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.18557666239361126
4317,3394,0.19813742062616402
4317,969,1.0
4317,336,0.188804052772516
4317,4327,1.0
4317,5266,0.21815221646339533
4317,5417,1.0
4317,1016,0.23036768928044005
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,0.06009186588415805
4317,4329,0.045349079904521084
4317,5822,1.0
4317,3098,1.0
4317,4489,0.06292348146033366
4317,5534,0.15873429921158255
4317,5037,1.0
4317,1876,1.0
4317,3393,0.04728392365729184
4317,968,1.0
4317,335,1.0
4317,5821,0.0016314978996094798
4317,3180,0.23752737956955539
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,0.0738994481806704
4317,2672,0.00424958423560029
4317,5265,0.06264352088414271
4317,5416,0.04833293728439492
4317,1015,1.0
4317,3097,0.011191336824768028
4350,5805,1.0
4350,4162,0.09650513944633621
4350,3218,0.1735928100879066
4350,5806,1.0
4350,4163,0.17587797670509475
4350,722,1.0
4350,5312,1.0
4350,234,0.17694518065022313
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,0.2024667156274702
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,0.0026434943681503675
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,0.14567069508063324
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,0.046152742616422215
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,0.21917438791874067
4383,4688,0.18801959385988753
4383,3284,1.0
4383,2594,0.05751392070462136
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,0.15222195256727034
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,0.05054922655256788
4383,5416,1.0
4383,2593,0.09390580401361348
4405,4215,1.0
4405,2319,0.21338130493387775
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,0.1838707174716253
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,0.15531714998092516
4424,4456,1.0
4424,2228,0.17335795787852737
4424,894,0.03664262621736569
4424,1517,0.059506348775286155
4424,3402,0.03668671063239792
4424,4457,0.02825434942969418
4424,3448,0.1865948923197931
4424,4971,1.0
4424,4455,0.20498890975941753
4424,2227,1.0
4424,893,0.08543430768642302
4424,1516,0.20746232972403478
4424,3401,1.0
4442,3492,0.06845164971205353
4442,4250,0.12153337163185607
4442,6459,1.0
4442,1681,0.23937342972382414
4442,6458,0.1675228997009306
4442,1680,0.2402654970278556
4442,6049,0.1426170205966677
4442,4409,0.21088239543587672
4442,4190,0.23910522638476794
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,0.22297005460148445
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,0.037658550879852815
4460,4267,0.09854820597637237
4460,2956,0.23769397299135164
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,0.10325052321630213
4460,2957,0.16242372396232518
4460,2442,1.0
4460,2955,1.0
4460,2440,0.10049767970164991
4460,5960,0.14157209466098353
4460,31,0.033075757638364456
4460,2040,0.1293012106947955
4460,2439,1.0
4460,2954,1.0
4488,4294,0.06491110697607327
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,0.12462370079522056
4488,3649,1.0
4504,4309,0.043197706907724065
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,0.16504680375105873
4504,2654,0.12280303050223706
4504,1736,0.06720605515491318
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,0.18579116899327786
4531,4332,1.0
4531,4336,1.0
4531,600,0.12770017112532406
4531,599,0.12328890119818325
4531,601,1.0
4531,4331,0.11343906640159562
4551,4354,1.0
4551,6577,1.0
4551,4523,0.015040976341838319
4551,6223,1.0
4551,6578,0.20996455227036037
4551,4355,1.0
4551,5806,1.0
4551,4163,0.030029778150036823
4551,4893,0.16060909792903133
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,0.11215195327547645
4551,4522,1.0
4551,4894,0.06162179666504208
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,0.08346057048074274
4551,6575,0.08550240369666906
4570,4372,1.0
4570,5922,0.08804149997930821
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,0.21831903468364944
4570,4373,1.0
4570,2716,1.0
4570,760,0.04987867266266166
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,0.23373815221805994
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,0.042038412826471694
4611,652,1.0
4611,2300,0.19650880866505216
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,0.059690092686777496
4611,4095,1.0
4646,4446,0.08400053589532097
4646,2902,1.0
4646,879,1.0
4646,1448,0.06401561650145382
4646,5224,0.2173002787576388
4646,2901,1.0
4646,878,0.05772499394916408
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,0.11709918599317803
4646,5223,0.2065829690167016
4646,1449,0.02929687599194941
4646,5225,1.0
4646,877,0.013233915902640003
4646,2900,1.0
4655,1621,0.038637419822133645
4655,5793,0.11221312530710637
4655,4454,1.0
4655,4970,0.1678539480997887
4655,1885,0.24083794385360713
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,0.05586887297192911
4655,4969,1.0
4655,4971,1.0
4655,1886,0.1955003399498273
4655,5794,0.24696239173261803
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.15927147034907974
4655,1883,1.0
4655,3400,0.1915371729655636
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,0.21248129789941705
4655,1181,1.0
4655,597,0.03248895152983666
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.052164695962021446
4690,4489,1.0
4690,5534,0.24592919243170186
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,0.08919979336648964
4690,5857,0.1821452648203744
4690,5074,0.06631327573263501
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,0.14724502964420205
4690,5075,0.1044237652988349
4690,5531,0.08024265884361415
4690,5034,1.0
4690,332,0.1402626130864606
4690,5073,1.0
4690,4987,1.0
4690,5856,0.17076024737992423
4713,4510,1.0
4713,4511,0.0845541314436955
4713,455,1.0
4713,3877,0.1310913911178878
4713,454,0.11410697364199396
4713,5398,1.0
4713,6395,1.0
4733,4529,0.08702670862044448
4733,6124,0.1649492320406749
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,0.21183047421513324
4733,6461,0.13986021150898187
4733,2075,1.0
4733,6123,0.17464650888004063
4733,1564,1.0
4733,1566,0.1443411494991732
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,0.13868202617186454
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,0.18703653820182575
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,0.030447414222363967
4765,2215,1.0
4765,2441,0.22393589030105931
4765,6625,0.06644585171173945
4765,4561,0.23593661537973742
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,0.2106914975136237
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,0.07929020084200611
4765,5208,1.0
4765,4268,0.22526173994870147
4765,2442,1.0
4765,2955,1.0
4765,2214,0.18216195477755326
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,0.17603702778327202
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,0.10065776983117303
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,0.14606306484687015
4811,362,1.0
4811,3404,0.0037791771376018968
4811,4234,0.028404013199787692
4811,3406,1.0
4811,4236,0.025430329207546287
4811,4606,1.0
4811,1889,0.24202006778407503
4811,5797,0.170912237634534
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.04214313211539822
4811,4973,1.0
4811,1888,1.0
4811,5796,0.08996160355424332
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,0.20637167101170395
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,0.2042524107386542
4841,2876,1.0
4841,5206,1.0
4841,3522,0.14784927981011642
4841,5372,1.0
4841,2064,1.0
4841,1308,0.1351896416892302
4841,4635,1.0
4841,4073,0.08088257956583578
4841,3804,1.0
4841,2878,0.14088316864579775
4841,5208,0.007002031331358016
4841,3801,1.0
4841,2875,1.0
4841,5205,0.21229643373924878
4841,5371,1.0
4841,2063,1.0
4841,1307,0.22687585953447342
4841,2440,1.0
4881,4673,1.0
4881,3269,0.19632109149430776
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,0.15542922875296572
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,0.11691661938909981
4881,167,1.0
4881,4098,0.09436250817727054
4881,685,1.0
4881,5402,1.0
4881,654,0.17049938291697175
4881,5325,1.0
4881,4096,0.06841364028739316
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,0.23747883650462487
4927,1716,0.03967370882966781
4927,4868,0.02468457762882026
4927,5848,0.08140452303555434
4927,3131,1.0
4927,6500,0.20281615065382663
4927,5980,1.0
4927,1715,0.14913367782302467
4927,4867,0.12812181563681135
4927,5847,1.0
4927,3130,0.004537179793344226
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,0.21314962905517532
4927,4869,0.15412326522477104
4927,5849,0.10595816021635673
4927,3132,0.0781306543673177
4927,6501,0.012078771823821777
4927,5981,0.005686095447973716
4927,3774,1.0
4927,1714,0.02596641543220579
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,0.24595482585011985
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,0.08676657636081031
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,0.08663338368027773
4970,4951,0.07381458027853993
4970,5344,0.2093326035109897
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,0.081624994451726
4970,2696,1.0
4970,764,1.0
4970,151,0.2324159318208603
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,0.21099527005212404
4970,153,1.0
4970,6236,0.04310820119580305
4970,1955,1.0
4970,4760,1.0
4970,3290,0.09710330351475793
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,0.07533879772288732
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,0.1736249583905194
4970,6190,1.0
4970,765,1.0
4970,150,0.11268850761908344
4970,6233,0.1884108566042616
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,0.21115809270673846
5013,5897,1.0
5013,6663,0.0946533236938275
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,0.025643607772939392
5013,3109,1.0
5013,4937,1.0
5013,5330,0.11755438345438485
5013,5490,0.20904885293010866
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,0.12368413780228615
5013,4500,1.0
5013,3108,0.17510043580564538
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,0.23579816439262158
5013,4238,1.0
5013,2117,0.07761241164439081
5013,2606,0.01450604174520953
5013,4938,1.0
5013,5331,0.24227610093121799
5013,5491,0.18844783189955616
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,0.08019977817337176
5042,6329,0.08625365774112059
5042,374,0.14906067471296625
5042,6328,1.0
5042,6007,1.0
5042,6468,0.07562457332223826
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,0.062030639304908264
5042,6482,1.0
5042,5470,1.0
5042,6327,0.122606898030859
5042,3077,1.0
5042,6006,1.0
5042,2081,0.15243715533406355
5042,6467,0.16492079831160722
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,0.0458119289629626
5070,2891,0.232947683156833
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,0.0498364013230197
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,0.09866921339781365
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,0.23755064028859485
5080,5977,0.08228255154610309
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,0.10810111352785556
5080,4866,1.0
5080,3129,0.006590021793969281
5080,6498,0.08876333886465182
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,0.12905712057663277
5080,1927,0.1793797872910332
5080,5166,1.0
5080,3165,0.0004925762752618912
5080,3837,1.0
5080,4976,0.10816586589284471
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,0.172169081992124
5080,3166,0.1488134662513959
5080,3838,0.10755017791893917
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,0.016512550171942864
5080,1926,1.0
5080,5165,1.0
5080,3496,0.2254869004296045
5080,3164,0.06588579104520376
5080,3836,1.0
5080,5644,1.0
5080,3415,0.16260948781083828
5094,4878,1.0
5094,796,1.0
5094,4879,0.15982779424695726
5094,2978,0.10431080396925596
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,0.022300118355161214
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,0.09764633614567031
5107,3024,0.1524267637775667
5107,5585,0.23900724310994792
5107,3562,0.10163864878024653
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,0.24042218963931927
5138,1553,0.020384755775727847
5138,4853,0.10148442449053241
5138,563,1.0
5151,601,0.10021642364439043
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,0.19790908358290316
5151,3437,0.15403189381570148
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,0.016236584551885924
5151,5542,1.0
5151,5422,1.0
5151,600,0.0361366666609394
5151,5419,1.0
5151,4995,0.0201517370570774
5151,2226,1.0
5151,892,1.0
5151,1515,0.20522313754503863
5151,5541,0.04182027619255546
5151,3436,1.0
5151,5081,0.11762375522889745
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,0.0019286650526109117
5151,599,1.0
5179,4959,0.004113777112211725
5179,5658,1.0
5179,3429,0.1864612956183741
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,0.22223470635445275
5179,498,0.00416379681661283
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,0.08281330014437371
5179,4600,0.0789462808398318
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,0.06235668434271402
5196,1758,0.08740226220743752
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,0.12096785836362167
5196,1683,1.0
5196,4976,0.23480269976124446
5196,4254,0.14784529324304774
5196,1759,0.00793240657575256
5196,2353,1.0
5196,5321,0.22291300992469787
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,0.12248527662336472
5196,4192,1.0
5196,753,1.0
5196,1655,0.09036383866382514
5196,4251,0.09817904640468056
5196,1682,0.1044621514609938
5196,6496,1.0
5196,2350,0.05807671878858911
5196,5972,0.0060643253743576375
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,0.07312929422642589
5221,4999,1.0
5221,5844,0.08391948326185517
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,0.18438402428975442
5221,5843,1.0
5221,6495,0.09840933154372444
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,0.020738315127186935
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,0.24040265022758833
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,0.1975854824588531
5254,3386,0.04237793560974268
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.15412001725413949
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.10073114062428001
5254,5070,0.15900522802222983
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,0.04124652444532573
5268,6717,0.19031253191995345
5268,943,1.0
5268,4291,1.0
5268,6718,0.021622097582213007
5268,944,1.0
5268,5045,0.1938236769505136
5268,4292,0.07016027869616104
5268,4290,0.09303254304708075
5268,2392,0.24186117031796406
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,0.06654929834425172
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,0.12431052016722177
5286,753,0.1956509021915559
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,0.22497079863971314
5286,754,1.0
5286,1656,0.06248024605888547
5286,4252,1.0
5286,1683,0.20094897828197744
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,0.11012930266077237
5286,1757,0.14051502264688054
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,0.0686436882410606
5286,4975,0.21169618136964796
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,0.036625917337524294
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,0.04045037861328382
5286,5320,0.007716774648391711
5286,3125,0.14909422557629748
5286,6494,0.1393775615584082
5286,4190,0.16923500403865122
5286,751,1.0
5327,5101,1.0
5327,4954,0.04350955466158113
5327,5347,0.12461834178803766
5327,4045,1.0
5327,6262,0.07264235140576036
5327,5929,1.0
5327,4379,0.12611819597922647
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.10624930688430212
5327,4044,0.16527012606706026
5327,6261,0.10602583987189007
5327,5928,0.23697425615358314
5327,4378,0.2292027925508825
5327,5589,1.0
5327,4955,0.06754039368547538
5327,5348,1.0
5327,4046,0.2469498189517293
5327,6263,1.0
5327,5930,1.0
5327,4380,0.08461013612849722
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,0.1268575949887002
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,0.1163142793787294
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,0.003463376437902177
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,0.1001942427534922
5350,1270,1.0
5350,2055,1.0
5350,6203,0.058995030869973375
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,0.22530716151745933
5372,2219,0.15292959982113818
5372,2445,1.0
5372,6629,0.048277539972537586
5372,2979,0.16931538814013736
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,0.09163165193836986
5372,5145,0.20977752529928506
5372,2446,1.0
5372,6630,1.0
5372,4270,0.20912553050264748
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,0.233992268618596
5372,4563,0.0019156491262704023
5372,6741,1.0
5372,4012,1.0
5372,2977,0.0072789649977218485
5372,1092,1.0
5372,4269,0.12475644499141336
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,0.10868019272157903
5413,1540,0.010742961676347584
5413,6430,0.2065489301117136
5413,4818,1.0
5413,2184,0.16338771818680942
5413,4816,1.0
5413,3330,0.22246846551453148
5413,5607,0.119697498672101
5413,2853,1.0
5413,3332,1.0
5413,5609,0.16356599677086248
5413,2855,0.07986331851156503
5413,5185,1.0
5413,2043,1.0
5413,915,0.1367305738921184
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,0.006820080594625466
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,0.12951263813698566
5413,1794,1.0
5413,6190,0.12638648556195697
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,0.14855906456836931
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,0.20659576905817378
5449,369,1.0
5449,371,0.18478912205932907
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,0.02597010897598384
5449,6002,1.0
5449,670,1.0
5449,1286,0.02099781468046158
5449,3717,1.0
5449,6376,0.09531862501804
5449,5860,0.08421191068985312
5477,2732,1.0
5477,2989,0.21637648648630026
5477,5246,1.0
5477,1289,0.032626508916138164
5477,1454,0.22260844992938034
5477,2731,0.000924576222464335
5477,2988,0.2291111502359917
5477,2733,0.11009924342539434
5477,2990,1.0
