node,segment,theta
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,0.52842298962345
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.7141026943291602
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,0.6858330108415918
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,0.6401903328574314
4176,3996,1.0
4176,1269,0.5493022532277038
4176,2483,0.6646038998430794
4176,2866,0.7017444545392371
4176,5196,0.6462131749931217
4176,2054,0.7193512625248956
4176,5520,0.7067716100132341
4176,1550,1.0
4176,4850,0.5741472929434366
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,0.5431028538953484
4176,5195,0.6307786107751222
4176,2053,1.0
4176,1268,1.0
4176,1858,0.5019857253139706
4176,711,1.0
4209,4027,0.5664284328321372
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,0.5113953472282604
4209,6215,1.0
4209,4735,0.5253679685987305
4209,3148,0.7440259093805103
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,0.718201323257083
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,0.6034754725462649
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,0.6754664666746156
4209,5487,1.0
4209,4934,0.5250572453560013
4237,2228,1.0
4237,894,1.0
4237,1517,0.7381035469530209
4237,5543,0.6520827997709263
4237,5423,1.0
4237,4054,1.0
4237,4694,0.6557003181057228
4237,3310,1.0
4237,863,1.0
4237,895,0.6465965412887391
4237,1518,0.6763253979312155
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,0.6364574767564453
4237,5271,1.0
4237,5422,0.6389534223779216
4237,862,1.0
4237,3402,1.0
4237,5272,0.5515603360075616
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,0.6937153029492547
4237,5421,1.0
4237,4692,0.5590484161029617
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,0.623850894287092
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,0.5160328375657344
4256,30,1.0
4256,4560,0.5280993661931446
4256,32,1.0
4256,2440,0.5823206743981857
4278,4093,0.5173903462042312
4278,4192,1.0
4278,5322,1.0
4278,5321,0.571111141683001
4278,6087,1.0
4278,4191,0.6136378671323413
4278,5323,0.677993048856347
4278,4094,1.0
4278,5320,0.5656414049086843
4278,4190,0.6174283832349073
4304,4118,0.5509600469596416
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,0.6228674876417035
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,0.7463747233696133
4317,4327,0.7338051945027887
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,0.7395276825288966
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,0.5521141363427328
4317,5037,1.0
4317,1876,0.6330397777511457
4317,3393,1.0
4317,968,1.0
4317,335,0.633728758806004
4317,5821,1.0
4317,3180,0.58984581602933
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,0.7453847553588778
4317,3395,0.5868513270879521
4317,4326,1.0
4317,3307,0.5159140578523498
4317,2672,1.0
4317,5265,0.6296409556288254
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,0.7116501006458587
4350,3218,0.7104008308462448
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,0.6711925527260626
4350,234,0.5934223166435431
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,0.7295779728323416
4350,721,1.0
4350,5311,0.5709273565800113
4350,4354,0.629140348209753
4350,233,0.577240640734235
4350,5429,0.5145366756850043
4350,4892,1.0
4350,2618,1.0
4350,629,0.5387912197923259
4350,3216,1.0
4350,6575,1.0
4350,5803,0.5783254733861507
4383,4194,0.659586498148395
4383,2595,0.5491124773885201
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,0.5953317437573736
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,0.6977306125528149
4383,5861,0.5199621005454582
4383,5265,0.7377852058689616
4383,5416,0.6335662589912089
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,0.5138737589111222
4405,5641,0.7282236790488676
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,0.6017426960220152
4424,4972,0.7084088727211487
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,0.5007353881503859
4424,3448,1.0
4424,4971,0.5578701956444192
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,0.7002312902762455
4442,6459,0.7320792398099851
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,0.6878397009582939
4442,751,0.6351036471068164
4442,3493,0.7266227688126963
4442,4251,0.6651699294429733
4442,1682,1.0
4442,1160,0.6284033717059103
4442,6457,1.0
4442,1679,0.6855563377204897
4442,6048,0.5173179967909907
4442,4408,1.0
4442,4189,0.7179311782775919
4442,750,0.6766555048405285
4442,4757,1.0
4442,2347,1.0
4442,5969,0.6231460788704999
4442,1652,1.0
4442,1159,1.0
4442,752,0.7371414707437535
4460,4267,1.0
4460,2956,0.7265186593185143
4460,2441,0.6505301956690424
4460,4560,1.0
4460,32,1.0
4460,4268,0.747772664504051
4460,2957,1.0
4460,2442,0.6798653310407407
4460,2955,1.0
4460,2440,0.7451240797729537
4460,5960,1.0
4460,31,0.6146269506620031
4460,2040,1.0
4460,2439,1.0
4460,2954,0.7185212356684946
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.5702266636900197
4488,6425,0.690465619718184
4488,3649,1.0
4504,4309,1.0
4504,1588,0.7236669678503667
4504,4310,0.7187489071501485
4504,1587,1.0
4504,3289,1.0
4504,2654,0.5019324727009943
4504,1736,1.0
4504,2710,0.6933085362667655
4504,1586,0.6905077333154732
4504,2653,0.6453293588223418
4531,4335,1.0
4531,4333,0.7199067180780085
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,0.561052268085105
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,0.6808749438728949
4551,6223,0.5989516782693456
4551,6578,0.5346180068980343
4551,4355,1.0
4551,5806,1.0
4551,4163,0.6381150795157662
4551,4893,1.0
4551,2619,0.6966908585951503
4551,3217,0.735198866370828
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,0.6855892884522813
4551,4894,0.5867195782370302
4551,5805,1.0
4551,4162,0.5774969491715296
4551,4892,0.56424148710038
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,0.5924083259482662
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.7430534679267795
4570,3185,0.6579449344557675
4570,147,1.0
4570,297,1.0
4570,1949,0.5691875148082884
4570,1951,1.0
4570,5920,0.5066722382212487
4570,295,0.5591385730637042
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,0.5958704820891368
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,0.713715391011885
4611,651,0.6334293140064555
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,0.5349850811454547
4611,4095,1.0
4646,4446,1.0
4646,2902,0.5887915000942733
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.6665046205867
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,0.6440577609619207
4646,2900,0.7345894137459292
4655,1621,0.7267352594769261
4655,5793,1.0
4655,4454,0.5098376791056206
4655,4970,0.5932450235451235
4655,1885,1.0
4655,2491,0.7314368146447426
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,0.5494100563432244
4655,4455,0.6280384451906881
4655,598,0.580334983327857
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,0.6955012723778756
4655,599,1.0
4655,2489,0.6953697373521709
4655,3445,1.0
4655,2821,1.0
4655,4968,0.5565487893013382
4655,2819,1.0
4655,1181,0.7262943658789586
4655,597,0.5325797631188186
4655,3447,0.5105071631185397
4655,1619,0.6454451282193296
4690,4488,0.5490858734656955
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.5413719903836847
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,0.5371794371975618
4690,5532,1.0
4690,5035,0.6423847186377897
4690,333,1.0
4690,5857,0.5742410529798568
4690,5074,0.744707466188908
4690,4370,0.6846649438179038
4690,5726,0.5519112147674853
4690,1976,1.0
4690,607,0.6334596615438588
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,0.5919832570259471
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,0.5400215501808565
4733,1633,0.7327302978553867
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,0.5191921724939514
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,0.6561119353233996
4733,1563,0.5771371786822176
4733,3015,1.0
4733,2074,0.6086717148983628
4733,6324,0.5883551342152813
4733,1721,1.0
4765,4560,1.0
4765,6738,0.68489896098312
4765,4009,1.0
4765,4267,0.6536634753004306
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,0.7016892986349264
4765,6739,1.0
4765,4010,0.7074680402494259
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,0.6299764074956631
4765,4073,0.5891374582905137
4765,3804,1.0
4765,2878,0.6845673920924555
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,0.5996969844262411
4765,6624,1.0
4765,5959,0.6403209361951165
4765,2953,1.0
4765,6736,0.5242504454060153
4765,4007,1.0
4765,4072,1.0
4765,3803,0.5535240712715735
4765,2877,1.0
4765,5207,0.6568435487649125
4765,1307,1.0
4811,4605,0.6867496394749127
4811,3405,1.0
4811,4235,0.6149420459481775
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,0.6355980211757627
4811,4234,0.5093456561725471
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,0.5704107920893953
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,0.583053862968417
4811,5544,0.5292697579990507
4811,5424,1.0
4811,4973,0.5137753259573165
4811,1888,0.7196533024416196
4811,5796,0.6960209034594392
4811,3736,1.0
4811,361,0.7407110707508582
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,0.6419709272373282
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,0.5001295780156856
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,0.6044210049091305
4841,5372,1.0
4841,2064,1.0
4841,1308,0.6546987296323215
4841,4635,0.6491568895667779
4841,4073,0.5207025212683993
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,0.7156293190786447
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,0.6719148775695882
4881,4673,1.0
4881,3269,0.613232872298998
4881,168,1.0
4881,686,0.6844368387913042
4881,5462,0.5179182448569974
4881,4097,0.722898829152561
4881,6090,1.0
4881,4674,1.0
4881,3270,0.702298840310901
4881,3268,1.0
4881,5401,1.0
4881,653,0.68932608967453
4881,167,0.5702688508019993
4881,4098,1.0
4881,685,0.6879453451797011
4881,5402,1.0
4881,654,1.0
4881,5325,0.6849754822778213
4881,4096,1.0
4881,6089,0.5250496115764138
4881,5400,1.0
4881,652,0.6864036353516607
4881,4413,1.0
4927,4718,1.0
4927,1716,0.7395027661416529
4927,4868,1.0
4927,5848,0.5216671091743484
4927,3131,1.0
4927,6500,1.0
4927,5980,0.6769177357274487
4927,1715,0.6672469647652934
4927,4867,1.0
4927,5847,1.0
4927,3130,0.5980505971599188
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,0.68425274017741
4927,4980,1.0
4927,4258,0.6165633401730467
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,0.5886969876679252
4927,4866,1.0
4927,5846,0.6854402276822147
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,0.6394962887456422
4927,4257,1.0
4927,3169,0.6148983842786012
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,0.685111187689574
4927,3773,0.5113514750661627
4958,4748,1.0
4958,6293,0.5787784115410364
4958,4749,1.0
4958,6292,0.6179603460981706
4958,6311,0.6189265090253964
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,0.7230912298899577
4970,6235,0.7056267952921302
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,0.7118512180855953
4970,4951,0.7241182634351139
4970,5344,0.5432492433238809
4970,6259,0.555604474603446
4970,5926,1.0
4970,4376,0.7388526949110662
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.6773108853979475
4970,6234,0.7461782145709108
4970,1953,1.0
4970,6189,0.5234312293558687
4970,3289,0.6350220853135231
4970,153,1.0
4970,6236,0.5540153234000776
4970,1955,0.6821125086314372
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,0.7241975694836645
4970,6188,0.6584264877322168
4970,2246,1.0
4970,4950,0.5235480610301086
4970,5343,0.5467714367585041
4970,6258,1.0
4970,5925,1.0
4970,4375,0.7303052814954898
4970,2042,0.7270491684014642
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,0.685785964401745
5013,2119,1.0
5013,4801,0.7441878558200361
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,0.5792321506723159
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,0.6825289719355465
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,0.5413763694060229
5013,3109,0.7351509603867303
5013,4937,1.0
5013,5330,1.0
5013,5490,0.6816279489266817
5013,2609,1.0
5013,1200,0.6986609161255548
5013,6662,1.0
5013,6218,0.7287031445468928
5013,4738,1.0
5013,4029,1.0
5013,5896,0.6548844228368984
5013,1434,1.0
5013,4526,0.6709356724800906
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,0.6928208529565523
5013,5329,0.7419534095781588
5013,5489,1.0
5013,2608,0.6785803292310177
5013,4238,1.0
5013,2117,0.5494536483644646
5013,2606,1.0
5013,4938,1.0
5013,5331,0.7265636225359758
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,0.6183151086258624
5042,374,1.0
5042,6328,1.0
5042,6007,0.7279501391763842
5042,6468,0.5540281170398622
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,0.6572144109739402
5042,5470,0.5368346343676338
5042,6327,1.0
5042,3077,0.517645814125044
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,0.7471085625850434
5042,2079,0.6309583042497997
5042,6465,1.0
5070,4856,0.7173531245815787
5070,2892,1.0
5070,4857,1.0
5070,6122,0.55124033476224
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,0.5469310392319449
5070,3699,1.0
5070,2890,1.0
5080,4865,0.7142554783834967
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,0.7419982718958269
5080,1928,1.0
5080,5167,0.5760119860214279
5080,4977,0.5441933423417887
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,0.6587841555011612
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,0.5065373530364944
5080,3127,0.633464575245086
5080,6496,0.7361949725276784
5080,5976,1.0
5080,1927,1.0
5080,5166,0.6461987591885487
5080,3165,0.699572144127539
5080,3837,1.0
5080,4976,0.5188963302598876
5080,4254,0.5989270710614389
5080,1759,1.0
5080,2353,1.0
5080,56,0.5267572270254002
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,0.7360476346049
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.552800755770497
5080,3836,0.6599551185253645
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,0.7108790928815537
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.6493383586021404
5107,3025,0.6209445264049396
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.6255384351552499
5107,3212,1.0
5107,3024,1.0
5107,5585,0.5634046987397474
5107,3562,1.0
5107,5551,0.6278306622155656
5138,4920,1.0
5138,4854,0.6650827608583363
5138,4921,0.5731796362879765
5138,1553,0.6743030476210546
5138,4853,1.0
5138,563,1.0
5151,601,0.6149009645502461
5151,4932,1.0
5151,3438,1.0
5151,5083,0.5823402618622131
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,0.6261538372108264
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,0.5949664003129613
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,0.65817850241188
5151,893,0.6919127313284309
5151,1516,1.0
5151,5542,1.0
5151,5422,0.7476027877571949
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,0.5082778337707415
5151,892,0.5642547270879309
5151,1515,0.5313144839604094
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,0.5140554451265199
5151,2228,0.5853925452177082
5151,894,0.6557162592959266
5151,1517,0.7085205376016521
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,0.5737797902295021
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,0.7031375650525338
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,0.717250121617169
5179,497,1.0
5196,4975,1.0
5196,4253,0.6246123428809988
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,0.7414533319405745
5196,1656,0.6570346487011303
5196,4252,0.5127562509349282
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,0.592494723882173
5196,5321,1.0
5196,1757,0.6149905849133704
5196,2351,0.5935018743066399
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,0.5226382200272224
5196,753,1.0
5196,1655,0.6452471020911048
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,0.7321316616843855
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,0.7367875454203927
5196,6494,1.0
5196,5974,0.6561759184347057
5196,3163,1.0
5196,3835,1.0
5221,4999,0.7393555053303204
5221,5844,1.0
5221,6496,1.0
5221,4254,0.601691715259304
5221,1759,1.0
5221,2353,0.5509495637499826
5221,4128,0.6780322074023419
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,0.562035686399363
5221,3939,1.0
5221,4253,0.6367641691396376
5221,1758,1.0
5221,2352,0.507733984508713
5221,6157,1.0
5221,6494,1.0
5221,6155,0.5360632518885832
5221,3835,0.6407807757070789
5254,5031,1.0
5254,1870,0.7166058840632819
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.7308465183436142
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,0.5568829696522328
5254,3697,0.6633210010629397
5254,1690,0.5842569893617574
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,0.6160662442843186
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.575184116864962
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,0.502725925718046
5268,6718,0.7422146937977364
5268,944,0.69702042812192
5268,5045,1.0
5268,4292,1.0
5268,4290,0.6441042312620422
5268,2392,1.0
5268,4745,0.6769935661007881
5268,6716,0.5240811879160354
5268,942,0.6639897220213012
5268,2393,1.0
5268,4289,0.7169789052950654
5268,2391,1.0
5268,1746,0.610248502759674
5268,4744,1.0
5268,6715,1.0
5268,3154,0.5718758172978805
5268,941,0.6253151431018402
5286,5061,0.6834844311375669
5286,4192,0.5268545160991686
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,0.7478074548325573
5286,1683,1.0
5286,2349,0.5817245020804893
5286,1654,0.7185276209729952
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,0.5019467425149216
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,0.5988354777635656
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.5375281311065084
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,0.5588098893186656
5286,6494,1.0
5286,4190,0.650128330000442
5286,751,1.0
5327,5101,1.0
5327,4954,0.5816097006615654
5327,5347,0.5863434735214539
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,0.544148023497472
5327,4953,0.5484706745026564
5327,5346,0.6137239556536221
5327,4044,1.0
5327,6261,0.63546791387641
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,0.5226974996212503
5327,5930,0.6474402542281794
5327,4380,0.6012859369875398
5327,5102,0.6603833382478295
5327,2160,1.0
5327,4761,0.6182818843006082
5327,5590,1.0
5327,4763,0.6178302417841068
5327,767,0.5497191934870294
5327,4952,0.7381473609420686
5327,5345,1.0
5327,4043,1.0
5327,6260,0.6756734215993303
5327,5927,0.662946456489835
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,0.6083579628195936
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.5627386029924273
5350,3997,0.5434062708601421
5350,1270,1.0
5350,2055,0.7427003478695212
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,0.5422391980695036
5350,4772,1.0
5350,23,1.0
5372,5144,0.6786171023908368
5372,2219,1.0
5372,2445,0.7285737511273936
5372,6629,0.6701563155638739
5372,2979,0.7307642270467034
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,0.7289522752525217
5372,5145,1.0
5372,2446,0.7111083198309799
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,0.598163972369079
5372,2026,1.0
5372,4563,0.6840929426857749
5372,6741,1.0
5372,4012,1.0
5372,2977,0.5357346155287596
5372,1092,0.7316548262772038
5372,4269,0.5970377285856532
5372,2217,0.5709003060213923
5372,2443,0.6661054064723684
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,0.7391706808657967
5413,5608,0.5766264295750438
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,0.5183220562824018
5413,2184,1.0
5413,4816,0.5272597251683603
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,0.5590945026901358
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,0.6291825395586297
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.6610357428631308
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,0.5809612481676163
5413,1794,1.0
5413,6190,1.0
5413,4815,0.5242560913214193
5413,6723,1.0
5449,370,0.5708882707735394
5449,672,1.0
5449,5219,0.5783281947521022
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,0.5474266013760563
5449,369,0.7379030550806616
5449,371,0.6094676595454732
5449,673,0.5532291387222099
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,0.6714571860110126
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,0.6551971660837459
5449,1286,0.5486443563738734
5449,3717,0.538898852350299
5449,6376,1.0
5449,5860,0.6420612648280777
5477,2732,0.653996224405283
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,0.7308256895791478
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,0.7368256059107023
5477,5247,0.7046778915576206
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,0.7084772239808059
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,0.598865524042236
5477,1453,1.0
5477,5229,1.0
