node,segment,theta
4156,1580,0.8076106249671833
4156,6670,0.9538888610320913
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,0.8852774625529335
4176,3995,0.9152193292111251
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.8341756637879667
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,0.9805073975387871
4176,3573,1.0
4176,1553,0.8105200634417222
4176,4853,0.832920600019742
4176,6443,0.9598278309684029
4176,3575,0.9931627316033361
4176,3996,1.0
4176,1269,1.0
4176,2483,0.9153187951824214
4176,2866,0.792584849689945
4176,5196,0.777749837175317
4176,2054,0.7621176319971598
4176,5520,0.8850658609843167
4176,1550,0.894836021161521
4176,4850,1.0
4176,6440,1.0
4176,3572,0.8682270804734148
4176,2482,0.775002517558541
4176,2865,1.0
4176,5195,0.7836749716401877
4176,2053,1.0
4176,1268,0.938810526581066
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,0.9059926324008101
4209,4736,1.0
4209,3149,0.9070298483300745
4209,5894,1.0
4209,6215,1.0
4209,4735,0.8669339787412705
4209,3148,0.7897248419838739
4209,6217,0.8023250430500455
4209,4737,1.0
4209,4028,0.9492850612324377
4209,5895,0.8783775711252431
4209,5893,1.0
4209,2834,1.0
4209,2833,0.9312695318538055
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,0.7659432200989655
4209,5327,0.8339664660924899
4209,5487,0.7683581295914697
4209,4934,1.0
4237,2228,1.0
4237,894,0.9996411519952932
4237,1517,0.7605240027366778
4237,5543,0.8133217533330751
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,0.7892839055555653
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,0.8788437589817941
4237,4693,1.0
4237,2227,1.0
4237,893,0.7538198664075599
4237,1516,1.0
4237,5542,1.0
4237,5271,0.8714401700781627
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,0.8024461160690219
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,0.947447753060723
4237,4692,1.0
4237,4135,1.0
4237,2226,0.8078218075988675
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,0.8085266369265814
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.7713400983932368
4278,5321,0.8387282804703657
4278,6087,1.0
4278,4191,0.7789132184857456
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,0.7807659591312968
4304,4118,1.0
4304,4119,0.8316968731779054
4304,4352,1.0
4304,1038,0.9958423603675955
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,0.9062669177142444
4317,5038,0.9679255250453886
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,0.7741919589191707
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,0.9347355501728909
4317,5037,0.9272633149826118
4317,1876,1.0
4317,3393,0.872370817569817
4317,968,0.8385008387120063
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,0.8890909678280708
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,0.7706163498528023
4317,5039,0.8725401496900685
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,0.7805047817341146
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.9363688919003863
4317,3097,0.7929461659725021
4350,5805,0.8499796200564123
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,0.8643903710034879
4350,5804,0.8841014059776369
4350,721,1.0
4350,5311,0.763616219057851
4350,4354,0.8188356020791984
4350,233,1.0
4350,5429,1.0
4350,4892,0.7924338801741286
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,0.8149455921409223
4350,5803,1.0
4383,4194,1.0
4383,2595,0.8432147457912464
4383,3046,0.988910700941603
4383,4195,1.0
4383,3047,1.0
4383,5862,0.9150651570090653
4383,3045,1.0
4383,3727,1.0
4383,4688,0.8298782667279588
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,0.7734111242341511
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,0.9267117450671449
4383,5265,0.7600819556570653
4383,5416,1.0
4383,2593,0.909157747809387
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,0.9187446378243096
4405,5641,1.0
4424,4233,1.0
4424,3403,0.8179845155162278
4424,3404,1.0
4424,4234,1.0
4424,4972,0.8054636361270455
4424,4456,0.7534332182197137
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,0.8767902592998483
4424,4457,1.0
4424,3448,1.0
4424,4971,0.9557470180831069
4424,4455,1.0
4424,2227,0.9651213713004178
4424,893,0.8899977273096739
4424,1516,1.0
4424,3401,0.8121588214403272
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,0.7608355274496419
4442,751,1.0
4442,3493,0.8412050930591555
4442,4251,0.983436041190131
4442,1682,0.9090435557914375
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,0.8814183105306207
4442,4408,1.0
4442,4189,1.0
4442,750,0.8292004509154447
4442,4757,0.9318083085906743
4442,2347,0.9824044063829913
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,0.7628638052104741
4460,4267,1.0
4460,2956,1.0
4460,2441,0.7802619773970078
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,0.8946612536131833
4460,2040,0.8346535214677347
4460,2439,1.0
4460,2954,0.888132967650406
4488,4294,1.0
4488,2572,1.0
4488,2571,0.7747654965403182
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,0.8283605972547221
4488,3649,1.0
4504,4309,0.9875161489978199
4504,1588,1.0
4504,4310,0.9844567179102875
4504,1587,1.0
4504,3289,0.8834269266496546
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,0.8005910557616398
4531,4335,1.0
4531,4333,0.9014566002136083
4531,4332,0.7995820004651374
4531,4336,0.7661691765879526
4531,600,0.9880514000095446
4531,599,0.844264906228193
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,0.8192183979110229
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,0.953180323702901
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,0.88964761150039
4551,2618,0.9717635928270947
4551,3216,1.0
4551,6575,1.0
4570,4372,0.8732826172852344
4570,5922,0.825683519420419
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,0.9671827829626229
4570,5921,0.7757795650598226
4570,2648,1.0
4570,3186,0.7556930503161859
4570,4070,1.0
4570,5923,0.8038009798598019
4570,4373,1.0
4570,2716,0.916381166153447
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,0.8138880705924616
4570,297,0.7540929523013556
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,0.947743783305765
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,0.7661601242882261
4611,1154,0.861407525347794
4611,1156,1.0
4611,651,0.7803554198580418
4611,6096,1.0
4611,2357,1.0
4611,829,0.8618372542253572
4611,2299,0.9499118371060911
4611,4095,0.9349267420190186
4646,4446,0.8544348831375421
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.8037451617380302
4646,878,1.0
4646,2903,1.0
4646,4447,0.9515571447714584
4646,1447,1.0
4646,5866,0.7573724826822259
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,0.9165555919587226
4655,1885,1.0
4655,2491,1.0
4655,1622,0.7568645409539615
4655,2490,0.8830146778121786
4655,3401,0.8318300574895621
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,0.9945843883253933
4655,598,1.0
4655,3446,0.8431172381650475
4655,2822,1.0
4655,1620,0.8045462311526337
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,0.8688558450287931
4655,2819,0.93288934888245
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,0.9258082653119009
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,0.8618625856669897
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,0.8136674290813877
4690,5857,0.9706235098661031
4690,5074,0.9215038129525011
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,0.8573528808105377
4690,5075,0.8340028379322406
4690,5531,1.0
4690,5034,1.0
4690,332,0.9563994614071345
4690,5073,1.0
4690,4987,0.9492763149604733
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,0.8074844744421532
4713,3877,1.0
4713,454,0.9099624525302171
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,0.7902959050540644
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,0.9401999588221606
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,0.7929073659109198
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,0.9594749520855235
4733,1563,1.0
4733,3015,1.0
4733,2074,0.7511602800627573
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,0.8286922385988368
4765,4267,0.9787464343239052
4765,2956,0.9581905420367598
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,0.8083313394757905
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,0.7743070262879306
4765,4268,0.8942208741009924
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,0.9638968621494226
4765,4007,0.9640517572627961
4765,4072,0.946561493265279
4765,3803,1.0
4765,2877,1.0
4765,5207,0.8254013621708304
4765,1307,1.0
4811,4605,0.980405184873693
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,0.8011098344653131
4811,5425,0.878510636353403
4811,362,0.7570986564474329
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,0.9033127127884943
4811,1889,1.0
4811,5797,0.7767865959532461
4811,3737,0.8949239310282616
4811,2229,1.0
4811,895,0.7554226550844246
4811,5544,0.8894384022476949
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,0.9458896844687104
4811,6051,0.9786920977769562
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,0.7981162945779983
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,0.899756167816369
4841,4073,1.0
4841,3804,0.8181785350702097
4841,2878,0.8385451545308229
4841,5208,0.7945683781581844
4841,3801,0.8736819725720891
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,0.9428499987793705
4881,3269,0.7884791517586401
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,0.7912258909879062
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,0.8175801663680131
4881,652,0.7895869036255192
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,0.8698911388411017
4927,5980,1.0
4927,1715,0.7986617930746083
4927,4867,1.0
4927,5847,0.8318633497026332
4927,3130,0.7685282664748406
4927,6499,1.0
4927,5979,1.0
4927,3168,0.8784326049335475
4927,3840,1.0
4927,4980,0.8524589380689184
4927,4258,1.0
4927,4719,0.8194285784912516
4927,1717,1.0
4927,4869,1.0
4927,5849,0.9520162871385145
4927,3132,1.0
4927,6501,1.0
4927,5981,0.8286872590504788
4927,3774,0.8609647816828007
4927,1714,1.0
4927,4866,1.0
4927,5846,0.9165969493061961
4927,3129,1.0
4927,6498,1.0
4927,5978,0.7540334640183496
4927,3167,0.8397542152996466
4927,3839,1.0
4927,4979,1.0
4927,4257,0.8373904758249437
4927,3169,1.0
4927,3841,1.0
4927,5647,0.8172005211766975
4927,2766,0.9832542343080546
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,0.917723536981178
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,0.8496580114233865
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,0.7857353748484575
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,0.8234999178614453
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,0.8030725434072437
4970,1953,1.0
4970,6189,0.9135493420815888
4970,3289,1.0
4970,153,0.8276793067602044
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,0.8329967930415867
4970,6721,1.0
4970,6188,0.9634159379145821
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,0.951722064907054
4970,5925,0.869854888471837
4970,4375,1.0
4970,2042,0.8140804502309461
4970,2695,0.8014616229466311
4970,763,0.9501925411037997
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,0.9662662109187365
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,0.9806969247365067
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,0.9949910805943467
5013,4738,1.0
5013,4029,0.8815676083230564
5013,5896,0.7898502065372407
5013,1434,1.0
5013,4526,0.9857097366340651
5013,5087,0.9261673048284084
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,0.9458937508679494
5013,4238,1.0
5013,2117,0.8971020342889716
5013,2606,1.0
5013,4938,1.0
5013,5331,0.9241004984401822
5013,5491,0.754097697980921
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,0.898765536490432
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,0.9339074244703379
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,0.8809794435496892
5042,5470,1.0
5042,6327,1.0
5042,3077,0.8197404414107474
5042,6006,1.0
5042,2081,0.9393794954746975
5042,6467,1.0
5042,372,1.0
5042,2079,0.9069855171631042
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,0.9198697316120925
5070,1438,1.0
5070,2891,1.0
5070,4370,0.9540484862922178
5070,6121,0.7658679888137053
5070,1439,1.0
5070,1978,0.9791115813560514
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,0.8989638596718206
5080,3128,0.9059304581521808
5080,6497,0.9555215775595418
5080,5977,0.766397727023332
5080,1928,0.8019009928909998
5080,5167,0.9435398106689707
5080,4977,1.0
5080,4255,1.0
5080,2354,0.8694886999013465
5080,57,0.8491852350988098
5080,1714,1.0
5080,4866,0.9846225883920207
5080,3129,0.7878705952633083
5080,6498,1.0
5080,4999,1.0
5080,5844,0.781841605821439
5080,3127,0.756565892471107
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,0.8882085185389345
5080,4254,0.893681370379291
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,0.9664804467666156
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,0.9084463885883116
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,0.7988776893921559
5080,3164,1.0
5080,3836,1.0
5080,5644,0.8433696863792061
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,0.8455886143743097
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,0.7808971772670477
5107,4891,1.0
5107,2617,0.8706654021124989
5107,5552,0.9147563317600432
5107,5586,0.998227881292743
5107,3214,0.9881955000100145
5107,3026,0.7841275673281694
5107,3212,1.0
5107,3024,1.0
5107,5585,0.8519598861606592
5107,3562,1.0
5107,5551,1.0
5138,4920,0.8929576019019236
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,0.9018959011812759
5151,3438,1.0
5151,5083,0.9516248731376755
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,0.872960845285751
5151,4996,1.0
5151,3437,1.0
5151,5082,0.9394152315427222
5151,4495,1.0
5151,3439,0.9496126542706418
5151,5084,1.0
5151,4497,0.7725362183268245
5151,4933,0.9922079242070707
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,0.9644178219816036
5151,5422,1.0
5151,600,0.9156635039243526
5151,5419,1.0
5151,4995,0.7612146744756723
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,0.7728903058263856
5151,894,0.9159464644079642
5151,1517,0.7726864207553608
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,0.9800569221129899
5179,5657,1.0
5179,3428,0.8052565493529802
5179,3851,1.0
5179,4601,0.7758147612107344
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,0.9677990985468162
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,0.8738821528917916
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,0.8140847427953712
5196,4252,0.957372063744709
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,0.8447387452660425
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,0.866882592400391
5196,3125,1.0
5196,6494,1.0
5196,5974,0.8458668852147199
5196,3163,0.9207252067110911
5196,3835,0.9193853054280544
5221,4999,1.0
5221,5844,0.8372138166698695
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,0.9955476001655728
5221,4865,0.8047099177334077
5221,5000,1.0
5221,5845,0.9219329245750285
5221,6497,0.9870937555602558
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,0.9337953154185307
5221,4253,1.0
5221,1758,0.9437626843155509
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,0.7542048443385945
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,0.8339521720492975
5254,329,1.0
5254,1869,0.9327060718285258
5254,3386,0.7600275449076956
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,0.8704985651548904
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,0.9818534434866623
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,0.9436897784789537
5254,5918,1.0
5254,6124,1.0
5268,5044,0.8184976227371241
5268,4746,1.0
5268,6717,1.0
5268,943,0.9233928516624051
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,0.9167417548265375
5268,4290,0.8793320030434569
5268,2392,1.0
5268,4745,0.962722155859568
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,0.8157631144177898
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,0.9432400926535248
5286,5061,0.9968828128342082
5286,4192,1.0
5286,753,1.0
5286,5322,0.866809026552864
5286,6098,0.889784440932657
5286,1655,1.0
5286,5062,1.0
5286,6099,0.8582169662483186
5286,754,0.952849674999234
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,0.9082828000817249
5286,6097,1.0
5286,5321,0.7548733369051234
5286,1757,0.7951752006145862
5286,2351,0.992588468434104
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,0.9690762642233438
5286,6096,1.0
5286,2350,1.0
5286,1756,0.9859000686529062
5286,5320,0.8451319872489628
5286,3125,0.8178041610518885
5286,6494,0.8829006241373806
5286,4190,0.8777822357091987
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,1.0
5327,4045,0.947228805019784
5327,6262,1.0
5327,5929,0.8086336869124342
5327,4379,0.8082054122617127
5327,5591,0.9961764544162874
5327,4762,1.0
5327,4953,0.7719938031505432
5327,5346,1.0
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,0.9367961104279643
5327,5589,1.0
5327,4955,0.8044279845112883
5327,5348,1.0
5327,4046,1.0
5327,6263,0.8052786204741753
5327,5930,0.9967862271509398
5327,4380,0.9550971646840579
5327,5102,1.0
5327,2160,0.9959521420568493
5327,4761,0.8731537841521747
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,0.8911308540867099
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,0.954470948913521
5350,5123,1.0
5350,6205,0.8091840826875285
5350,1271,0.7643530278234543
5350,2056,0.919729399123991
5350,6204,0.8036819075916865
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,0.8945735253985231
5350,4773,1.0
5350,24,0.9434092967196275
5350,2057,1.0
5350,3997,1.0
5350,1270,0.9056622139068023
5350,2055,1.0
5350,6203,1.0
5350,4555,0.8149135675417314
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,0.8628209668466793
5372,2445,0.8791126647799056
5372,6629,1.0
5372,2979,0.7750324334347157
5372,2027,1.0
5372,4564,0.9408887336782985
5372,6742,0.957420773536242
5372,4013,0.9585646665936419
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,0.994996386486021
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,0.9124163458223562
5372,6741,1.0
5372,4012,0.9267103546323716
5372,2977,1.0
5372,1092,1.0
5372,4269,0.9235384462194784
5372,2217,0.7777393012625153
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,0.9145735166996376
5413,1540,1.0
5413,6430,1.0
5413,4818,0.7579907638328435
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,0.8652040185821929
5413,2855,1.0
5413,5185,0.990424756358043
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,0.9488750010853985
5413,4817,0.9906085929612389
5413,1539,0.9408298323761612
5413,6429,0.931059501162745
5413,2183,1.0
5413,3329,0.7713985239748091
5413,5606,1.0
5413,2852,1.0
5413,914,0.9010330538052183
5413,2695,1.0
5413,1794,1.0
5413,6190,0.9092698862300834
5413,4815,0.9312650176804819
5413,6723,1.0
5449,370,0.7918063915491771
5449,672,1.0
5449,5219,0.8603179571023387
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,0.9385956624191951
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,0.7566100968351501
5449,6003,0.832421542325906
5449,5861,1.0
5449,2339,0.7519249783448726
5449,844,0.9721763796386884
5449,92,0.9379352322753978
5449,368,1.0
5449,6002,0.9340822697264155
5449,670,1.0
5449,1286,0.8716907843460882
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,0.7891735977761702
5477,2731,0.9279056099570334
5477,2988,1.0
5477,2733,0.7562613697338776
5477,2990,0.8977427080337537
5477,5247,1.0
5477,5230,1.0
5477,4623,0.967523660477141
5477,2282,1.0
5477,3899,1.0
5477,1288,0.879755767506246
5477,1290,0.8712767738002133
5477,2730,1.0
5477,2987,0.7561168724045155
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,0.7774924382377981
5488,5256,1.0
5488,5407,0.9084673847040508
5488,659,1.0
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,1.0
5488,3275,0.7852055936558413
5488,6011,1.0
5488,2413,1.0
5488,3208,0.8823818240268231
