node,segment,theta
4156,5564,1.0
4156,2279,1.0
4176,3995,0.47669129828730805
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,0.48190403570409546
4176,6441,0.3267890495131194
4176,3573,1.0
4176,1553,0.4332846872836458
4176,4853,0.447635535199819
4176,6443,0.2744207732176813
4176,3575,0.25626472514358
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,0.36962358113399385
4176,2054,1.0
4176,5520,0.39043697942105826
4176,1550,1.0
4176,4850,0.3710496559621661
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,0.33488301145808663
4176,5195,0.3408583859649027
4176,2053,1.0
4176,1268,1.0
4176,1858,0.26886011403931254
4176,711,0.322767777036878
4209,4027,1.0
4209,6216,0.45090461646021174
4209,4736,1.0
4209,3149,0.33353161257823494
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,0.2685869941532424
4209,5893,1.0
4209,2834,0.26606695946239944
4209,2833,1.0
4209,6214,1.0
4209,4734,0.29472905042335307
4209,3147,0.28291756318965666
4209,5042,0.4968657283723462
4209,4997,1.0
4209,595,0.41723642713801934
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,0.34100962005928925
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,0.42945695011473417
4237,1518,1.0
4237,5544,1.0
4237,5424,0.31571101237168975
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,0.37021999050689547
4237,4497,0.2947173476602618
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,0.40905455038300564
4237,5270,0.31246516656489665
4237,5421,0.4576034813773452
4237,4692,1.0
4237,4135,1.0
4237,2226,0.3376591593414615
4237,892,0.40825872094195215
4237,1515,1.0
4237,5541,1.0
4256,4634,0.3367490349478677
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,0.4337495512272367
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.426439092262915
4278,5321,1.0
4278,6087,0.38443124240062765
4278,4191,1.0
4278,5323,0.3655486154726256
4278,4094,1.0
4278,5320,1.0
4278,4190,0.424961718544981
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,0.49984077659910287
4317,4130,0.44273352837100033
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,0.2835070537283466
4317,1877,1.0
4317,3394,1.0
4317,969,0.3646796327163089
4317,336,1.0
4317,4327,0.4939070865144537
4317,5266,0.3131276823767778
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,0.33680801250400216
4317,4131,0.2992497687477981
4317,3100,1.0
4317,4329,1.0
4317,5822,0.33577760183803707
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,0.31278686561130276
4317,968,1.0
4317,335,1.0
4317,5821,0.47043690445311936
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,0.29892579618537896
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,0.3660933063792935
4350,5805,1.0
4350,4162,0.36634208898546516
4350,3218,1.0
4350,5806,0.27045019977756646
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,0.38685237467907096
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,0.2911247287350711
4350,5311,0.39882256583192466
4350,4354,1.0
4350,233,1.0
4350,5429,0.3812785952912723
4350,4892,0.2850478151913527
4350,2618,1.0
4350,629,0.2577355669232744
4350,3216,0.35825556075114573
4350,6575,0.4171608205152796
4350,5803,1.0
4383,4194,1.0
4383,2595,0.3376661039836806
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,0.39669643506626606
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,0.29730231117924155
4383,2594,1.0
4383,2602,0.2852395405903294
4383,593,0.4192136297897624
4383,3728,0.4139565691236827
4383,4689,0.3632022498106713
4383,2601,0.2659680649763746
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,0.3982452996991026
4383,5416,0.279476780048837
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,0.36132569479254795
4405,2317,0.4988469990115467
4405,5641,1.0
4424,4233,1.0
4424,3403,0.35113529220396866
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,0.3554932700776756
4424,3448,1.0
4424,4971,0.4030769162500848
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,0.33487327091607455
4442,4250,0.4412685366624476
4442,6459,0.36240514525736556
4442,1681,0.43664445801990637
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.42298578332279024
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,0.3267646383168319
4442,1160,1.0
4442,6457,1.0
4442,1679,0.2829765620226721
4442,6048,1.0
4442,4408,0.3959918237998792
4442,4189,0.37352796282619183
4442,750,1.0
4442,4757,0.47347795090628897
4442,2347,1.0
4442,5969,0.25290933066860544
4442,1652,0.4382109875169611
4442,1159,0.41282774513564735
4442,752,0.32979270967664176
4460,4267,1.0
4460,2956,0.3332402350053272
4460,2441,0.3980332852066655
4460,4560,0.30549982764810146
4460,32,1.0
4460,4268,0.38477971380983367
4460,2957,1.0
4460,2442,0.30332309909140465
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,0.4494944586396594
4460,2954,1.0
4488,4294,0.2667258605133068
4488,2572,1.0
4488,2571,0.46089579927941293
4488,4295,1.0
4488,6426,0.49939222592458643
4488,2570,1.0
4488,6425,0.3165053652353511
4488,3649,1.0
4504,4309,1.0
4504,1588,0.45381449061808277
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,0.450043767174667
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,0.43314906522573704
4531,600,0.43697862499383633
4531,599,1.0
4531,601,0.42397747612325176
4531,4331,0.25871805241740253
4551,4354,0.34620256404455896
4551,6577,0.44665644578535546
4551,4523,1.0
4551,6223,0.342276925576967
4551,6578,0.3103799827683176
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,0.2658144091597213
4551,2619,0.34062566349099477
4551,3217,1.0
4551,6576,0.28289760387836815
4551,3298,0.4143456388783683
4551,6222,0.46421765548075444
4551,4522,0.3360311536851195
4551,4894,1.0
4551,5805,0.29226475346822756
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,0.30598279650411997
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,0.37455357886982155
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,0.43064207528204335
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,0.37872481231577027
4570,2715,1.0
4570,88,0.45104197386660827
4611,4412,1.0
4611,1157,1.0
4611,652,0.4466615404760652
4611,2300,0.4217031909516853
4611,4413,0.2978883813204889
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.3951735200193638
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,0.4891952931697421
4646,4446,0.45002568306792334
4646,2902,0.48128700425029913
4646,879,1.0
4646,1448,0.4670849394851808
4646,5224,0.46571782863851374
4646,2901,1.0
4646,878,1.0
4646,2903,0.4846836920537235
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,0.29014786755113864
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,0.4960482826637491
4655,4454,1.0
4655,4970,0.4650494381665857
4655,1885,0.4472442889323819
4655,2491,1.0
4655,1622,1.0
4655,2490,0.32782579103655507
4655,3401,1.0
4655,1884,1.0
4655,4969,0.49255811823090956
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,0.4991381653809789
4655,598,1.0
4655,3446,1.0
4655,2822,0.3089440819897168
4655,1620,0.34518535266809036
4655,4333,0.28361866022879956
4655,1883,1.0
4655,3400,0.3757019052976789
4655,2679,0.37018774383736786
4655,599,0.26616463064051654
4655,2489,0.2690355447716004
4655,3445,1.0
4655,2821,0.2931223759836119
4655,4968,1.0
4655,2819,1.0
4655,1181,0.43077720831313193
4655,597,1.0
4655,3447,1.0
4655,1619,0.42267634483810734
4690,4488,1.0
4690,5533,0.30178411997709664
4690,5036,1.0
4690,334,0.4897498152692148
4690,5858,1.0
4690,1978,1.0
4690,3097,0.48378206232629073
4690,1977,0.2595033803639145
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,0.3984654025438703
4690,5532,1.0
4690,5035,1.0
4690,333,0.3760723972112634
4690,5857,0.28355965881450373
4690,5074,0.470787032286881
4690,4370,0.25676570290894574
4690,5726,0.33911956469385485
4690,1976,1.0
4690,607,0.2673645684049186
4690,5075,1.0
4690,5531,1.0
4690,5034,0.4190028284967606
4690,332,1.0
4690,5073,0.2670371069634053
4690,4987,0.29657878986944786
4690,5856,1.0
4713,4510,0.4773574212294297
4713,4511,0.33746285742304205
4713,455,1.0
4713,3877,1.0
4713,454,0.4405594002461055
4713,5398,0.4268196801356755
4713,6395,0.43368277435263536
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,1.0
4733,1564,1.0
4733,1566,0.4169668268852449
4733,6325,0.2744842757618995
4733,3016,0.48464933125000464
4733,6660,1.0
4733,1632,0.3213648998127572
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,0.3402964660894189
4733,6324,1.0
4733,1721,0.3224554538764359
4765,4560,1.0
4765,6738,1.0
4765,4009,0.2988147403126513
4765,4267,1.0
4765,2956,1.0
4765,2215,0.44220965233806353
4765,2441,0.38789932936572713
4765,6625,1.0
4765,4561,1.0
4765,6739,0.333147819564809
4765,4010,1.0
4765,5960,0.3156356657757654
4765,6737,1.0
4765,4008,0.26037751576546664
4765,1308,1.0
4765,4073,1.0
4765,3804,0.4991847034550715
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,0.3037328685540839
4765,2214,1.0
4765,2440,1.0
4765,6624,0.4206953808653421
4765,5959,1.0
4765,2953,1.0
4765,6736,0.318811583076269
4765,4007,0.43842358761948463
4765,4072,0.3007956696489784
4765,3803,1.0
4765,2877,1.0
4765,5207,0.40880245577604213
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,0.27066021079599
4811,896,0.25898206055735884
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,0.3425256442810911
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,0.32460250841511074
4811,361,0.38575471252160676
4811,4233,1.0
4811,3734,1.0
4811,3403,0.334731815683287
4811,5798,1.0
4811,6051,1.0
4811,3450,0.3909056157450954
4841,4634,1.0
4841,4072,0.2697252794369627
4841,3803,0.45988169562843395
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,0.34579915636573444
4841,5206,0.35505447544282775
4841,3522,1.0
4841,5372,0.49569296358929826
4841,2064,1.0
4841,1308,0.4485924412864899
4841,4635,0.4914490449393816
4841,4073,0.3365181090067302
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,0.4345004069723535
4841,5205,0.3897658692012902
4841,5371,0.37642070772197256
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,0.3761218392887421
4881,6090,0.4990804448139913
4881,4674,1.0
4881,3270,1.0
4881,3268,0.41523963988116697
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,0.48043853203925624
4881,5402,0.415106887539181
4881,654,1.0
4881,5325,1.0
4881,4096,0.31401292421635196
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,0.3521089041918124
4927,1716,1.0
4927,4868,0.3580101078000919
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,0.4861299170435859
4927,4867,1.0
4927,5847,1.0
4927,3130,0.3089674114719002
4927,6499,1.0
4927,5979,0.37559258446122135
4927,3168,1.0
4927,3840,0.43477793602399684
4927,4980,0.32577021628768366
4927,4258,0.3813478385275231
4927,4719,1.0
4927,1717,1.0
4927,4869,0.4098860366038112
4927,5849,1.0
4927,3132,0.36005814523560264
4927,6501,0.4745201401319471
4927,5981,0.34908863325749107
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,0.4641741934334652
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,0.4674813674240639
4927,3841,1.0
4927,5647,1.0
4927,2766,0.4718309553646407
4927,4918,1.0
4927,3773,1.0
4958,4748,0.46744055641279614
4958,6293,1.0
4958,4749,1.0
4958,6292,0.35310652049030755
4958,6311,0.4833086195109795
4958,4119,0.31480558273556614
4970,4759,0.48280830104317785
4970,6723,0.42779561606922534
4970,152,1.0
4970,6235,0.3662888554490671
4970,1954,0.44277167618167323
4970,4042,1.0
4970,6722,1.0
4970,2247,0.44085725394430464
4970,4951,0.35801817798794644
4970,5344,0.4450141281367198
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.29317390901658247
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,0.41138653960824634
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,0.3870646107080612
4970,6721,0.46125802902560364
4970,6188,1.0
4970,2246,0.4023337728293137
4970,4950,0.4880291502081098
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,0.2975086435112926
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.3104539123265545
5013,4801,0.48676799252888636
5013,1202,0.30119783849532833
5013,1201,1.0
5013,4527,0.29485841124537493
5013,6219,1.0
5013,4739,0.4180662845075719
5013,4030,1.0
5013,5897,0.27059396216597287
5013,6663,0.4245897316281635
5013,2118,1.0
5013,4239,1.0
5013,2120,0.367707145651443
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,0.41675713860542596
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,0.3903665961815036
5013,4526,0.3266715459586397
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,0.47692894248240525
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,0.3948281003778633
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,0.3729015500456344
5013,2140,1.0
5013,3313,1.0
5042,4829,0.44758520118772926
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.47344074131664504
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,0.4411806866456418
5042,3078,0.28061448847939574
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,0.345453824901679
5042,372,0.31522385763815275
5042,2079,1.0
5042,6465,0.40837264679276475
5070,4856,0.3099159937575007
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,0.46909810543183217
5070,2891,0.35313801482490403
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,0.26152693165715424
5080,3128,1.0
5080,6497,1.0
5080,5977,0.2797168336471453
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.3182912962948746
5080,57,0.49230382619005364
5080,1714,0.46460912697975265
5080,4866,1.0
5080,3129,1.0
5080,6498,0.42272665124629927
5080,4999,1.0
5080,5844,1.0
5080,3127,0.45882840565891514
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,0.4212931738199742
5080,3838,1.0
5080,5843,0.421260061921481
5080,3126,0.4326873398963741
5080,6495,1.0
5080,5975,0.2853848874981826
5080,1926,1.0
5080,5165,0.30111049174736404
5080,3496,0.4407577851223179
5080,3164,1.0
5080,3836,0.46428147503938777
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,0.3726638867066716
5107,4890,0.28423322448955934
5107,2616,1.0
5107,3564,0.47247414016427003
5107,3213,1.0
5107,3025,0.3441031111991242
5107,3563,0.46942478175315716
5107,4891,0.29503410555743337
5107,2617,0.35744970092129924
5107,5552,1.0
5107,5586,1.0
5107,3214,0.33828934414534884
5107,3026,1.0
5107,3212,0.27630795184098356
5107,3024,1.0
5107,5585,0.41539291705464965
5107,3562,1.0
5107,5551,1.0
5138,4920,0.4481740742699576
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,0.2840548296459513
5138,563,0.27153729144288397
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,0.3245361900422341
5151,4496,0.4152631750205207
5151,5421,0.29403731740638384
5151,5420,1.0
5151,602,1.0
5151,4996,0.3855308355647029
5151,3437,0.3920379216983443
5151,5082,1.0
5151,4495,0.3457580378651509
5151,3439,0.30574779548428743
5151,5084,0.33420922183605917
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,0.3168672363815338
5151,1516,0.49064260370009194
5151,5542,1.0
5151,5422,1.0
5151,600,0.410459465261486
5151,5419,1.0
5151,4995,1.0
5151,2226,0.4730057981392495
5151,892,1.0
5151,1515,0.3660856481587682
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,0.2562335967627536
5151,599,0.4641467331999194
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,0.42736322890682676
5179,3851,0.4672800248001403
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,0.3406133455174668
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,0.31873574016872797
5179,3850,1.0
5179,4600,1.0
5179,224,0.30640848129140985
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,0.3968698473743062
5196,5062,0.3239009090173859
5196,754,0.29952087198856847
5196,1656,1.0
5196,4252,0.3184385304723676
5196,1683,0.3817939334164514
5196,4976,0.25486877030816646
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.3116494110200865
5196,3126,0.4337066112307868
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,0.46977014771687453
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,0.31204108864494473
5196,5974,1.0
5196,3163,1.0
5196,3835,0.26959009847409443
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,0.33081229370506215
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,0.3578490567123659
5221,5845,0.4023116469391904
5221,6497,1.0
5221,5843,0.46370088478806437
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,0.3509276926008411
5221,3939,1.0
5221,4253,0.4097037769763625
5221,1758,1.0
5221,2352,0.3283756810840205
5221,6157,1.0
5221,6494,1.0
5221,6155,0.30505100285788833
5221,3835,0.45149591414330004
5254,5031,1.0
5254,1870,0.26513647867634316
5254,3387,0.3940016988361853
5254,329,0.4999155102251098
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,0.34022214908975146
5254,1867,1.0
5254,3697,0.28626845211648866
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,0.32929567398906356
5254,3385,0.48229235359923694
5254,327,1.0
5254,3696,0.3215673818735124
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,0.4390260752924383
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,0.384998880738031
5268,4291,1.0
5268,6718,1.0
5268,944,0.2650426530219545
5268,5045,1.0
5268,4292,0.4826759694707865
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,0.4197285778202018
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,0.293929746851451
5268,4744,1.0
5268,6715,1.0
5268,3154,0.31561104171996734
5268,941,0.4995296799777226
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,0.4262404568079402
5286,1655,0.49066104695463564
5286,5062,1.0
5286,6099,1.0
5286,754,0.4542008610491536
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,0.4651479189430927
5286,1654,0.48209147389240914
5286,6097,1.0
5286,5321,1.0
5286,1757,0.2988669859968167
5286,2351,0.3238477938072042
5286,6087,1.0
5286,1159,0.45082759780109827
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,0.3291981601946734
5286,1682,0.25305338445755354
5286,1158,1.0
5286,2348,1.0
5286,1653,0.2651418361794601
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,0.2780029789502375
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,0.30618063949562435
5327,5346,1.0
5327,4044,1.0
5327,6261,0.34205764788766335
5327,5928,1.0
5327,4378,1.0
5327,5589,0.4769166785636917
5327,4955,1.0
5327,5348,1.0
5327,4046,0.2522696315862011
5327,6263,0.3446395041183049
5327,5930,0.3749571681233217
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,0.26389863446198536
5327,4763,1.0
5327,767,0.4975105283078406
5327,4952,0.37857866830617626
5327,5345,0.3230722744980591
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,0.3970799186201659
5350,2056,1.0
5350,6204,0.2589296913977529
5350,6206,1.0
5350,5124,0.3392081007974834
5350,4556,0.3603050427967571
5350,6249,1.0
5350,4773,1.0
5350,24,0.3635036039725644
5350,2057,1.0
5350,3997,0.3631860327711246
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,0.2693792980711447
5372,2445,1.0
5372,6629,0.39150819029292316
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,0.46308782453150976
5372,2026,1.0
5372,4563,0.2838852182121804
5372,6741,1.0
5372,4012,1.0
5372,2977,0.28170611086491637
5372,1092,1.0
5372,4269,0.4616808805467194
5372,2217,1.0
5372,2443,0.26533473928768947
5372,6627,1.0
5413,5184,1.0
5413,2042,0.3843645462908323
5413,3331,1.0
5413,5608,0.38995126265996904
5413,2854,1.0
5413,1540,0.4518180639865461
5413,6430,1.0
5413,4818,0.30367587672205665
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.29644811808919747
5413,5185,0.32520307903125567
5413,2043,0.46813600549124745
5413,915,0.4642091964391457
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,0.4093844649171219
5413,1539,1.0
5413,6429,1.0
5413,2183,0.42245987301389665
5413,3329,1.0
5413,5606,0.3727870569128636
5413,2852,0.2971838154981059
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,0.3194080590786277
5449,5219,1.0
5449,5862,0.43230792475437274
5449,5863,1.0
5449,5220,0.32605532967911066
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,0.44542199668535587
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,0.35263356035323845
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,0.3751104305012649
5449,6376,0.45163617951336077
5449,5860,0.2737173694118973
5477,2732,0.4229479007526292
5477,2989,1.0
5477,5246,1.0
5477,1289,0.4660699433610028
5477,1454,0.31137474485602734
5477,2731,1.0
5477,2988,1.0
5477,2733,0.49644241720372007
5477,2990,0.31767831063983976
5477,5247,0.47456184280007874
5477,5230,1.0
5477,4623,0.27679206641748666
5477,2282,0.36879914427850435
5477,3899,1.0
5477,1288,0.4125130397816603
5477,1290,1.0
5477,2730,1.0
5477,2987,0.265144880397439
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
5488,5256,1.0
