node,segment,theta
4156,1580,0.7603126351661258
4156,6670,1.0
4156,5832,1.0
4156,190,0.855023159248486
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,0.9087542556882419
4176,4852,1.0
4176,6442,0.7952279877036076
4176,3574,1.0
4176,5521,0.7525612821604093
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,0.7692460042202511
4176,6443,1.0
4176,3575,0.944393910358392
4176,3996,1.0
4176,1269,1.0
4176,2483,0.938036986755103
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,0.924048901284953
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,0.8150942542373191
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,0.8009865698301253
4209,4027,1.0
4209,6216,1.0
4209,4736,0.8756750463709249
4209,3149,1.0
4209,5894,0.8806585868603385
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,0.7741611658903141
4209,4737,1.0
4209,4028,0.8577698917486078
4209,5895,1.0
4209,5893,1.0
4209,2834,0.992584918094996
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,0.8741179239534062
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,0.9413667353512258
4237,5423,1.0
4237,4054,0.9398967438105648
4237,4694,1.0
4237,3310,0.7520903303735367
4237,863,1.0
4237,895,0.8419789393078396
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,0.8745531351504794
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,0.8423524732255252
4237,1516,0.7708414439360355
4237,5542,0.9581422793353418
4237,5271,0.9713559192321485
4237,5422,0.7851284579144292
4237,862,1.0
4237,3402,1.0
4237,5272,0.8997443061600208
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,0.8078612266963847
4237,2226,0.818939543778422
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,0.9015483339942002
4256,4072,1.0
4256,5372,0.8179190564371219
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,0.8480319484045161
4256,4560,1.0
4256,32,0.8635255295006302
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,0.8416452030141839
4278,5323,0.8554665186595893
4278,4094,1.0
4278,5320,0.8941800436692089
4278,4190,1.0
4304,4118,0.7779147825514452
4304,4119,0.8558735818803793
4304,4352,0.962841354745201
4304,1038,1.0
4317,4130,0.9332603345105195
4317,4328,0.7589083204488029
4317,3099,0.7759009093724184
4317,4490,0.8347779215719098
4317,5535,1.0
4317,5038,0.7519646709086747
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,0.9652607301247984
4317,4327,0.8786653914941187
4317,5266,1.0
4317,5417,0.9836059390039604
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,0.7883579208697695
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,0.874313172770247
4317,3393,1.0
4317,968,1.0
4317,335,0.8353890152132599
4317,5821,1.0
4317,3180,0.7724143853285349
4317,2812,0.9507678707702739
4317,1174,0.9834057081436722
4317,5076,0.9889362253472573
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,0.8433868919160943
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,0.7717368460419634
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,0.9918305373298237
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,0.8564668775162108
4350,5429,0.9435799920347016
4350,4892,0.9600970089346361
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,0.9476570922285098
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,0.9960924293049814
4383,593,0.8462289376033532
4383,3728,0.8774079298445541
4383,4689,0.8506760246589857
4383,2601,0.8944949318763553
4383,592,1.0
4383,3044,0.9649149178127188
4383,3726,0.8367764780765754
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,0.9488585518320174
4383,5416,1.0
4383,2593,0.8773963278041782
4405,4215,0.8142878587343256
4405,2319,1.0
4405,2318,1.0
4405,4216,0.8489994557684241
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,0.7517398188918192
4424,3404,1.0
4424,4234,1.0
4424,4972,0.8770333361696723
4424,4456,0.9162343302347679
4424,2228,0.9153698390291821
4424,894,0.824930356347088
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,0.8732553721703744
4424,2227,1.0
4424,893,0.7972032738324318
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,0.8360403301875529
4442,1681,0.8627898017481215
4442,6458,1.0
4442,1680,0.8524381736387212
4442,6049,1.0
4442,4409,0.7671308920070847
4442,4190,0.9789663378599772
4442,751,0.9215949745471188
4442,3493,0.8531303991789569
4442,4251,1.0
4442,1682,1.0
4442,1160,0.8459719960775776
4442,6457,1.0
4442,1679,1.0
4442,6048,0.8309800626570545
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,0.9058902721381876
4460,2956,0.8230788178881465
4460,2441,0.7784655795522598
4460,4560,0.8668383307138404
4460,32,1.0
4460,4268,1.0
4460,2957,0.7512959443462508
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,0.8067371615055572
4460,2954,0.9633134921070808
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,0.8272371765677928
4488,6426,1.0
4488,2570,1.0
4488,6425,0.8936052606142516
4488,3649,0.8022606190454804
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,0.9961894125647195
4504,3289,1.0
4504,2654,0.90233473613268
4504,1736,0.897582309749055
4504,2710,1.0
4504,1586,0.9575418617683914
4504,2653,0.7737970900039621
4531,4335,1.0
4531,4333,1.0
4531,4332,0.9233973414520942
4531,4336,1.0
4531,600,0.9447535003988828
4531,599,1.0
4531,601,1.0
4531,4331,0.7943681865085608
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,0.8758305100880835
4551,6578,0.8248294253906199
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,0.7705130138084981
4551,2619,1.0
4551,3217,0.9249510701375253
4551,6576,1.0
4551,3298,1.0
4551,6222,0.9420020641804964
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,0.972661293738194
4551,4892,1.0
4551,2618,1.0
4551,3216,0.965641521556344
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,0.9547033535120306
4570,1950,0.7782989550267776
4570,5921,1.0
4570,2648,1.0
4570,3186,0.8045445195497817
4570,4070,1.0
4570,5923,0.8323812441634082
4570,4373,1.0
4570,2716,0.78616786133881
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,0.9418051548758255
4570,1949,1.0
4570,1951,0.9911733547842523
4570,5920,1.0
4570,295,1.0
4570,6153,0.7632795673938445
4570,4069,0.865103879455092
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,0.8031627155330449
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,0.9106526972966893
4611,1156,0.93573706927479
4611,651,1.0
4611,6096,0.8027491505637445
4611,2357,0.9218499388110406
4611,829,1.0
4611,2299,0.9311925208747219
4611,4095,0.793924799497853
4646,4446,1.0
4646,2902,0.8529492356407503
4646,879,1.0
4646,1448,0.8680434768132406
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,0.8786602206933068
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,0.7870255086003259
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,0.9233831907282074
4655,4970,1.0
4655,1885,0.9697948631414165
4655,2491,0.7713864878890728
4655,1622,0.8644062908066764
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,0.8499492474763871
4655,5794,1.0
4655,4455,1.0
4655,598,0.7677691183863312
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,0.9546418258382422
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,0.9493383386101268
4655,2821,0.933216008777046
4655,4968,0.8034097992436218
4655,2819,1.0
4655,1181,0.8107770087297079
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,0.9056748152516374
4690,5533,1.0
4690,5036,0.8930565510804785
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,0.936262113789596
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,0.8099066850649855
4690,5035,1.0
4690,333,0.8947249136266942
4690,5857,1.0
4690,5074,1.0
4690,4370,0.8323073763663875
4690,5726,1.0
4690,1976,0.9754179557499993
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,0.8141009911546149
4690,332,1.0
4690,5073,0.9272336990972527
4690,4987,0.8945428332849094
4690,5856,1.0
4713,4510,1.0
4713,4511,0.7923754594309713
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,0.97410591835531
4713,6395,1.0
4733,4529,1.0
4733,6124,0.8834744615551269
4733,1565,1.0
4733,4530,0.8822085773550224
4733,1633,1.0
4733,1984,1.0
4733,6461,0.7772073484992511
4733,2075,1.0
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,0.9328022139008703
4733,6373,0.9631696577738154
4733,4857,1.0
4733,6122,0.9596911162338065
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,0.9818511787533784
4765,4267,1.0
4765,2956,0.7952014566428237
4765,2215,1.0
4765,2441,1.0
4765,6625,0.8239823385882465
4765,4561,0.9605033243543952
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,0.8177067899096381
4765,4008,1.0
4765,1308,1.0
4765,4073,0.8227328017867788
4765,3804,1.0
4765,2878,1.0
4765,5208,0.8731107149471288
4765,4268,0.85082724411009
4765,2442,1.0
4765,2955,1.0
4765,2214,0.9690520472711849
4765,2440,1.0
4765,6624,0.7799222374909708
4765,5959,1.0
4765,2953,0.7852509739926279
4765,6736,1.0
4765,4007,1.0
4765,4072,0.7961988268338476
4765,3803,0.8128980424373353
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,0.8755564029495083
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,0.9537325014744819
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,0.7723936507458993
4811,5544,1.0
4811,5424,1.0
4811,4973,0.824670639270705
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,0.7647956317383604
4811,3403,0.7832869343042268
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,0.8673325030988053
4841,4072,0.9587559589367303
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,0.9584260590115762
4841,2876,0.9330306945514268
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,0.76809335579777
4841,4635,1.0
4841,4073,1.0
4841,3804,0.7927541020902937
4841,2878,1.0
4841,5208,0.8172831479956633
4841,3801,0.9956907828406129
4841,2875,1.0
4841,5205,1.0
4841,5371,0.9450490814838688
4841,2063,0.8883914433103808
4841,1307,0.7949787127725065
4841,2440,1.0
4881,4673,0.9802818783714715
4881,3269,0.7947308200115396
4881,168,0.9999812106398277
4881,686,1.0
4881,5462,1.0
4881,4097,0.8838737915361763
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,0.7679215978431442
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,0.9898737950023182
4927,4718,0.8057369614297755
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,0.801609415232813
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,0.8204242755485416
4927,3130,0.8685499869500274
4927,6499,1.0
4927,5979,1.0
4927,3168,0.8615115810655667
4927,3840,0.9048553108161057
4927,4980,1.0
4927,4258,1.0
4927,4719,0.8696613594389744
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,0.9638332807117416
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,0.7767274596255752
4927,3129,0.9251803839373091
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,0.9646211301856814
4927,4979,0.901094820814012
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,0.9058442346940428
4927,2766,0.959705729214522
4927,4918,1.0
4927,3773,1.0
4958,4748,0.753167472922001
4958,6293,0.8271179293299019
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,0.7950152246186979
4970,6723,1.0
4970,152,0.8669390012467041
4970,6235,1.0
4970,1954,1.0
4970,4042,0.9802614543451488
4970,6722,0.9920952622255313
4970,2247,1.0
4970,4951,0.9162369364792633
4970,5344,0.8645210126780548
4970,6259,1.0
4970,5926,0.8670177835748891
4970,4376,1.0
4970,6191,0.7869271927845343
4970,2696,1.0
4970,764,0.883496823620531
4970,151,0.9620275820362136
4970,6234,0.7623957331069988
4970,1953,1.0
4970,6189,0.8912058248393024
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,0.7608597783092532
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,0.8333204114203719
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,0.9857305895114824
4970,2695,1.0
4970,763,0.7952323710938355
4970,6190,1.0
4970,765,0.9766585840036056
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,1.0
5013,4527,0.8122306096987072
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,0.983543576304421
5013,6663,1.0
5013,2118,1.0
5013,4239,0.8781767905293308
5013,2120,1.0
5013,4802,1.0
5013,1203,0.8433068526212469
5013,5088,1.0
5013,4501,1.0
5013,3109,0.8778161719572956
5013,4937,1.0
5013,5330,1.0
5013,5490,0.9334437661250427
5013,2609,0.952431799829159
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,0.95125229351936
5013,4500,1.0
5013,3108,0.7908627570690066
5013,4936,0.9524305609052112
5013,5329,0.9397392053996937
5013,5489,1.0
5013,2608,1.0
5013,4238,0.9423894897114556
5013,2117,1.0
5013,2606,0.9728310342847803
5013,4938,1.0
5013,5331,1.0
5013,5491,0.8760619004623484
5013,1521,1.0
5013,2140,0.9143605505106422
5013,3313,0.9143662387200948
5042,4829,1.0
5042,6329,0.7778936131851627
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,0.8084949548618812
5042,6330,1.0
5042,4830,1.0
5042,373,0.9172606418313822
5042,3078,1.0
5042,6483,1.0
5042,5471,0.8690436358922418
5042,375,1.0
5042,6482,0.778044384253306
5042,5470,1.0
5042,6327,0.8754387219847292
5042,3077,1.0
5042,6006,0.9701276626396915
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,0.9926079491601767
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,0.7695956121645862
5070,2891,0.7571709958178104
5070,4370,0.7819200033686785
5070,6121,0.8593881056663378
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,0.9645908538309163
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,0.8952400898932619
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,0.905292849427097
5080,1927,1.0
5080,5166,0.9386724954536605
5080,3165,0.7938082601366706
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,0.7696635171820694
5080,2353,1.0
5080,56,0.869538005315179
5080,2931,0.9333517272769275
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,0.9040229030987884
5080,6495,1.0
5080,5975,1.0
5080,1926,0.9748200794668243
5080,5165,0.753330878749835
5080,3496,1.0
5080,3164,0.7822419119436479
5080,3836,0.9154612732289757
5080,5644,0.9025938427178255
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,0.7602162365986567
5107,3213,0.9876138437255234
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,0.9065270558204321
5107,5552,0.7730174389737384
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,0.790446882178937
5107,3562,0.8387764248855432
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,0.9195056654791259
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,0.8639703961131013
5151,4496,1.0
5151,5421,0.9704797395217181
5151,5420,1.0
5151,602,1.0
5151,4996,0.9002242540589528
5151,3437,1.0
5151,5082,1.0
5151,4495,0.92039965436386
5151,3439,1.0
5151,5084,0.8386727310793478
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,0.8503594374847983
5151,5422,1.0
5151,600,0.7963518623024368
5151,5419,1.0
5151,4995,1.0
5151,2226,0.9819170530316469
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,0.9796014959250813
5151,2228,0.9261478878025641
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,0.8287103022579325
5179,5657,1.0
5179,3428,0.8838016790423739
5179,3851,1.0
5179,4601,1.0
5179,225,0.9813770197904982
5179,498,0.8317134961483107
5179,4960,1.0
5179,5659,1.0
5179,3430,0.7538494389869524
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,0.8956914517324812
5196,1758,1.0
5196,2352,0.90720630265851
5196,5062,1.0
5196,754,0.9419672555666252
5196,1656,1.0
5196,4252,0.9299698799062585
5196,1683,1.0
5196,4976,0.7859456747497172
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,0.869716812017759
5196,6495,0.8933911560752088
5196,5975,0.9569301162419519
5196,5061,1.0
5196,4192,1.0
5196,753,0.8351844599050483
5196,1655,0.7567921750973208
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,0.8678594145461942
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,0.7838717836320919
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,0.9992132688608697
5221,4128,1.0
5221,3940,0.9213800657318976
5221,4865,0.9604792399968551
5221,5000,0.9423171167322197
5221,5845,1.0
5221,6497,1.0
5221,5843,0.8585111525534761
5221,6495,1.0
5221,6156,1.0
5221,3836,0.9709129343517418
5221,4127,1.0
5221,3939,0.9402319763088248
5221,4253,1.0
5221,1758,0.8176473609459516
5221,2352,0.9270383553855001
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,0.8368979550172193
5254,3697,0.9045469599138387
5254,1690,1.0
5254,5032,0.9706220944660823
5254,1871,1.0
5254,3388,0.7773312864973474
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,0.7999902948886118
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,0.8562221976980042
5268,6717,0.9333621749923353
5268,943,1.0
5268,4291,0.8238252655883846
5268,6718,1.0
5268,944,1.0
5268,5045,0.9736728034101982
5268,4292,1.0
5268,4290,0.8293688172752628
5268,2392,1.0
5268,4745,0.9569256859387917
5268,6716,1.0
5268,942,1.0
5268,2393,0.7776676998223572
5268,4289,0.7771490721994893
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,0.860937778420023
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,0.9477625501163933
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,0.9182724604920885
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,0.7749518511145038
5286,4975,0.9003961983717133
5286,4251,0.7932132400602205
5286,1682,1.0
5286,1158,0.9345028669422701
5286,2348,0.9072546617798394
5286,1653,1.0
5286,6096,0.7991043187458902
5286,2350,1.0
5286,1756,1.0
5286,5320,0.868705457135627
5286,3125,1.0
5286,6494,0.9825117816250539
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,0.964148436472489
5327,5347,1.0
5327,4045,1.0
5327,6262,0.798287168818066
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,0.8348734252045662
5327,4953,1.0
5327,5346,1.0
5327,4044,1.0
5327,6261,1.0
5327,5928,0.9377890414430916
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,0.9266627967875053
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,0.809977217086117
5327,2160,0.836773838545752
5327,4761,1.0
5327,5590,0.8263670735890694
5327,4763,0.865133663631038
5327,767,0.9517601176077928
5327,4952,1.0
5327,5345,0.9917346005237622
5327,4043,0.9918878840748984
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,0.9016714546618384
5327,5570,1.0
5350,5123,0.7541645262586728
5350,6205,0.8027845826214066
5350,1271,1.0
5350,2056,0.8001274551933732
5350,6204,0.7552249506908821
5350,6206,0.8363389999984769
5350,5124,1.0
5350,4556,0.8662379400172197
5350,6249,0.9717211225829616
5350,4773,1.0
5350,24,0.8586880028452683
5350,2057,1.0
5350,3997,1.0
5350,1270,0.80336675864009
5350,2055,0.8937244357853259
5350,6203,1.0
5350,4555,1.0
5350,165,0.8218662224501321
5350,6248,0.778151985981391
5350,4772,0.7904422219521332
5350,23,1.0
5372,5144,0.9365561974201311
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,0.9578236975115503
5372,2027,0.9034921463161487
5372,4564,0.781940652939647
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,0.9825091107013026
5372,2446,0.8665791610408801
5372,6630,1.0
5372,4270,0.9881573582434353
5372,2218,0.8372479447212807
5372,2444,0.9526399513585977
5372,6628,0.808614646975094
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,0.9196537943965097
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,0.94244745045196
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,0.9111459896669356
5413,2185,0.7882506954824703
5413,4817,1.0
5413,1539,0.960572008706669
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,0.9522247300369022
5413,914,1.0
5413,2695,0.9995614290025256
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,0.9883471259581917
5449,5862,1.0
5449,5863,0.88676011025925
5449,5220,0.7873909881762868
5449,845,0.7794136467859092
5449,671,1.0
5449,369,0.7587456475899859
5449,371,0.9842051521030737
5449,673,0.8345978418659123
5449,6377,1.0
5449,6003,1.0
5449,5861,0.7879114368766024
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,0.8102151330887062
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,0.8706458396061458
5477,1289,1.0
5477,1454,0.9010310439896889
5477,2731,1.0
5477,2988,0.8614337470482861
5477,2733,1.0
5477,2990,1.0
5477,5247,0.7747205568749305
5477,5230,0.7888490706730718
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,0.8122644325706874
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,0.9885261026526468
5488,5256,0.963748072202825
5488,5407,1.0
5488,659,1.0
5488,3207,0.9300716001249801
5488,3206,1.0
5488,4419,1.0
5488,5467,1.0
5488,3275,1.0
