node,segment,theta
4156,5833,1.0
4156,191,1.0
4156,5565,0.06989675986933375
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,0.16221783960333536
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,0.1696372271992872
4156,190,0.08971854550636682
4156,5564,1.0
4156,2279,0.14642960540685857
4176,3995,0.037430374899747654
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,0.24602712569778673
4176,1551,1.0
4176,4851,0.10410072143110294
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,0.008105288486498607
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,0.031450821413053
4176,5196,0.1270195730934921
4176,2054,0.03989315895386636
4176,5520,0.08332121509989143
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,0.046844713501753565
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,0.04490262753400265
4209,4027,0.19323878454484422
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,0.15382033429044162
4209,4735,1.0
4209,3148,0.10695984174333706
4209,6217,1.0
4209,4737,0.06731602449620044
4209,4028,0.23600596722029699
4209,5895,1.0
4209,5893,0.23132796573348013
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,0.016522397350653528
4209,3147,0.11837254398086716
4209,5042,1.0
4209,4997,1.0
4209,595,0.06461167779162902
4209,5327,0.18980365266045274
4209,5487,1.0
4209,4934,1.0
4237,2228,0.03635559287932433
4237,894,1.0
4237,1517,0.20278868445486087
4237,5543,1.0
4237,5423,0.1322567661035885
4237,4054,0.047495810603524036
4237,4694,1.0
4237,3310,0.04704171253803957
4237,863,1.0
4237,895,0.14082030816646463
4237,1518,1.0
4237,5544,0.02837291887663318
4237,5424,0.16263780503071457
4237,4055,1.0
4237,4695,0.10008915657353412
4237,3403,0.06088782393802139
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,0.15793769043107309
4237,5271,1.0
4237,5422,0.08743553279706995
4237,862,1.0
4237,3402,0.04047551779651237
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,0.1858319787075735
4237,4692,1.0
4237,4135,0.15440126659269382
4237,2226,0.012480111690249984
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,0.16236280550952187
4256,5372,1.0
4256,31,0.05359220198321479
4256,4635,0.22434624491091426
4256,4073,1.0
4256,5371,1.0
4256,30,0.2030837521944937
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,0.22502940407222272
4278,5322,1.0
4278,5321,0.1493382756983157
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,0.23267421036326563
4278,5320,0.12832466204510118
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,0.11422896042716246
4317,5038,1.0
4317,1877,1.0
4317,3394,0.08208773090573107
4317,969,0.16519424972250407
4317,336,0.1398326111008843
4317,4327,1.0
4317,5266,1.0
4317,5417,0.22332511373378272
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,0.14025528357304873
4317,3100,1.0
4317,4329,0.24721222803307297
4317,5822,1.0
4317,3098,0.0684780631507258
4317,4489,1.0
4317,5534,0.01782106867883304
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,0.028181727041737048
4317,335,1.0
4317,5821,0.21071827818086453
4317,3180,1.0
4317,2812,1.0
4317,1174,0.1655746078542396
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,0.16503929445611543
4317,5416,0.06829521395920102
4317,1015,0.030191585466341264
4317,3097,0.12228821116347066
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.10788294318651648
4350,5312,0.07825505537768596
4350,234,0.09142386174300132
4350,3219,1.0
4350,3217,1.0
4350,6576,0.10921824476258035
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,0.01242008188513144
4350,233,0.1696630467571475
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,0.2091189260373313
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,0.17037639744426947
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,0.09175435637820051
4383,3727,0.03500656107766176
4383,4688,1.0
4383,3284,1.0
4383,2594,0.025552597029881552
4383,2602,1.0
4383,593,0.11869405442965553
4383,3728,1.0
4383,4689,1.0
4383,2601,0.0803936876086967
4383,592,1.0
4383,3044,0.03404314777048789
4383,3726,0.09039069414225931
4383,4687,1.0
4383,3283,0.18240110993459346
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,0.011119235106549663
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,0.07303076045608192
4405,2317,0.07347737747222605
4405,5641,0.018923719992043342
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,0.18692299057315043
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,0.000615321473667052
4442,6049,1.0
4442,4409,1.0
4442,4190,0.22079271174424342
4442,751,0.01842151251609292
4442,3493,1.0
4442,4251,1.0
4442,1682,0.15430562693190053
4442,1160,1.0
4442,6457,0.1077279922984149
4442,1679,0.12106271065054552
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,0.14312298251566402
4442,2347,0.23546953591649655
4442,5969,1.0
4442,1652,0.21182688091527768
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,0.035179994491749245
4460,4268,1.0
4460,2957,1.0
4460,2442,0.036678115686931245
4460,2955,1.0
4460,2440,0.10659733098318835
4460,5960,0.1412518012890449
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,0.05839740713978392
4488,2571,0.2315480802989952
4488,4295,0.12345467829944001
4488,6426,0.07685654519492069
4488,2570,0.045582836762310674
4488,6425,1.0
4488,3649,0.1582082780031857
4504,4309,1.0
4504,1588,0.1313971763207189
4504,4310,0.12437545092600122
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,0.10481536853756124
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,0.016634151518788
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,0.009513635031340728
4551,4163,0.1346647017035394
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,0.13345952747667622
4551,6222,0.09580595727112573
4551,4522,0.23327150774779248
4551,4894,1.0
4551,5805,1.0
4551,4162,0.09807126216985951
4551,4892,1.0
4551,2618,1.0
4551,3216,0.1026854562282914
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,0.08659437425923189
4570,148,1.0
4570,298,0.1833741587087837
4570,1950,1.0
4570,5921,0.23732218578492514
4570,2648,0.0010525799638421152
4570,3186,0.17653974994271693
4570,4070,0.18228225515962226
4570,5923,0.05675960009349745
4570,4373,0.01928996205137079
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,0.1610637185334015
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,0.1434426948983557
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,0.22234308414470805
4611,4412,1.0
4611,1157,1.0
4611,652,0.0288799082827238
4611,2300,1.0
4611,4413,1.0
4611,1154,0.023515510170292186
4611,1156,1.0
4611,651,0.04918730658491566
4611,6096,1.0
4611,2357,0.18943975780008082
4611,829,0.22945376768586878
4611,2299,1.0
4611,4095,1.0
4646,4446,0.2425696517369046
4646,2902,0.03488455904326648
4646,879,0.10593803785020028
4646,1448,0.23996347243863547
4646,5224,1.0
4646,2901,0.13795080014547256
4646,878,1.0
4646,2903,0.03314637843818957
4646,4447,0.14933938696561222
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,0.11593324454721488
4646,877,0.14399137129238815
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,0.046298674016708063
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,0.20407928094865102
4655,3401,0.11385021780931326
4655,1884,0.11113867389525678
4655,4969,0.00011407945661345842
4655,4971,0.17373169436548763
4655,1886,0.06331398397116583
4655,5794,1.0
4655,4455,0.12539707731551586
4655,598,0.05592981836494426
4655,3446,1.0
4655,2822,0.1186981915271117
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,0.06485793562899012
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,0.09006193774475935
4655,4968,1.0
4655,2819,1.0
4655,1181,0.13326921403983738
4655,597,1.0
4655,3447,0.10550217716040433
4655,1619,0.23940523642771216
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,0.24415398140608802
4690,5857,0.19353289059564416
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,0.12922375751955362
4690,607,1.0
4690,5075,1.0
4690,5531,0.06662366266201902
4690,5034,0.24143650853458665
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,0.05414177679844878
4713,4511,0.1690902235418107
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,0.11752306099976284
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,0.14895509253980999
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,1.0
4733,1564,0.08019920141209369
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,0.2078470753779924
4733,2076,1.0
4733,6462,0.12369559600591151
4733,6373,1.0
4733,4857,0.057640940058781176
4733,6122,1.0
4733,1563,1.0
4733,3015,0.17999883422180352
4733,2074,1.0
4733,6324,1.0
4733,1721,0.08560284546245445
4765,4560,0.21781279619328353
4765,6738,0.21043544060894148
4765,4009,1.0
4765,4267,0.046968445297066674
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,0.015762815074926606
4765,4010,1.0
4765,5960,0.09865311888792694
4765,6737,0.043491589335477254
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,0.15222956428506418
4765,5208,1.0
4765,4268,0.24290931795433224
4765,2442,0.18737571025013688
4765,2955,1.0
4765,2214,0.18393709671646952
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,0.1291905234350854
4765,6736,0.2019880865251431
4765,4007,1.0
4765,4072,1.0
4765,3803,0.16191703726414364
4765,2877,0.17640873977314797
4765,5207,1.0
4765,1307,0.14478209722262525
4811,4605,0.139031724059532
4811,3405,0.16967538095448964
4811,4235,1.0
4811,2230,1.0
4811,896,0.11366648653057387
4811,5545,1.0
4811,5425,1.0
4811,362,0.04055939812752585
4811,3404,1.0
4811,4234,0.16877379166860074
4811,3406,0.18242083645029428
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,0.18123023703845131
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.2241135246448226
4811,4973,0.18013281326458608
4811,1888,1.0
4811,5796,0.01811283124376184
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,0.14137328635785296
4841,4634,1.0
4841,4072,1.0
4841,3803,0.0743522526522008
4841,2877,0.10109661556324678
4841,5207,1.0
4841,3802,0.2331760143355639
4841,2876,1.0
4841,5206,0.16626236331041422
4841,3522,0.04777311471977197
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,0.24764474680451642
4841,4073,1.0
4841,3804,0.08841877526802722
4841,2878,0.12342044316243594
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,0.12394321864918412
4841,1307,1.0
4841,2440,0.13004153585674616
4881,4673,0.1848366412535598
4881,3269,0.2345005471046021
4881,168,1.0
4881,686,1.0
4881,5462,0.1805251769442925
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,0.15639333765308394
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,0.2302778466412525
4881,654,1.0
4881,5325,0.014978506927733504
4881,4096,1.0
4881,6089,0.0862645793553023
4881,5400,0.030411325052422278
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,0.08734348146374127
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,0.14577736197741487
4927,4258,0.21682203458397975
4927,4719,0.19033952038130997
4927,1717,0.00010506886549910277
4927,4869,0.16091888805116106
4927,5849,1.0
4927,3132,1.0
4927,6501,0.11473552932411535
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,0.014165910679848404
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,0.0918095282825514
4927,3839,0.13946875185870766
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,0.1532693584659136
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,0.21559079273730075
4958,4749,1.0
4958,6292,0.06456973048996328
4958,6311,0.046399830539584186
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,0.17008429963499017
4970,2247,1.0
4970,4951,1.0
4970,5344,0.06427975479481374
4970,6259,1.0
4970,5926,1.0
4970,4376,0.017790247821549476
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,0.15889548224191197
4970,3289,0.14745725506565144
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,0.13888983495668394
4970,3290,0.06495487925038379
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,0.20391157506464885
4970,4950,0.20595034738497597
4970,5343,1.0
4970,6258,1.0
4970,5925,0.21642616211446397
4970,4375,0.04209503486783395
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,0.18897974700049014
4970,6233,0.0023407334164243787
4970,1952,1.0
5013,2119,1.0
5013,4801,0.15247774520521673
5013,1202,1.0
5013,1201,1.0
5013,4527,0.11001436093803307
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,0.008202763062794771
5013,6663,0.1638119820909627
5013,2118,1.0
5013,4239,0.2332446453977396
5013,2120,0.00782234646741764
5013,4802,1.0
5013,1203,0.16392055100963632
5013,5088,0.15767407158035351
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,0.008657302495757357
5013,2609,1.0
5013,1200,0.13328962899860097
5013,6662,0.24174983739676326
5013,6218,1.0
5013,4738,0.1627284390427125
5013,4029,1.0
5013,5896,0.038548651261791744
5013,1434,0.08271965808477999
5013,4526,0.20618050546604594
5013,5087,0.13394054886297835
5013,4500,0.17917981098462843
5013,3108,0.17584015487185778
5013,4936,1.0
5013,5329,0.07015507034162816
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,0.05873730012607925
5013,2606,0.06951774123617627
5013,4938,0.19010178448790394
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,0.09134168400418363
5042,6329,0.17933095275023447
5042,374,0.1344596200384055
5042,6328,1.0
5042,6007,1.0
5042,6468,0.15938061613779797
5042,6330,0.18402757183068008
5042,4830,1.0
5042,373,0.23208011457850208
5042,3078,1.0
5042,6483,1.0
5042,5471,0.04162717718498543
5042,375,1.0
5042,6482,1.0
5042,5470,0.22664470513211044
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,0.04987424156140019
5042,6467,0.13189948831922127
5042,372,0.16112655783643604
5042,2079,0.17684106877962935
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,0.15493453580112937
5070,2891,0.113369570473421
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,0.23745064028297747
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,0.19363586378936515
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,0.12101604161653201
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,0.049532253489879885
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,0.20682978839436184
5080,5976,1.0
5080,1927,1.0
5080,5166,0.13302497565207727
5080,3165,0.2384756992433711
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.1647265184271295
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,0.076733111774693
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,0.1593933397042675
5080,5644,1.0
5080,3415,1.0
5094,4878,0.1432601232769528
5094,796,1.0
5094,4879,0.08171394500415097
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,0.0736492643317872
5107,2616,0.04757559282684931
5107,3564,0.03821880035315639
5107,3213,1.0
5107,3025,0.10671075228897287
5107,3563,1.0
5107,4891,0.10766570218338911
5107,2617,0.2437536080671704
5107,5552,1.0
5107,5586,1.0
5107,3214,0.1476839499992637
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,0.042192698441255394
5138,4854,1.0
5138,4921,0.12699672186637911
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,0.24498511455371663
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,0.11072568614444211
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,0.0668822264459068
5151,4995,0.14210617722540708
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,0.0574786037278221
5151,2228,1.0
5151,894,0.1321869468079948
5151,1517,1.0
5151,599,1.0
5179,4959,0.1285348234155932
5179,5658,0.09488484345677384
5179,3429,0.1504731947480955
5179,5657,0.028835086559804157
5179,3428,0.24052267567902896
5179,3851,0.07603416464732349
5179,4601,1.0
5179,225,0.07005561428027718
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,0.08606164784925907
5179,3850,0.07796894359142081
5179,4600,1.0
5179,224,1.0
5179,497,0.17420454330819235
5196,4975,0.0037543793872441
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,0.22403907305817927
5196,2353,1.0
5196,5321,1.0
5196,1757,0.1123174763843715
5196,2351,1.0
5196,3126,0.12945358045694766
5196,6495,1.0
5196,5975,1.0
5196,5061,0.10684560042030755
5196,4192,0.15704449523601816
5196,753,0.055180633671680246
5196,1655,0.18296017079806137
5196,4251,0.18001786981552192
5196,1682,0.038386896062735265
5196,6496,1.0
5196,2350,0.15089389044678203
5196,5972,1.0
5196,1756,0.0880488876326937
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,0.012773159952468749
5196,3835,1.0
5221,4999,0.11252918250627986
5221,5844,0.14925698857552594
5221,6496,0.16632626998419675
5221,4254,1.0
5221,1759,0.131534562224373
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,0.14246195303345688
5221,5845,1.0
5221,6497,0.14746927483532235
5221,5843,1.0
5221,6495,0.057541065192396434
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,0.13221004835015582
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,0.21389988510818447
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,0.19278924978528822
5254,1867,0.16265567553503368
5254,3697,1.0
5254,1690,0.027013276272346287
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,0.1949005740240186
5254,3385,0.2355309831498963
5254,327,0.047816663918114455
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,0.18313038326142173
5254,1364,1.0
5254,3694,1.0
5254,5070,0.03521309145106555
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,0.059212596374236814
5268,6717,0.2324464112897281
5268,943,1.0
5268,4291,0.24786957650867825
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,0.024233375959832548
5268,2392,0.02275524451162725
5268,4745,1.0
5268,6716,0.12046378355416876
5268,942,1.0
5268,2393,0.24101334988622536
5268,4289,0.13149089577363537
5268,2391,1.0
5268,1746,0.2445218846278473
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,0.0801179412844869
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,0.14236064827527806
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,0.060550503778366016
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,0.1502268653905121
5286,2351,0.15649733183775583
5286,6087,1.0
5286,1159,0.09000306174925488
5286,4191,1.0
5286,752,0.16293046623925633
5286,5323,0.2244107582207363
5286,4975,0.17565944358488594
5286,4251,1.0
5286,1682,0.22901077588627272
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.21231871690765014
5286,2350,1.0
5286,1756,0.14251447677262818
5286,5320,1.0
5286,3125,1.0
5286,6494,0.0775224310050413
5286,4190,0.036079554378563694
5286,751,0.1541431227299528
5327,5101,1.0
5327,4954,0.19985832051185415
5327,5347,1.0
5327,4045,0.07471235190065517
5327,6262,0.235153132262636
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,1.0
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,0.03307503801948053
5327,5348,1.0
5327,4046,1.0
5327,6263,0.04757479688570154
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,0.004476285475383257
5327,5590,1.0
5327,4763,0.16150195032830728
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,0.24244752418786986
5327,5570,0.01545109118465715
5350,5123,0.20692804627224692
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,0.0821982513611319
5350,6206,1.0
5350,5124,1.0
5350,4556,0.03482707484579961
5350,6249,1.0
5350,4773,0.000667582789179999
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,0.05227740416181925
5350,2055,0.0233075321060503
5350,6203,1.0
5350,4555,1.0
5350,165,0.021302863137608874
5350,6248,1.0
5350,4772,1.0
5350,23,0.2171742591417083
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,0.19871548349386736
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,0.20959502698007915
5372,2978,0.24532129326233243
5372,1093,1.0
5372,5145,0.0885968862018689
5372,2446,1.0
5372,6630,1.0
5372,4270,0.10061917727973879
5372,2218,0.04302692513304074
5372,2444,1.0
5372,6628,1.0
5372,2026,0.14370965505651245
5372,4563,0.0999359072005569
5372,6741,0.026979828115808013
5372,4012,1.0
5372,2977,1.0
5372,1092,0.009296525099146469
5372,4269,1.0
5372,2217,1.0
5372,2443,0.21606324617484873
5372,6627,0.07764784995022145
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,0.24908939207058167
5413,1540,1.0
5413,6430,0.139929414323536
5413,4818,1.0
5413,2184,1.0
5413,4816,0.16176427090017387
5413,3330,0.20541014601108798
5413,5607,0.12203452153022187
5413,2853,1.0
5413,3332,1.0
5413,5609,0.018073968947560304
5413,2855,1.0
5413,5185,1.0
5413,2043,0.03745329559796606
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,0.004588957929095194
5413,2185,0.2117848095100754
5413,4817,0.15727869313493426
5413,1539,0.23429998854463163
5413,6429,0.16787182013264412
5413,2183,1.0
5413,3329,0.08072771262304146
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.10012252293948387
5413,6190,0.2338292188816633
5413,4815,1.0
5413,6723,0.19333022675121314
5449,370,0.03167517176853918
5449,672,0.03879880520696122
5449,5219,0.024573093388766343
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,0.05649012006522747
5449,671,1.0
5449,369,1.0
5449,371,0.18794687117754194
5449,673,1.0
5449,6377,0.19630559539678927
5449,6003,0.07135622110548545
5449,5861,1.0
5449,2339,0.17684004658643393
5449,844,0.007761598013000248
5449,92,1.0
5449,368,0.21002639862360295
5449,6002,1.0
5449,670,0.1701595307461068
5449,1286,0.030427418806500572
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
