node,segment,theta
4121,4637,0.13583103048040812
4121,2880,0.11873693121329487
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.12401138872884554
4156,5834,1.0
4156,192,0.014759579656367872
4156,5566,0.20932802561798725
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.03959445285353391
4156,6671,0.07675026633193416
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,0.08880798726169714
4156,1581,1.0
4156,5025,0.027018698474611913
4156,1415,0.06682734312614302
4156,1580,0.15225033426701362
4156,6670,0.10947696973124632
4156,5832,1.0
4156,190,1.0
4156,5564,0.23982177503445123
4156,2279,1.0
4176,3995,0.01245061703998862
4176,1552,1.0
4176,4852,0.13933055245730797
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,0.0632091701278229
4176,4851,1.0
4176,6441,1.0
4176,3573,0.16283963019628422
4176,1553,0.12239700664556175
4176,4853,0.05144623025085804
4176,6443,0.1654606530377325
4176,3575,1.0
4176,3996,0.006847304899849638
4176,1269,0.19308580227532202
4176,2483,1.0
4176,2866,0.24496990365575022
4176,5196,0.10904408787369746
4176,2054,0.13293080536009438
4176,5520,0.04367273200837274
4176,1550,1.0
4176,4850,1.0
4176,6440,0.14933653501474664
4176,3572,1.0
4176,2482,0.22839496193924314
4176,2865,0.00594719654949083
4176,5195,1.0
4176,2053,1.0
4176,1268,0.10739894775053593
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,0.01626415605051812
4209,4736,1.0
4209,3149,0.2363437863100386
4209,5894,1.0
4209,6215,1.0
4209,4735,0.022320989582123585
4209,3148,1.0
4209,6217,1.0
4209,4737,0.20531438640387034
4209,4028,1.0
4209,5895,1.0
4209,5893,0.16941498184213843
4209,2834,1.0
4209,2833,1.0
4209,6214,0.05671168724260234
4209,4734,0.03833533476161333
4209,3147,1.0
4209,5042,0.1633690708417822
4209,4997,1.0
4209,595,0.11269378231791694
4209,5327,1.0
4209,5487,0.22461834161656868
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,0.19607374504290664
4237,5543,0.21009162595452946
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,0.09979591200296745
4237,895,0.018034279442792123
4237,1518,1.0
4237,5544,1.0
4237,5424,0.08087798192016271
4237,4055,1.0
4237,4695,0.19252209600183678
4237,3403,1.0
4237,3439,0.010636385078231614
4237,4497,1.0
4237,3105,0.15191029077317242
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,0.07470350928485014
4237,3438,0.24587545018497847
4237,4496,1.0
4237,3104,0.1515838566793103
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,0.19490703914766683
4237,2226,0.17750508063930692
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,0.10413292514444805
4256,30,0.16386509271409855
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,0.20037512599703133
4278,4191,0.22119194607354786
4278,5323,1.0
4278,4094,1.0
4278,5320,0.0664185049201681
4278,4190,1.0
4304,4118,1.0
4304,4119,0.03749796124097671
4304,4352,1.0
4304,1038,0.041904251189071595
4317,4130,1.0
4317,4328,1.0
4317,3099,0.1629292237757991
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,0.1987916113067587
4317,4327,0.17384842629567432
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,0.08841071656800903
4317,2673,0.03187082009985942
4317,4131,1.0
4317,3100,1.0
4317,4329,0.06269298819930125
4317,5822,0.20646193614871344
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,0.20620430567457637
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,0.14957197929135935
4317,1174,1.0
4317,5076,1.0
4317,4491,0.007340507848912048
4317,5536,1.0
4317,5039,0.19364059648024445
4317,1878,0.015400477732051998
4317,3395,0.1604831095245709
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,0.23645936046199778
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,0.09437347197579737
4350,4163,1.0
4350,722,0.09936177183969719
4350,5312,0.19574154899274498
4350,234,1.0
4350,3219,1.0
4350,3217,0.04081281784930135
4350,6576,0.1578233936020178
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,0.18959839196701955
4350,6575,1.0
4350,5803,0.06035586034355278
4383,4194,1.0
4383,2595,1.0
4383,3046,0.20717386813200522
4383,4195,0.04548889466538142
4383,3047,0.0594859288522156
4383,5862,0.04044634535625269
4383,3045,0.03201957111956333
4383,3727,1.0
4383,4688,1.0
4383,3284,0.23401233102683283
4383,2594,1.0
4383,2602,0.24623138352511753
4383,593,0.08284541007731483
4383,3728,1.0
4383,4689,0.22435954165784266
4383,2601,1.0
4383,592,1.0
4383,3044,0.011426943413488044
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,0.16895016888426218
4424,3403,1.0
4424,3404,0.14815761354360335
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,0.17196295549520446
4424,3402,1.0
4424,4457,1.0
4424,3448,0.009572914727337789
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,0.2121840765097669
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.24057021740149576
4442,1680,1.0
4442,6049,1.0
4442,4409,0.007550828377832164
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,0.22139317758026344
4442,4408,1.0
4442,4189,1.0
4442,750,0.005398133935543559
4442,4757,1.0
4442,2347,1.0
4442,5969,0.17676646750445757
4442,1652,0.08076269895500576
4442,1159,0.01935530872319935
4442,752,1.0
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,0.11768200795654105
4460,4268,1.0
4460,2957,1.0
4460,2442,0.0662194750841073
4460,2955,1.0
4460,2440,1.0
4460,5960,0.08943973841426811
4460,31,0.15052710669964098
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,0.16107222974016722
4488,2572,1.0
4488,2571,0.011604934024715963
4488,4295,0.1458629522690208
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,0.043514361353972575
4504,4309,0.01673264100494265
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,0.02568341636396121
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,0.2131985383053837
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,0.18264797942611322
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,0.17854231504058615
4531,4331,0.027825319735293008
4551,4354,0.1757480065928403
4551,6577,0.14019433560410421
4551,4523,0.1211235178122495
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,0.21842093993676315
4551,4162,1.0
4551,4892,0.09417780676382903
4551,2618,0.08573663432038581
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,0.19847415070409036
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,0.11735747433950117
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,0.1799963423821236
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,0.17384679751430177
4570,147,0.0316509744671547
4570,297,0.013901890967866093
4570,1949,1.0
4570,1951,1.0
4570,5920,0.13316987178693762
4570,295,1.0
4570,6153,1.0
4570,4069,0.16699646424998726
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,0.01608502980388271
4611,4413,1.0
4611,1154,1.0
4611,1156,0.09770506670674783
4611,651,0.2000212770156532
4611,6096,0.21599277512771897
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,0.17814720252448812
4646,4446,0.04678876655838993
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,0.04219780254321148
4646,2903,0.10673527473648703
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,0.0052858262751031004
4646,1449,1.0
4646,5225,0.19325235151179865
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,0.042247590209158914
4655,2491,0.05457198805148877
4655,1622,1.0
4655,2490,0.04505220930850751
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,0.059942142704503154
4655,5794,1.0
4655,4455,0.019640833607754593
4655,598,0.20771906586876188
4655,3446,0.19964804590766294
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,0.09416136150136101
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,0.15809032241147125
4655,3447,0.13618306422471782
4655,1619,1.0
4690,4488,0.178275850713408
4690,5533,0.01744485872190038
4690,5036,0.21316728088745085
4690,334,1.0
4690,5858,1.0
4690,1978,0.2362093442705946
4690,3097,0.17087503507343715
4690,1977,0.24046236988974
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,0.015062754707974801
4690,333,0.08088230994575663
4690,5857,0.08276251902383835
4690,5074,1.0
4690,4370,0.046786741705916124
4690,5726,0.05773019622151232
4690,1976,1.0
4690,607,0.2118346705044778
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,0.18616256871757675
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,0.06620128878751852
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,0.10229157140408485
4733,1564,1.0
4733,1566,0.08541290465197005
4733,6325,1.0
4733,3016,1.0
4733,6660,0.21024544731639006
4733,1632,0.2304276186164328
4733,1983,1.0
4733,2076,1.0
4733,6462,0.1758653478265415
4733,6373,1.0
4733,4857,0.02325821656045135
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,0.04189299194803531
4733,1721,1.0
4765,4560,0.05081055485162156
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,0.11523618608865671
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,0.20224617471091022
4765,6737,1.0
4765,4008,1.0
4765,1308,0.24123679658166852
4765,4073,0.16590478379628903
4765,3804,0.10369071770048555
4765,2878,1.0
4765,5208,0.19277635797920079
4765,4268,0.015099999105550044
4765,2442,1.0
4765,2955,1.0
4765,2214,0.12020092925195347
4765,2440,1.0
4765,6624,1.0
4765,5959,0.12805453174565373
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,0.2198410598108731
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,0.22655627068725848
4811,5545,1.0
4811,5425,0.008928849693256469
4811,362,0.24243740650333412
4811,3404,1.0
4811,4234,1.0
4811,3406,0.10392893999382768
4811,4236,1.0
4811,4606,0.06969732205956591
4811,1889,0.020569563122618595
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,0.031489871134891434
4811,5424,1.0
4811,4973,1.0
4811,1888,0.031018100531179704
4811,5796,1.0
4811,3736,1.0
4811,361,0.17990481782933865
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,0.05228304007898388
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,0.16637974325385996
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,0.08904293722456846
4841,2876,1.0
4841,5206,0.0475476812478558
4841,3522,0.1792045968617585
4841,5372,1.0
4841,2064,0.1856714853813214
4841,1308,1.0
4841,4635,0.24002819393579278
4841,4073,0.18429082622509485
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,0.0026045859685429607
4841,2440,0.08016581250438692
4881,4673,1.0
4881,3269,1.0
4881,168,0.09941124641568999
4881,686,0.04998873082072175
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,0.07554459372016631
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,0.13242931750092624
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,0.08882696018982428
4927,4868,1.0
4927,5848,1.0
4927,3131,0.06230835284079428
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,0.2064118176758254
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,0.2196246097556287
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,0.07787886467300109
4927,6498,0.20542799548324853
4927,5978,0.1668429906438278
4927,3167,0.21108390537844668
4927,3839,1.0
4927,4979,1.0
4927,4257,0.023165719024503595
4927,3169,0.10216125587265656
4927,3841,1.0
4927,5647,1.0
4927,2766,0.1601543686082515
4927,4918,1.0
4927,3773,1.0
4958,4748,0.0030901726913332705
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,0.027188916952292197
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,0.17257687638063635
4970,6722,1.0
4970,2247,1.0
4970,4951,0.16803445934456973
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,0.16821043210182718
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,0.09791494741481932
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,0.03142908305424075
4970,6188,1.0
4970,2246,0.13451442179580575
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,0.15227709782245458
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,0.13402687433912486
4970,6233,1.0
4970,1952,0.16445119366022665
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,0.24791807408882083
5013,4527,0.049652812055015705
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,0.08120131650330387
5013,4802,0.10788698345978676
5013,1203,0.05210660845508919
5013,5088,0.17889877525671882
5013,4501,0.2475712078986091
5013,3109,0.10194895243705449
5013,4937,1.0
5013,5330,0.14030966822954483
5013,5490,1.0
5013,2609,1.0
5013,1200,0.18649089200853475
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,0.11973480433800221
5013,4526,1.0
5013,5087,0.2117240921820368
5013,4500,0.16241840255026785
5013,3108,1.0
5013,4936,1.0
5013,5329,0.04198995586643517
5013,5489,0.1641978960175131
5013,2608,0.23485245721350245
5013,4238,0.05219054060402206
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,0.16560272454502645
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,0.10979444114556658
5042,6007,1.0
5042,6468,1.0
5042,6330,0.06107141253494941
5042,4830,1.0
5042,373,1.0
5042,3078,0.014704820333082402
5042,6483,1.0
5042,5471,0.04297524410286735
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,0.18168198754935383
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,0.033301241267067905
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,0.11567639410714048
5070,1439,1.0
5070,1978,0.03773130800070834
5070,1437,0.10985260890494764
5070,3699,1.0
5070,2890,0.1808349572124377
5080,4865,1.0
5080,5000,0.04610069153371532
5080,5845,0.019317318046894627
5080,3128,0.16837053442778305
5080,6497,1.0
5080,5977,1.0
5080,1928,0.002852446996714497
5080,5167,0.20912732873748796
5080,4977,0.2168804602969393
5080,4255,1.0
5080,2354,1.0
5080,57,0.000940061830603911
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,0.12975856680164988
5080,5166,0.019812863376443057
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,0.05589623941612809
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,0.20303940796800746
5080,3496,0.19647793343039965
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,0.09739862097377161
5094,4878,1.0
5094,796,0.21444828182655062
5094,4879,1.0
5094,2978,0.24260479538458224
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,0.16272393578421618
5107,3563,1.0
5107,4891,0.14263187956038026
5107,2617,1.0
5107,5552,1.0
5107,5586,0.16100637355052272
5107,3214,0.04549656662215196
5107,3026,1.0
5107,3212,1.0
5107,3024,0.1487461852349724
5107,5585,0.06048061831518292
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,0.07397959760565087
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,0.11660534284156487
5151,5083,0.10715422387254137
5151,4496,0.04844880363597426
5151,5421,0.10782107442098854
5151,5420,1.0
5151,602,1.0
5151,4996,0.1368424191905665
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,0.1321684111791528
5151,4497,1.0
5151,4933,1.0
5151,2227,0.08036323860046113
5151,893,1.0
5151,1516,0.13699004997550435
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,0.22187471632253675
5151,1515,0.11334300392940544
5151,5541,0.20833138882814506
5151,3436,0.1287104971870927
5151,5081,0.1426484432742573
5151,4494,0.17097811724163225
5151,5539,1.0
5151,2228,0.15812221413572958
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,0.1485953133681519
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,0.10820177460935221
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,0.14472637897383733
5196,1656,1.0
5196,4252,0.12997026672204515
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,0.06737260230517705
5196,2353,1.0
5196,5321,1.0
5196,1757,0.15364340246474084
5196,2351,0.14716954819965888
5196,3126,1.0
5196,6495,0.09856296728274105
5196,5975,0.10720145243225576
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,0.20292246871988606
5196,4251,0.04555419577042186
5196,1682,0.06623935225550703
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,0.12108255729434247
5196,5320,0.11980419376926954
5196,3125,0.20497440848621418
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.1699542330235505
5221,3940,1.0
5221,4865,0.17989037677467212
5221,5000,0.20857461405590327
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,0.14511321100734276
5221,6156,1.0
5221,3836,0.1334421971172267
5221,4127,0.0070458095917234065
5221,3939,0.20399149390564097
5221,4253,1.0
5221,1758,1.0
5221,2352,0.017738328955655636
5221,6157,0.24756220914687332
5221,6494,0.08223562161917208
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,0.12979069911993268
5254,5069,1.0
5254,1867,1.0
5254,3697,0.015428186332912097
5254,1690,1.0
5254,5032,0.08427058725443282
5254,1871,0.13015129436546247
5254,3388,1.0
5254,330,0.1644649416041073
5254,3385,0.1673564219337491
5254,327,1.0
5254,3696,1.0
5254,5068,0.24353603182640382
5254,1866,1.0
5254,1689,1.0
5254,1364,0.15498233723154797
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,0.10131503888620208
5254,6124,1.0
5268,5044,0.15171886712545768
5268,4746,1.0
5268,6717,1.0
5268,943,0.14267574094502466
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,0.11520208409424515
5268,4292,0.03054762969303415
5268,4290,0.22022279715182547
5268,2392,0.033353688205927434
5268,4745,0.011313301534850106
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,0.17210521294925152
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,0.11836154753042105
5286,5061,1.0
5286,4192,0.01851979628132905
5286,753,1.0
5286,5322,1.0
5286,6098,0.07865611921503457
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,0.20343496550149032
5286,1654,1.0
5286,6097,1.0
5286,5321,0.08715193741107297
5286,1757,1.0
5286,2351,0.1442165580783763
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,0.17244071834662744
5286,4251,1.0
5286,1682,1.0
5286,1158,0.10232173300354463
5286,2348,1.0
5286,1653,1.0
5286,6096,0.05831902876330064
5286,2350,0.08149632863020007
5286,1756,1.0
5286,5320,0.06307974404183436
5286,3125,1.0
5286,6494,0.030271311732582795
5286,4190,1.0
5286,751,1.0
5327,5101,0.238525636335424
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,0.013876017499999005
5327,5929,1.0
5327,4379,0.003844923922869281
5327,5591,1.0
5327,4762,0.1885759946647242
5327,4953,0.0783191349450747
5327,5346,1.0
5327,4044,1.0
5327,6261,0.02437198489729231
5327,5928,1.0
5327,4378,0.09741228008083358
5327,5589,1.0
5327,4955,0.11217167510947823
5327,5348,1.0
5327,4046,1.0
5327,6263,0.05291663776166833
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,0.2481864868579109
5327,5345,0.0625686532440265
5327,4043,1.0
5327,6260,0.055239564919705275
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,0.1296610201537537
5350,1271,0.24786360848458844
5350,2056,1.0
5350,6204,0.1209942605116151
5350,6206,1.0
5350,5124,0.21726828873855208
5350,4556,1.0
5350,6249,1.0
5350,4773,0.05683841825733049
5350,24,1.0
5350,2057,0.07325048551603786
5350,3997,1.0
5350,1270,0.15130725633036002
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,0.19538613171290253
5350,6248,0.1399229293004024
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,0.027943233514419186
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,0.11796684772122701
5372,6742,0.19650142030709883
5372,4013,1.0
5372,2978,0.04808505712433708
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,0.20686437559475568
5372,4270,0.07887370787434123
5372,2218,1.0
5372,2444,1.0
5372,6628,0.05682840990311955
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,0.1274119169003709
5372,4269,0.05563050385416535
5372,2217,0.15496963982882384
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,0.10937131418844703
5413,5608,1.0
5413,2854,0.21456223976516242
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,0.1882432883070213
5413,4816,0.04715307392219015
5413,3330,1.0
5413,5607,0.09550046552965874
5413,2853,0.15282587999762876
5413,3332,1.0
5413,5609,0.004674273766199999
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,0.1239606316868247
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,0.15955846983082433
5413,6429,1.0
5413,2183,0.19381093448367037
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,0.21342242191687166
5413,4815,1.0
5413,6723,0.012193907187168174
5449,370,1.0
5449,672,1.0
5449,5219,0.24580695318749102
5449,5862,0.16670251382275325
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,0.0412007994363488
5449,369,1.0
5449,371,0.10196404432018535
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,0.10661240215758794
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,0.17187273378361656
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,0.2202931494542263
