node,segment,theta
4156,6670,0.46284484835953466
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,0.4295734186956176
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,0.479442326656091
4176,1551,1.0
4176,4851,1.0
4176,6441,0.38796666852305783
4176,3573,0.4534423296435981
4176,1553,1.0
4176,4853,1.0
4176,6443,0.4733457439645776
4176,3575,1.0
4176,3996,1.0
4176,1269,0.36642395512572545
4176,2483,1.0
4176,2866,0.3962057676287696
4176,5196,1.0
4176,2054,1.0
4176,5520,0.2605019921496845
4176,1550,0.37949763045242135
4176,4850,0.48447417268263115
4176,6440,0.37098837455726474
4176,3572,1.0
4176,2482,1.0
4176,2865,0.2638082508563726
4176,5195,0.48102888378316055
4176,2053,0.2855051496706702
4176,1268,1.0
4176,1858,1.0
4176,711,0.363471357280289
4209,4027,1.0
4209,6216,1.0
4209,4736,0.3944846883048224
4209,3149,1.0
4209,5894,1.0
4209,6215,0.2825762791396691
4209,4735,1.0
4209,3148,0.3880588457904268
4209,6217,1.0
4209,4737,1.0
4209,4028,0.3909179241424794
4209,5895,1.0
4209,5893,1.0
4209,2834,0.47007803290615013
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,0.3557337082158807
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,0.2727670027127015
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,0.30794693140530094
4237,4693,0.368353598844281
4237,2227,1.0
4237,893,1.0
4237,1516,0.27737491218685906
4237,5542,1.0
4237,5271,0.3013265115333248
4237,5422,1.0
4237,862,0.4973415984095594
4237,3402,1.0
4237,5272,0.48602284871755785
4237,3438,1.0
4237,4496,0.3751015264643711
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,0.3554542371442817
4237,4135,1.0
4237,2226,0.27370130910129276
4237,892,0.292216509513168
4237,1515,0.4054635282297906
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,0.38320690865604534
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,0.36136375146111455
4256,2440,0.3176296376564788
4278,4093,1.0
4278,4192,0.2760323770856724
4278,5322,1.0
4278,5321,1.0
4278,6087,0.4338265225932556
4278,4191,0.34173255792813995
4278,5323,1.0
4278,4094,0.4593416677223018
4278,5320,0.4322319205783749
4278,4190,0.4982809815988464
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,0.4000933995859737
4317,4130,0.2540077066301687
4317,4328,0.4636919217446668
4317,3099,0.43471292288210683
4317,4490,1.0
4317,5535,0.30191865893785197
4317,5038,1.0
4317,1877,0.3068141723857595
4317,3394,1.0
4317,969,1.0
4317,336,0.27803330276905824
4317,4327,0.25134307635314734
4317,5266,0.32281444921051994
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,0.4762811437644966
4317,3100,0.36634379208130585
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,0.3262182274220522
4317,5534,0.4220172859065111
4317,5037,0.45206995341570066
4317,1876,1.0
4317,3393,0.2756212461448524
4317,968,1.0
4317,335,1.0
4317,5821,0.3507687875800326
4317,3180,1.0
4317,2812,0.3457779258097672
4317,1174,1.0
4317,5076,1.0
4317,4491,0.26732187137689856
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.36899593703848865
4317,3097,0.3709828883596161
4350,5805,0.38366776594668184
4350,4162,1.0
4350,3218,1.0
4350,5806,0.37659125015420236
4350,4163,1.0
4350,722,1.0
4350,5312,0.250090821099894
4350,234,1.0
4350,3219,1.0
4350,3217,0.4435328351518629
4350,6576,0.44308114271181664
4350,5804,0.40971362648043874
4350,721,0.3722539576747542
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.352515988357326
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,0.39501148284593324
4350,5803,1.0
4383,4194,0.2680888491415533
4383,2595,0.4397222016948362
4383,3046,1.0
4383,4195,1.0
4383,3047,0.39455398474307013
4383,5862,0.306000757064235
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,0.3994124602872934
4383,2594,0.3478942491126592
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,0.3029336163407991
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,0.3593461228119208
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,0.4144068707406502
4424,3404,0.4354981863887214
4424,4234,1.0
4424,4972,1.0
4424,4456,0.29519305312858746
4424,2228,0.4731581737380772
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,0.3814389602460916
4424,2227,1.0
4424,893,0.2960020419519547
4424,1516,0.41371233945044417
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,0.49071214892036663
4442,6049,0.4334808747625798
4442,4409,1.0
4442,4190,0.48279133122382045
4442,751,1.0
4442,3493,0.3575590547741174
4442,4251,1.0
4442,1682,0.32463160000808244
4442,1160,0.3476650594803522
4442,6457,1.0
4442,1679,0.49876373738290447
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,0.44756361480817564
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,0.40725102372511857
4460,4267,0.3436305550929998
4460,2956,0.31547115293064365
4460,2441,0.3711485204801964
4460,4560,0.3234057680856085
4460,32,0.3041333056185377
4460,4268,1.0
4460,2957,0.39625749429820667
4460,2442,0.3756323488557153
4460,2955,0.49281203791995665
4460,2440,0.38214252310771757
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,0.4673915568377276
4488,2571,1.0
4488,4295,1.0
4488,6426,0.3182813516963847
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,0.47780977208819553
4504,2654,1.0
4504,1736,1.0
4504,2710,0.3678428850113402
4504,1586,0.26859988199119056
4504,2653,1.0
4531,4335,0.4767718117591567
4531,4333,0.4956348638458038
4531,4332,0.3891096451889454
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,0.37988024827878597
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,0.31222728542335576
4551,6223,0.3786873907574374
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,0.39826443062184635
4551,6576,1.0
4551,3298,1.0
4551,6222,0.4901097399976113
4551,4522,0.26002274360241806
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,0.491832909433647
4570,298,1.0
4570,1950,1.0
4570,5921,0.42994857543967935
4570,2648,1.0
4570,3186,0.3490484723440108
4570,4070,1.0
4570,5923,0.3496779689277443
4570,4373,0.3920208579781962
4570,2716,1.0
4570,760,1.0
4570,2647,0.4110512976655104
4570,3185,0.33822423638533583
4570,147,1.0
4570,297,0.2807803447601933
4570,1949,0.2787625558153969
4570,1951,1.0
4570,5920,0.4791508558090237
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,0.43523620483127945
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,0.49798013996297597
4611,1156,1.0
4611,651,0.4022811834783433
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,0.4818504963339688
4646,2902,1.0
4646,879,0.41528485171117113
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,0.25313019058502306
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,0.30408327490886
4646,1449,0.38953581562599815
4646,5225,1.0
4646,877,0.45182515649741184
4646,2900,0.3392757566816951
4655,1621,1.0
4655,5793,0.3708249319621618
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,0.34967826626067533
4655,2490,1.0
4655,3401,0.2703604247712077
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,0.49229155069320174
4655,4333,1.0
4655,1883,1.0
4655,3400,0.3411547141058324
4655,2679,1.0
4655,599,0.40931037180150254
4655,2489,0.4133411698777758
4655,3445,1.0
4655,2821,0.32975530164708877
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,0.3270062994566133
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,0.3739341966948281
4690,3097,1.0
4690,1977,0.47021643912083655
4690,5859,0.44397433594059477
4690,4489,0.4706664634024449
4690,5534,0.48283050247582315
4690,5037,1.0
4690,335,1.0
4690,5532,0.4433682278000828
4690,5035,0.4351430151225658
4690,333,1.0
4690,5857,0.46236836933966585
4690,5074,1.0
4690,4370,1.0
4690,5726,0.294512187381867
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,0.346016624995081
4690,4987,1.0
4690,5856,0.4313207891471309
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,0.41233339316266915
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,0.3824427416444507
4733,1984,1.0
4733,6461,0.4443285078474103
4733,2075,1.0
4733,6123,0.397106737161369
4733,1564,1.0
4733,1566,0.3233979682213203
4733,6325,0.3203690669418934
4733,3016,0.27474421808108973
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,0.4262617086844267
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,0.3973541922942222
4733,2074,1.0
4733,6324,1.0
4733,1721,0.47664646416094936
4765,4560,1.0
4765,6738,0.39500674043181916
4765,4009,0.3083908822962894
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,0.35839517251472774
4765,5960,0.49469217441984936
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,0.26716656544316586
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,0.3087655533809034
4765,6624,1.0
4765,5959,1.0
4765,2953,0.42426772286124415
4765,6736,0.25533986089877203
4765,4007,0.4635926586896979
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,0.36370411579054185
4765,1307,1.0
4811,4605,1.0
4811,3405,0.4394857498394088
4811,4235,1.0
4811,2230,1.0
4811,896,0.3061408842982204
4811,5545,0.28301540425213245
4811,5425,1.0
4811,362,0.33502297534308223
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,0.2577823887328179
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,0.3780092799660696
4811,5424,1.0
4811,4973,1.0
4811,1888,0.3822407577675052
4811,5796,1.0
4811,3736,0.47466048061081856
4811,361,1.0
4811,4233,1.0
4811,3734,0.31006588578548777
4811,3403,1.0
4811,5798,0.29801229218513314
4811,6051,1.0
4811,3450,0.47811521051593886
4841,4634,1.0
4841,4072,1.0
4841,3803,0.2727054451764457
4841,2877,1.0
4841,5207,0.4325110985598397
4841,3802,1.0
4841,2876,0.42717158234410557
4841,5206,0.4503464371957181
4841,3522,1.0
4841,5372,1.0
4841,2064,0.4878652930520896
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,0.3321426709027785
4841,5205,1.0
4841,5371,1.0
4841,2063,0.40337835715771875
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,0.49087496417357745
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,0.3032784828369426
4881,5401,0.39391723294666026
4881,653,0.28138719565342096
4881,167,0.41826701540186484
4881,4098,0.26243924310731137
4881,685,1.0
4881,5402,0.3977771768263634
4881,654,0.28325081619223225
4881,5325,1.0
4881,4096,0.454751821663926
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,0.4695347174031308
4927,6500,1.0
4927,5980,1.0
4927,1715,0.476401357348626
4927,4867,1.0
4927,5847,1.0
4927,3130,0.34989217798525174
4927,6499,1.0
4927,5979,1.0
4927,3168,0.2701836887542566
4927,3840,1.0
4927,4980,0.30526633981333395
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,0.48752378727297807
4927,5981,0.35102745392959556
4927,3774,0.37344259062652485
4927,1714,1.0
4927,4866,0.38328528454262056
4927,5846,0.26094584808372345
4927,3129,1.0
4927,6498,0.41530821420973707
4927,5978,0.32404683765946474
4927,3167,1.0
4927,3839,0.44039250030567567
4927,4979,1.0
4927,4257,0.2866926266053619
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,0.26829655072323955
4958,4748,0.331555570972657
4958,6293,1.0
4958,4749,0.34582332343287703
4958,6292,0.4373789161994722
4958,6311,1.0
4958,4119,0.49060503432243907
4970,4759,0.416074664540098
4970,6723,0.33321292381951684
4970,152,0.39780620541157474
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,0.3072229636135554
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,0.3621125140382875
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,0.37735183363641966
4970,153,0.4760209527966097
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,0.36964880703101344
4970,6721,1.0
4970,6188,1.0
4970,2246,0.391255620369779
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,0.38926271632208453
4970,2695,0.29058187958103476
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,0.2713439514390633
4970,6233,1.0
4970,1952,1.0
5013,2119,0.4222023762584257
5013,4801,0.4465624666310968
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,0.28436723487905835
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,0.3472138837074348
5013,4239,1.0
5013,2120,0.465636042270692
5013,4802,0.42371948665206083
5013,1203,1.0
5013,5088,0.4025526641055355
5013,4501,0.29955485961505357
5013,3109,1.0
5013,4937,1.0
5013,5330,0.2779866220839452
5013,5490,0.3446574901117265
5013,2609,1.0
5013,1200,1.0
5013,6662,0.2921490015993854
5013,6218,0.4282128774986331
5013,4738,1.0
5013,4029,0.4155173553986047
5013,5896,0.2999826704233486
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,0.25515851650037646
5013,5489,1.0
5013,2608,0.352576394892252
5013,4238,1.0
5013,2117,0.4434952351563798
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,0.31595785800358667
5042,6329,0.31994546578905725
5042,374,1.0
5042,6328,1.0
5042,6007,0.4697013760042483
5042,6468,0.4395033028436488
5042,6330,0.29335283391633604
5042,4830,1.0
5042,373,0.3526618931253368
5042,3078,1.0
5042,6483,0.30786937303069384
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,0.3670298534378751
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,0.2661533602856473
5042,6467,0.45654979510781557
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,0.4927933665651105
5070,4857,1.0
5070,6122,1.0
5070,1438,0.3125859526504179
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,0.2658516594955118
5070,1437,0.4348826600548258
5070,3699,0.3934120492995423
5070,2890,1.0
5080,4865,0.2964179664021659
5080,5000,0.4250108155233715
5080,5845,1.0
5080,3128,1.0
5080,6497,0.46825364042991513
5080,5977,0.48055843171833446
5080,1928,1.0
5080,5167,0.37716224048971136
5080,4977,1.0
5080,4255,0.29240404106595375
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,0.44245020743286934
5080,3129,0.3298846587161417
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.44698770898034446
5080,3165,0.4075396775845832
5080,3837,1.0
5080,4976,0.46614201069275996
5080,4254,1.0
5080,1759,1.0
5080,2353,0.4155584380219548
5080,56,0.36465032365217154
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,0.2633172319909962
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,0.40745165603910083
5080,3496,0.2832071699613692
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,0.2976809153558546
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,0.4557753000336545
5107,4890,1.0
5107,2616,0.4232384414764554
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,0.46845030810487476
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,0.44417479889571665
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,0.2743670099283717
5151,4932,0.28536969575015503
5151,3438,0.3353032462086811
5151,5083,0.2698695332130442
5151,4496,0.25487298601497665
5151,5421,0.4031082933638297
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,0.423228479535945
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,0.44591557713696783
5151,4933,1.0
5151,2227,0.3620999925499422
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,0.49139515935965383
5151,5419,0.47461129341963393
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,0.2728071020263779
5151,4494,1.0
5151,5539,0.3156681862129742
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,0.3372007856474102
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,0.4863425083189076
5179,225,1.0
5179,498,0.3027282142368839
5179,4960,1.0
5179,5659,0.4858357174869138
5179,3430,1.0
5179,5656,0.28011987238918
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,0.39601684024235206
5196,2352,1.0
5196,5062,0.2870377260882152
5196,754,0.3818181680756906
5196,1656,0.33868659153057035
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.3216423111173421
5196,5975,0.3817939203916726
5196,5061,1.0
5196,4192,0.4991787349142023
5196,753,1.0
5196,1655,1.0
5196,4251,0.3536454563126168
5196,1682,1.0
5196,6496,1.0
5196,2350,0.3362923741297916
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,0.3127065478789729
5221,4999,1.0
5221,5844,0.45727354088168914
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,0.2978561203900406
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,0.3707556372432397
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,0.47768173128246927
5221,4253,0.4526617138543986
5221,1758,0.2553454283547584
5221,2352,0.2862739123347827
5221,6157,1.0
5221,6494,1.0
5221,6155,0.3021933831294594
5221,3835,0.287148514280838
5254,5031,0.3142556398830554
5254,1870,1.0
5254,3387,0.3652088805224807
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,0.46634349419947185
5254,1867,0.2560018208385162
5254,3697,0.3329248479515716
5254,1690,0.4637173815872877
5254,5032,1.0
5254,1871,0.3382160253044386
5254,3388,1.0
5254,330,1.0
5254,3385,0.4202636130555224
5254,327,0.26211817948326344
5254,3696,1.0
5254,5068,1.0
5254,1866,0.42000366571847403
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,0.362064673249629
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,0.4298786885024414
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,0.33524365679168333
5268,2393,0.2819970957365625
5268,4289,0.4853447239451063
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,0.28310014768749425
5268,3154,1.0
5268,941,0.3022118129876823
5286,5061,0.3347011107212613
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,0.4804109689959828
5286,4252,0.49928740775897207
5286,1683,1.0
5286,2349,1.0
5286,1654,0.2951399643433691
5286,6097,1.0
5286,5321,0.2770808172045225
5286,1757,0.3387393120023994
5286,2351,1.0
5286,6087,0.4763338511961063
5286,1159,0.25911795003804905
5286,4191,0.3134242121298705
5286,752,1.0
5286,5323,1.0
5286,4975,0.32772600204471947
5286,4251,1.0
5286,1682,0.4804280739153408
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.362425196416741
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,0.3793424853575459
5286,6494,0.46442278882917365
5286,4190,0.48298461247714886
5286,751,1.0
5327,5101,0.40355055257375394
5327,4954,0.26652887068173525
5327,5347,1.0
5327,4045,0.49350203837273154
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,1.0
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,0.33988250592979663
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,0.4865853638259773
5327,5930,0.4545371027010364
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,0.44730010016481936
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,0.3810784636316411
5327,5345,1.0
5327,4043,0.3850105025202809
5327,6260,1.0
5327,5927,0.3864451576917196
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,0.43002032087987874
5350,2056,1.0
5350,6204,0.3126788767441703
5350,6206,0.30739444279351225
5350,5124,1.0
5350,4556,1.0
5350,6249,0.30497034475584517
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,0.3776724493113486
5350,4772,1.0
5350,23,1.0
5372,5144,0.27537382798734
5372,2219,1.0
5372,2445,0.26641654571836004
5372,6629,1.0
5372,2979,0.3839112378664541
5372,2027,0.26292817440710925
5372,4564,1.0
5372,6742,0.3960381391729967
5372,4013,1.0
5372,2978,0.36012638688713006
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,0.35444931891683085
5372,2026,0.4204988388375962
5372,4563,0.29688638010955926
5372,6741,0.3409754851047756
5372,4012,0.4855241197184841
5372,2977,1.0
5372,1092,0.38088218002421304
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,1.0
5413,6430,0.34430400634295877
5413,4818,0.4651293466378065
5413,2184,0.3953323778813669
5413,4816,0.4806023214376334
5413,3330,0.312591326771395
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,0.42602989167310656
5413,6191,1.0
5413,2696,1.0
5413,1795,0.3959647512996478
5413,2185,0.27501860439730985
5413,4817,1.0
5413,1539,0.2817564062035737
5413,6429,1.0
5413,2183,1.0
5413,3329,0.4297466646786078
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,0.4531605738627056
5449,672,1.0
5449,5219,0.43880397106530733
5449,5862,0.460270768715652
5449,5863,0.36569405980384095
5449,5220,0.33702403314221896
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,0.2954561479610742
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,0.3218478058871441
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,0.3925383200652518
5477,1289,0.3071708404189395
5477,1454,1.0
5477,2731,1.0
5477,2988,0.3496417062292294
5477,2733,0.26026373567992056
5477,2990,1.0
5477,5247,0.4603805332689467
5477,5230,1.0
5477,4623,0.2630944803934948
5477,2282,1.0
5477,3899,0.41950061343476386
5477,1288,1.0
5477,1290,0.32534890976744
5477,2730,1.0
5477,2987,1.0
5477,4622,0.49945437287376215
5477,2281,1.0
5477,1453,0.30560857852999745
5477,5229,1.0
5488,5256,1.0
