node,segment,theta
4156,1416,0.27261990366865796
4156,5833,1.0
4156,191,0.32316012990153764
4156,5565,0.40843793589077493
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,0.28208466617569916
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,0.278764000787427
4156,2279,0.27452331568071964
4176,3995,0.3891319476635845
4176,1552,0.43537256067903174
4176,4852,1.0
4176,6442,0.31799726032717923
4176,3574,0.4723162105172688
4176,5521,1.0
4176,1551,0.3520824049309773
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,0.3443123132742121
4176,3575,0.35609497173072346
4176,3996,0.46848054098316017
4176,1269,0.3258782767598176
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,0.3634184238630349
4176,6440,0.46472898904881954
4176,3572,0.3279558265056267
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,0.3461171045099487
4176,1268,1.0
4176,1858,1.0
4176,711,0.32337903512088184
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,0.4183815889425272
4209,6217,0.34601726038268243
4209,4737,1.0
4209,4028,1.0
4209,5895,0.43504726673743377
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,0.3438572639441737
4237,894,0.3401498957257595
4237,1517,1.0
4237,5543,1.0
4237,5423,0.39754302831137567
4237,4054,1.0
4237,4694,0.4109762834288547
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,0.40749410547604714
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,0.3350913773114076
4237,2227,1.0
4237,893,0.3385779480789113
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,0.4506352272036178
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,0.2714885899996984
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,0.407767845696287
4237,4692,0.26728988191468817
4237,4135,1.0
4237,2226,1.0
4237,892,0.3529732185287586
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,0.3074274163816406
4256,5372,0.35332695062652975
4256,31,1.0
4256,4635,1.0
4256,4073,0.3868992465674115
4256,5371,0.498497802541809
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,0.35056819242750525
4278,5322,0.3315176968046657
4278,5321,0.4897700619614178
4278,6087,1.0
4278,4191,0.37180872199798776
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.3725321853881388
4317,3394,0.30462986836946937
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,0.340737790383299
4317,1016,0.32567943483726713
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,0.428865852115327
4317,5822,1.0
4317,3098,0.38301969256358626
4317,4489,0.4220121352865226
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,0.4978669452896497
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.37162581163112596
4317,1878,1.0
4317,3395,0.2968463506021892
4317,4326,1.0
4317,3307,0.25128058855690805
4317,2672,1.0
4317,5265,0.2619053677490023
4317,5416,0.33654185509341294
4317,1015,0.46569749597810073
4317,3097,0.3809703944291316
4350,5805,1.0
4350,4162,0.4991006175317687
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,0.42518766905344396
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,0.3230146597269795
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.3774457257523868
4350,4892,1.0
4350,2618,0.2791588660102057
4350,629,0.3844870720156779
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,0.4367987167436258
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,0.4781115774189906
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,0.3934246564458752
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,0.4201458304569663
4383,5416,0.33097346081011336
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,0.3396867202448164
4405,2317,0.4269812979369141
4405,5641,1.0
4424,4233,0.41668326504358477
4424,3403,1.0
4424,3404,1.0
4424,4234,0.3595439473236173
4424,4972,0.3810318013123548
4424,4456,1.0
4424,2228,0.4689869838154368
4424,894,0.4540531015530389
4424,1517,1.0
4424,3402,0.3530339455480259
4424,4457,0.2520790874698716
4424,3448,1.0
4424,4971,1.0
4424,4455,0.3863313184042899
4424,2227,0.3810901121721879
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,0.2751969906109236
4442,6459,0.4948772854328598
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.44516465990141196
4442,4190,0.4788154267156468
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,0.3171534563820788
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,0.41448994341834255
4442,4189,0.4627192328759585
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,0.31102042942795394
4442,1159,1.0
4442,752,0.4577388350972772
4460,4267,0.4851202899973719
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,0.4550739340573918
4460,4268,0.26744571016203644
4460,2957,0.48489572517801116
4460,2442,1.0
4460,2955,0.2707222287154276
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,0.40803351270462385
4460,2439,0.48509047908234204
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,0.3420595858907035
4504,4309,0.36027854028277473
4504,1588,0.3990052904671103
4504,4310,1.0
4504,1587,0.41381223561348335
4504,3289,1.0
4504,2654,1.0
4504,1736,0.350204194032111
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,0.43789024009729116
4531,4333,1.0
4531,4332,1.0
4531,4336,0.37106528173170394
4531,600,0.348833932608114
4531,599,0.2986482765503834
4531,601,0.2936741353214086
4531,4331,0.2514237339935612
4551,4354,1.0
4551,6577,0.4929203379986362
4551,4523,1.0
4551,6223,0.25869339126957136
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,0.36324950714944215
4551,2619,0.29787687701576426
4551,3217,0.25364893414057654
4551,6576,1.0
4551,3298,0.39125996497684223
4551,6222,0.43926567218475066
4551,4522,0.2596494182676514
4551,4894,1.0
4551,5805,1.0
4551,4162,0.47831604124602256
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,0.4659017511137793
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,0.43351688829235246
4570,760,1.0
4570,2647,1.0
4570,3185,0.33301957128482473
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,0.35845997026108134
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,0.4148496302204955
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,0.3231272526570609
4646,1448,1.0
4646,5224,0.4108046722936458
4646,2901,1.0
4646,878,0.28454636196161565
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,0.43099566554204993
4655,2491,1.0
4655,1622,1.0
4655,2490,0.4125806516532755
4655,3401,0.3765165188759394
4655,1884,1.0
4655,4969,0.4663744331920303
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.4211468950094911
4655,1883,1.0
4655,3400,1.0
4655,2679,0.2951038899602586
4655,599,1.0
4655,2489,0.32147480080067514
4655,3445,0.4628964371636335
4655,2821,0.39059775754552795
4655,4968,0.36049548979309365
4655,2819,1.0
4655,1181,0.40068703799556926
4655,597,1.0
4655,3447,0.46696337740179916
4655,1619,1.0
4690,4488,0.2555565036495525
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,0.3808250641576336
4690,3097,1.0
4690,1977,0.4150713024751427
4690,5859,0.364020062044074
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,0.4210084672745624
4690,333,1.0
4690,5857,0.38958152409477254
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,0.28897001911196774
4690,607,1.0
4690,5075,0.28203759491577585
4690,5531,0.4588855354022505
4690,5034,1.0
4690,332,0.38667688014962
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,0.44390786915541713
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,0.308904448747248
4733,1633,1.0
4733,1984,1.0
4733,6461,0.47336784288805234
4733,2075,0.4568198916106858
4733,6123,1.0
4733,1564,0.3913092606543943
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,0.3614471917251264
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,0.427725594325587
4765,4009,1.0
4765,4267,0.3070464132476982
4765,2956,1.0
4765,2215,1.0
4765,2441,0.412321543423007
4765,6625,1.0
4765,4561,1.0
4765,6739,0.35022390160908823
4765,4010,1.0
4765,5960,0.4227299629038488
4765,6737,0.3596655688231336
4765,4008,0.314120573276902
4765,1308,0.36284375664127755
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,0.2533436788673963
4765,2442,0.42354285602169317
4765,2955,0.33554617056657254
4765,2214,1.0
4765,2440,0.264977037705697
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,0.42016050634337343
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,0.41741527346393714
4811,5545,1.0
4811,5425,1.0
4811,362,0.4990798488371284
4811,3404,0.25850824545720363
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,0.42915846458252216
4811,2229,1.0
4811,895,0.29642038703327334
4811,5544,1.0
4811,5424,0.3709706847260724
4811,4973,1.0
4811,1888,0.30131192719692246
4811,5796,1.0
4811,3736,1.0
4811,361,0.3935899771589595
4811,4233,1.0
4811,3734,0.45740499127965695
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,0.356965540982601
4841,4634,0.37679734697883216
4841,4072,0.4243305278442804
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,0.46020800338373935
4841,3522,1.0
4841,5372,1.0
4841,2064,0.37220257261674394
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,0.4202153662898487
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,0.455756721343367
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,0.4790420385940506
4881,686,1.0
4881,5462,1.0
4881,4097,0.2586180815960194
4881,6090,0.42381065474741897
4881,4674,0.2866367151971011
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,0.2566325570389194
4881,4098,1.0
4881,685,1.0
4881,5402,0.26235585784430504
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,0.25971779738761247
4881,652,1.0
4881,4413,0.450406711855757
4927,4718,0.2831526078007147
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,0.2888749513979769
4927,1715,0.3238200991709389
4927,4867,1.0
4927,5847,0.3804876358136561
4927,3130,1.0
4927,6499,1.0
4927,5979,0.40450534349950074
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,0.4161455717006103
4927,4719,1.0
4927,1717,0.3285330352413156
4927,4869,1.0
4927,5849,0.45223832224616034
4927,3132,1.0
4927,6501,0.26697485216912487
4927,5981,0.26793808057316437
4927,3774,1.0
4927,1714,1.0
4927,4866,0.3627523917359087
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,0.30719796266399835
4927,3839,0.32514803809616233
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,0.32283271107549405
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,0.3356595820116437
4958,6292,0.4363018121502007
4958,6311,1.0
4958,4119,1.0
4970,4759,0.4170067413413334
4970,6723,0.29550972536637354
4970,152,0.4080364656314881
4970,6235,1.0
4970,1954,1.0
4970,4042,0.3683183445229552
4970,6722,1.0
4970,2247,0.4913538024586326
4970,4951,0.3524790200556165
4970,5344,0.4686280475947575
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,0.2727286366666264
4970,2696,1.0
4970,764,0.2752470748889173
4970,151,0.36932122619206664
4970,6234,1.0
4970,1953,0.35617029776470155
4970,6189,0.3564466568079352
4970,3289,0.33698451935465423
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,0.47151187178489606
4970,3290,1.0
4970,4041,0.38072896826556246
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,0.3879667963257384
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,0.37277428940460156
4970,6233,0.4666534614968235
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,0.4957904550068205
5013,1201,0.458875585839301
5013,4527,1.0
5013,6219,1.0
5013,4739,0.29686132133336574
5013,4030,0.312818423240786
5013,5897,1.0
5013,6663,1.0
5013,2118,0.3543412035581416
5013,4239,1.0
5013,2120,1.0
5013,4802,0.2626677085719482
5013,1203,1.0
5013,5088,1.0
5013,4501,0.43022451669069295
5013,3109,0.47524905274053675
5013,4937,0.36373207230378823
5013,5330,0.4981148163658382
5013,5490,0.46264735773963017
5013,2609,0.28485657465657177
5013,1200,1.0
5013,6662,1.0
5013,6218,0.3278683256460537
5013,4738,1.0
5013,4029,0.4876937651900519
5013,5896,0.2693727671864201
5013,1434,0.49308260696208617
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,0.3998205843089755
5013,5329,0.32243051758216446
5013,5489,0.3794120832048974
5013,2608,0.2900686108867536
5013,4238,1.0
5013,2117,1.0
5013,2606,0.31395486294226194
5013,4938,1.0
5013,5331,0.43355871189761075
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,0.4356927500920106
5042,4829,1.0
5042,6329,1.0
5042,374,0.35253839272379794
5042,6328,0.496735599570967
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,0.38730614449827894
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,0.3454013058236932
5070,2891,1.0
5070,4370,0.44714537936226373
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,0.49913560107598987
5070,3699,1.0
5070,2890,0.26878170458874484
5080,4865,1.0
5080,5000,0.31057201685490454
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,0.2933873808438189
5080,5167,1.0
5080,4977,0.49571518631661005
5080,4255,0.4935851069459021
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,0.49405366049286503
5080,3129,0.3980596983860496
5080,6498,0.3882658132081329
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,0.26078441050075896
5080,5976,0.2867111165708136
5080,1927,1.0
5080,5166,1.0
5080,3165,0.38698742421318566
5080,3837,1.0
5080,4976,0.4237522343534281
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,0.28838587500202695
5080,1926,0.39436379057439086
5080,5165,0.46252116027536694
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,0.4739687014873364
5094,4879,0.4087452183889403
5094,2978,0.3137143427188399
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,0.45165627531795316
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,0.374928523750354
5107,5586,1.0
5107,3214,1.0
5107,3026,0.3800418631455197
5107,3212,1.0
5107,3024,1.0
5107,5585,0.4938522311096917
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,0.2526991186454022
5151,4932,0.4827579951583547
5151,3438,1.0
5151,5083,1.0
5151,4496,0.43651777729659924
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,0.47794383485374703
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,0.3535390111553788
5151,893,1.0
5151,1516,1.0
5151,5542,0.44569344492064844
5151,5422,0.39313739334770115
5151,600,0.49848347934617177
5151,5419,0.4842804727560446
5151,4995,0.4951375827539958
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,0.2925693104202294
5151,5081,1.0
5151,4494,0.2960420812594071
5151,5539,0.43385424434426756
5151,2228,1.0
5151,894,0.36601384520158264
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,0.39800291830590073
5179,3429,1.0
5179,5657,0.34792471316949636
5179,3428,1.0
5179,3851,0.3699786558150665
5179,4601,1.0
5179,225,1.0
5179,498,0.39315372665416737
5179,4960,1.0
5179,5659,1.0
5179,3430,0.43572240676512497
5179,5656,0.48674749937887085
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,0.3999143249944679
5196,1656,0.33511938751520487
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,0.4347297164994366
5196,1759,0.35520827207625727
5196,2353,0.36684435658667147
5196,5321,0.40296154795318984
5196,1757,1.0
5196,2351,0.2644152126269279
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,0.3327365932880758
5196,4192,1.0
5196,753,0.30391971979270094
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,0.3581419069003383
5196,1756,1.0
5196,5320,0.4000661556172419
5196,3125,0.31304002824491395
5196,6494,1.0
5196,5974,0.4913778555245638
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,0.4468849372854766
5221,1759,0.4721984294263979
5221,2353,1.0
5221,4128,0.3905246597063238
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,0.3478039504093736
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,0.2587498475524972
5221,6494,1.0
5221,6155,0.35072711806852297
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.3838763817796529
5254,328,0.3249843160924606
5254,3695,1.0
5254,5069,0.351080944326416
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,0.4557864488459552
5254,3696,0.32305419501322974
5254,5068,0.3453964178004628
5254,1866,0.29136785530087606
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,0.4790420568335265
5268,4746,0.39809557433142384
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,0.29101236593407764
5268,4290,1.0
5268,2392,1.0
5268,4745,0.4097715659340939
5268,6716,1.0
5268,942,0.4402729876145123
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,0.3483204476064895
5268,4744,1.0
5268,6715,0.39181472242846027
5268,3154,1.0
5268,941,1.0
5286,5061,0.3575923929542121
5286,4192,0.3930306633477456
5286,753,0.4660091256828236
5286,5322,1.0
5286,6098,1.0
5286,1655,0.29813868136235033
5286,5062,1.0
5286,6099,0.32023276426655944
5286,754,0.3550022891954079
5286,1656,1.0
5286,4252,1.0
5286,1683,0.4375248393476807
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,0.3187759622820415
5286,1757,0.47772582145920484
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,0.42108713088623473
5286,752,1.0
5286,5323,0.4007428406890612
5286,4975,1.0
5286,4251,0.4331528119933258
5286,1682,1.0
5286,1158,0.33989330949786445
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,0.43881221630945766
5286,5320,0.3895348381817044
5286,3125,1.0
5286,6494,0.2731925926053864
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,1.0
5327,4045,0.2507805492275168
5327,6262,1.0
5327,5929,0.2671372069058402
5327,4379,0.31481631783647346
5327,5591,1.0
5327,4762,0.2981124076746149
5327,4953,0.29455789969025137
5327,5346,1.0
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,0.3510636213418308
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,0.437954780128163
5327,5345,1.0
5327,4043,0.285707891795964
5327,6260,1.0
5327,5927,1.0
5327,4377,0.35895586783341416
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,0.48266835554620935
5350,2056,1.0
5350,6204,0.27976665981448323
5350,6206,1.0
5350,5124,0.26645347747141535
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,0.4113876675812034
5350,2057,1.0
5350,3997,0.30589729355667516
5350,1270,0.358013132855894
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,0.3277254814044934
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,0.2660415641187246
5372,4013,0.2537388897790588
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,0.4910288092163524
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,0.46425260489128806
5372,2026,0.3449080610733719
5372,4563,0.4015876783272013
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,0.29686497373714327
5372,4269,0.37464076494386966
5372,2217,1.0
5372,2443,0.48800051677055367
5372,6627,1.0
5413,5184,0.2827319993842031
5413,2042,0.29332399594067227
5413,3331,0.3321238715305588
5413,5608,1.0
5413,2854,0.37026927172722623
5413,1540,1.0
5413,6430,0.4903848415992257
5413,4818,1.0
5413,2184,0.28093696241141775
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,0.2966915911605117
5413,2855,1.0
5413,5185,0.41032839289243617
5413,2043,1.0
5413,915,1.0
5413,6191,0.2593049131690104
5413,2696,0.3919078848138572
5413,1795,1.0
5413,2185,0.3324351787141606
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.4911144806981791
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.3131930857158983
5413,6190,1.0
5413,4815,0.37778266670363125
5413,6723,0.3900404724580976
5449,370,0.4738415336074724
5449,672,0.37255988662924544
5449,5219,0.2525579676131047
5449,5862,0.30244557315336007
5449,5863,0.42296885530871253
5449,5220,1.0
5449,845,0.3676919518634747
5449,671,1.0
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,0.41090031296198803
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,0.3730149794395048
5449,92,0.3545715669284786
5449,368,1.0
5449,6002,0.3252383857265053
5449,670,0.28035614788987606
5449,1286,1.0
5449,3717,1.0
5449,6376,0.4501197715623847
5449,5860,1.0
5477,2732,1.0
5477,2989,0.365531826872848
5477,5246,0.3509434391385722
5477,1289,0.27293269387807106
5477,1454,1.0
5477,2731,0.37485749183620276
5477,2988,0.4998592812280188
5477,2733,1.0
5477,2990,1.0
5477,5247,0.33197136273516814
5477,5230,0.3058872874581158
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
