node,segment,theta
4156,191,0.25766304054647793
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,0.3882940411545699
4156,5567,1.0
4156,3977,0.3004169346219314
4156,1581,0.44850332406238447
4156,5025,0.3158630501863927
4156,1415,0.3417633736872423
4156,1580,1.0
4156,6670,1.0
4156,5832,0.31055290372600275
4156,190,1.0
4156,5564,0.27673993804742625
4156,2279,0.39275476442863055
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,0.4708654420840592
4176,6441,1.0
4176,3573,0.42445915347637275
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,0.38045666028038116
4176,1269,1.0
4176,2483,0.4271430962738726
4176,2866,1.0
4176,5196,1.0
4176,2054,0.4671672427368311
4176,5520,0.41212147396292365
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,0.33597185207699665
4176,2482,1.0
4176,2865,0.4283728455441125
4176,5195,1.0
4176,2053,0.4899086144687188
4176,1268,0.45187810126923467
4176,1858,0.2773015644608914
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,0.39503204643022605
4209,6217,0.34545578567858226
4209,4737,1.0
4209,4028,1.0
4209,5895,0.3979493552960327
4209,5893,0.4443058399313583
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,0.41699201322759094
4209,3147,0.38100705751319863
4209,5042,1.0
4209,4997,1.0
4209,595,0.3735313705411034
4209,5327,1.0
4209,5487,1.0
4209,4934,0.4398011903616985
4237,2228,1.0
4237,894,1.0
4237,1517,0.4531150887600902
4237,5543,0.32029252230473204
4237,5423,1.0
4237,4054,0.4621090936722414
4237,4694,1.0
4237,3310,0.4760621475358833
4237,863,0.48822440654280974
4237,895,1.0
4237,1518,0.4271271789676674
4237,5544,0.43032366766078667
4237,5424,1.0
4237,4055,0.27401621470001913
4237,4695,0.46486854546271317
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,0.3387037800995665
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,0.4161643369885737
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,0.4094922758172589
4237,4692,1.0
4237,4135,0.2536508562547801
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,0.40133196595889886
4256,31,0.34734050101771063
4256,4635,0.2770199038602401
4256,4073,0.4722543195379174
4256,5371,0.3495809719686357
4256,30,1.0
4256,4560,1.0
4256,32,0.3245525992498701
4256,2440,1.0
4278,4093,0.32750562130234406
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,0.31726991109896163
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,0.4783394890156002
4304,4119,1.0
4304,4352,1.0
4304,1038,0.4721710900503049
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.27232047478621035
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,0.3216601935130361
4317,2673,1.0
4317,4131,1.0
4317,3100,0.39603115277500156
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,0.3110590169950813
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,0.475664873277694
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.38185811639756917
4317,3097,1.0
4350,5805,0.27280083275527445
4350,4162,1.0
4350,3218,0.2708308631683545
4350,5806,0.3750993315872464
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,0.42691674639525334
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,0.4325904615021373
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,0.32819620007794514
4383,2595,0.4462634668677343
4383,3046,0.38820581092300355
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,0.29146906074180134
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,0.3192403385827892
4383,592,1.0
4383,3044,0.3147511667920684
4383,3726,1.0
4383,4687,0.3907228126539616
4383,3283,0.36124937168362214
4383,5861,1.0
4383,5265,1.0
4383,5416,0.3079519210395749
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,0.445706486859322
4405,2317,1.0
4405,5641,0.348759767479789
4424,4233,1.0
4424,3403,0.4041367849136026
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,0.3031070915858365
4424,2228,1.0
4424,894,1.0
4424,1517,0.2774015088893107
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,0.29193752831392983
4424,2227,1.0
4424,893,0.43490200174358107
4424,1516,1.0
4424,3401,0.37200257352813937
4442,3492,0.3173889824004985
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.29602089589538017
4442,1680,1.0
4442,6049,0.44153706986031827
4442,4409,0.4284034860939173
4442,4190,0.3912556751781957
4442,751,1.0
4442,3493,0.46394480050550735
4442,4251,1.0
4442,1682,0.3329098993209876
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,0.43445435582168845
4442,1652,1.0
4442,1159,1.0
4442,752,0.45669173007166564
4460,4267,1.0
4460,2956,1.0
4460,2441,0.43817142810607124
4460,4560,0.25802279119176763
4460,32,1.0
4460,4268,0.35393501244211867
4460,2957,0.3272776607615049
4460,2442,0.4916390192958615
4460,2955,0.4985968526903922
4460,2440,1.0
4460,5960,1.0
4460,31,0.43704378889318174
4460,2040,1.0
4460,2439,1.0
4460,2954,0.2582922981507729
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.4341474557770204
4488,6425,0.4866800173023478
4488,3649,1.0
4504,4309,0.2981769528557888
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,0.4368908430580787
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,1.0
4531,600,0.26631581064701537
4531,599,1.0
4531,601,1.0
4531,4331,0.33614340145868216
4551,4354,1.0
4551,6577,0.44843787957646986
4551,4523,1.0
4551,6223,1.0
4551,6578,0.4537238706657223
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,0.2671996703873172
4551,2619,0.27779431854520154
4551,3217,0.3521340057823298
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,0.48528288491775795
4551,4892,1.0
4551,2618,0.4836172905139966
4551,3216,0.3097373419765088
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,0.38166052585651433
4570,148,1.0
4570,298,0.33281624402704524
4570,1950,0.3966960873071319
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.3336389374268819
4570,3185,0.310596135167281
4570,147,0.39647808438790166
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,0.36535523904507183
4570,4069,1.0
4570,2715,0.40260964238750185
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,0.4421686412574515
4611,4413,1.0
4611,1154,0.2595891095360925
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,0.35405481910545533
4611,829,0.41192709415798556
4611,2299,1.0
4611,4095,1.0
4646,4446,0.3280300805200873
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,0.287176123238848
4646,2903,1.0
4646,4447,0.4547455948523371
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,0.26038600620985053
4646,5225,0.3083917177636566
4646,877,0.4269817107159444
4646,2900,1.0
4655,1621,0.44662210726707285
4655,5793,1.0
4655,4454,1.0
4655,4970,0.3119922767943377
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,0.44926559651775433
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,0.37079518723504257
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,0.460812696495252
4655,4333,1.0
4655,1883,0.2951473708344168
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,0.3271229298348616
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,0.3092823285504467
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,0.25845478642318487
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,0.3847504492846303
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,0.4820247822146202
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,0.29776002672440716
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.287992856622037
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,0.42521968123496645
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,0.28710457348999974
4733,4857,1.0
4733,6122,1.0
4733,1563,0.27074550054100566
4733,3015,0.33151125594796604
4733,2074,1.0
4733,6324,0.33207182116808776
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,0.364312097201154
4765,2441,0.38510436813041804
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,0.44394324545456243
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,0.32022852183802963
4765,2214,0.4305341278017212
4765,2440,0.30804281243473985
4765,6624,1.0
4765,5959,0.42508767091402644
4765,2953,0.3915388745973163
4765,6736,1.0
4765,4007,0.48198421725246465
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,0.26934124545815563
4811,3405,1.0
4811,4235,1.0
4811,2230,0.3305637499835976
4811,896,0.4227395245244392
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,0.4466551085120939
4811,3406,1.0
4811,4236,0.26801015112544446
4811,4606,0.2872119686754302
4811,1889,1.0
4811,5797,0.44713504183387764
4811,3737,0.33084159411696556
4811,2229,1.0
4811,895,1.0
4811,5544,0.44998712245705896
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,0.30119277703446257
4811,4233,0.2967806498268215
4811,3734,0.46986300589729757
4811,3403,1.0
4811,5798,0.4596285705420903
4811,6051,0.49558086561210435
4811,3450,0.31845493784769374
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,0.49713962157930236
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,0.33428743810457795
4841,3522,0.29602306889205443
4841,5372,1.0
4841,2064,0.37880711688075563
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,0.28000277614871594
4881,4673,1.0
4881,3269,1.0
4881,168,0.48533146995610177
4881,686,1.0
4881,5462,1.0
4881,4097,0.44951192608222024
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,0.3859594631462323
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,0.254074668197368
4881,5402,1.0
4881,654,0.34190751732882985
4881,5325,1.0
4881,4096,0.42599939116782637
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,0.40355769443361633
4927,4718,1.0
4927,1716,0.42371085761637906
4927,4868,0.4437199170638715
4927,5848,1.0
4927,3131,0.25454262670779815
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,0.3082888556910507
4927,5847,0.3283206334154295
4927,3130,1.0
4927,6499,1.0
4927,5979,0.4911143485532874
4927,3168,0.2678212900993098
4927,3840,0.4814263534883667
4927,4980,0.4658082397274802
4927,4258,1.0
4927,4719,1.0
4927,1717,0.3673315838736153
4927,4869,1.0
4927,5849,1.0
4927,3132,0.2818405433257094
4927,6501,1.0
4927,5981,0.37123652560516174
4927,3774,1.0
4927,1714,0.3173232961939204
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,0.3312433513452062
4927,5978,0.2678451855028344
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,0.4567762331763837
4927,3841,1.0
4927,5647,1.0
4927,2766,0.48450638100304255
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,0.4954376093064483
4958,6311,1.0
4958,4119,0.4095853594599883
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,0.32057796969924135
4970,2247,1.0
4970,4951,1.0
4970,5344,0.49108968236261363
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,0.38357555202967575
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,0.27946443713374913
4970,1953,0.38087299645735817
4970,6189,0.3109737197069127
4970,3289,1.0
4970,153,1.0
4970,6236,0.2514244779935155
4970,1955,0.266746309398715
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,0.3520085657841556
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,0.4957989848720501
4970,5925,0.39986060985926686
4970,4375,1.0
4970,2042,0.3288542797069164
4970,2695,1.0
4970,763,0.26222053424972946
4970,6190,0.3879469654815303
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,0.32798450278041413
5013,1201,0.4755751489474609
5013,4527,0.2840479067367542
5013,6219,1.0
5013,4739,0.4095626387149286
5013,4030,0.28263514798592726
5013,5897,0.4315802463977433
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,0.2862061708573833
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,0.3419866848891203
5013,4738,1.0
5013,4029,0.304008161330207
5013,5896,0.33507522633584663
5013,1434,0.3805839404477651
5013,4526,1.0
5013,5087,0.3071810895362268
5013,4500,1.0
5013,3108,1.0
5013,4936,0.2757617849429137
5013,5329,1.0
5013,5489,0.378459819162007
5013,2608,1.0
5013,4238,0.45963483444325814
5013,2117,0.39799810087079135
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,0.3084643416428221
5013,1521,0.3667567261543646
5013,2140,1.0
5013,3313,0.44485705688178334
5042,4829,1.0
5042,6329,1.0
5042,374,0.2772630982810824
5042,6328,1.0
5042,6007,0.37729610017901305
5042,6468,1.0
5042,6330,0.492783845970289
5042,4830,1.0
5042,373,1.0
5042,3078,0.337635928705756
5042,6483,0.3623315225654131
5042,5471,1.0
5042,375,0.2941890237861826
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,0.25446545826244615
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,0.3056142605776463
5070,4370,0.25137716295583945
5070,6121,1.0
5070,1439,0.39470770938001554
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,0.30172179091507334
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,0.3771691224355621
5080,1928,1.0
5080,5167,1.0
5080,4977,0.46118827166391085
5080,4255,1.0
5080,2354,0.37884785016362255
5080,57,0.32792093012029133
5080,1714,0.2850833471235157
5080,4866,0.3146235092499441
5080,3129,1.0
5080,6498,1.0
5080,4999,0.27145344092425117
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,0.34857444416119965
5080,4976,1.0
5080,4254,0.48852901777468705
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,0.485528113661999
5080,3166,0.2904959640945146
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,0.33715954749162513
5080,5975,0.289303064209808
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.49813154982343355
5080,3836,1.0
5080,5644,0.3373401243470826
5080,3415,0.4819588338449263
5094,4878,0.42996063394688055
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,0.49436348986116274
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.32729765189790905
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,0.41297339896532903
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.26879691819226226
5107,3212,0.3949122100245225
5107,3024,1.0
5107,5585,0.3199572941841865
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,0.3579153139221979
5151,601,0.37728530636085644
5151,4932,0.4530968982311776
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,0.4945929061478985
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,0.4408878815804468
5151,4933,1.0
5151,2227,0.3813611798429437
5151,893,1.0
5151,1516,1.0
5151,5542,0.3107001090722663
5151,5422,0.46112598125578197
5151,600,1.0
5151,5419,1.0
5151,4995,0.28665473248295525
5151,2226,1.0
5151,892,0.4903413192393755
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,0.4362211035219752
5151,5539,1.0
5151,2228,1.0
5151,894,0.25241513300086094
5151,1517,0.4654179374557559
5151,599,1.0
5179,4959,0.4746221692957908
5179,5658,0.3777651261530065
5179,3429,1.0
5179,5657,0.4697027989946251
5179,3428,1.0
5179,3851,0.48998887548929204
5179,4601,1.0
5179,225,1.0
5179,498,0.4427003730336354
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,0.31244194941941683
5179,3427,1.0
5179,3850,1.0
5179,4600,0.47157601179922537
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,0.3204520863117448
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,0.46370786562212096
5196,1757,0.40060019157382465
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,0.3709803663746094
5196,1682,0.3901151978269001
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,0.25503929163395855
5196,5320,0.2947605444957252
5196,3125,0.4029637525341543
5196,6494,0.26985780022778916
5196,5974,1.0
5196,3163,1.0
5196,3835,0.4038596218409731
5221,4999,0.3573212211721746
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,0.2939143509719313
5221,2353,0.4581965928869388
5221,4128,0.4795220369125107
5221,3940,1.0
5221,4865,0.3044015833162246
5221,5000,1.0
5221,5845,1.0
5221,6497,0.2856854260409524
5221,5843,1.0
5221,6495,0.4626830056837735
5221,6156,0.41031732939969245
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,0.36689895221373237
5221,2352,0.4153591687576522
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,0.41860628011413337
5254,329,0.33456834329140994
5254,1869,1.0
5254,3386,1.0
5254,328,0.44486361372199834
5254,3695,1.0
5254,5069,1.0
5254,1867,0.2977645642017588
5254,3697,1.0
5254,1690,1.0
5254,5032,0.305901596191288
5254,1871,0.3542970010305033
5254,3388,1.0
5254,330,1.0
5254,3385,0.43335233288866215
5254,327,0.3768380221869154
5254,3696,0.39663473140440564
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,0.45652160803808806
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,0.3307144773792904
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,0.41710613279318887
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,0.3805999114991627
5268,4744,0.2570007824931765
5268,6715,1.0
5268,3154,0.2984766107333042
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,0.40948462562984067
5286,5322,1.0
5286,6098,0.4892684748347491
5286,1655,1.0
5286,5062,0.3434685207666198
5286,6099,1.0
5286,754,1.0
5286,1656,0.27584392570499605
5286,4252,1.0
5286,1683,1.0
5286,2349,0.4537584258355932
5286,1654,0.3453117947372053
5286,6097,0.41772657801855884
5286,5321,1.0
5286,1757,0.3904835822064796
5286,2351,0.4613576889113221
5286,6087,1.0
5286,1159,0.3839596192169258
5286,4191,1.0
5286,752,1.0
5286,5323,0.35216269962804025
5286,4975,1.0
5286,4251,1.0
5286,1682,0.39120880007943737
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,0.3651523920223536
5286,1756,1.0
5286,5320,1.0
5286,3125,1.0
5286,6494,0.3913088741082984
5286,4190,1.0
5286,751,1.0
5327,5101,0.2831498036206752
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,0.33854387161525934
5327,5929,1.0
5327,4379,0.39047333786123617
5327,5591,1.0
5327,4762,1.0
5327,4953,0.26704290672199493
5327,5346,1.0
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,0.33552788062431527
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,0.37399468230642086
5327,4380,1.0
5327,5102,1.0
5327,2160,0.45608113983163623
5327,4761,1.0
5327,5590,0.456622739621649
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,0.4508140070603137
5327,6260,1.0
5327,5927,1.0
5327,4377,0.3843352464406292
5327,5588,1.0
5327,5570,0.34985087168751183
5350,5123,1.0
5350,6205,0.4209046802929557
5350,1271,1.0
5350,2056,0.2542344926443769
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,0.3410932202818304
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,0.4931432255074717
5350,23,0.4196108632483334
5372,5144,1.0
5372,2219,1.0
5372,2445,0.4595762383170967
5372,6629,1.0
5372,2979,0.3514444317124519
5372,2027,1.0
5372,4564,0.40424961777319834
5372,6742,1.0
5372,4013,0.3990829696787733
5372,2978,1.0
5372,1093,0.4569414766743677
5372,5145,1.0
5372,2446,0.3915333884290554
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,0.4085948186254065
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,0.3740855964722599
5372,2977,0.40926129998192207
5372,1092,1.0
5372,4269,0.3060972661977075
5372,2217,1.0
5372,2443,0.31659765363159
5372,6627,1.0
5413,5184,0.3180162949169495
5413,2042,1.0
5413,3331,0.38967774920455023
5413,5608,0.4191516252762906
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,0.3775395332994622
5413,5609,1.0
5413,2855,0.4583280051781613
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,0.4133813753171015
5413,1795,1.0
5413,2185,0.2834756408289574
5413,4817,1.0
5413,1539,1.0
5413,6429,0.260663532579557
5413,2183,0.4357903600953723
5413,3329,0.25951294546686265
5413,5606,0.47885147549309703
5413,2852,1.0
5413,914,1.0
5413,2695,0.27264896777035064
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,0.2923470859592545
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,0.32730826502419474
5449,673,1.0
5449,6377,0.40235656231431827
5449,6003,0.4868475352150621
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,0.30474996597033743
5449,368,0.3011078654505295
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,0.2835981193908035
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,0.46598147553462943
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,0.3323948192234877
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,0.26913810915244385
5488,5256,1.0
