node,segment,theta
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,0.07576949173307468
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,0.10439443341026033
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,0.11576723598604832
4156,5833,1.0
4156,191,1.0
4156,5565,0.2252116358275129
4156,6671,0.23238854328533165
4156,2280,1.0
4156,5835,0.040902165887550024
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,0.12590011305326554
4156,1415,0.08377178136501406
4156,1580,1.0
4156,6670,0.22874722069799613
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,0.03756406756378072
4176,6442,1.0
4176,3574,0.2299790508090278
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,0.0875264782860401
4176,1553,1.0
4176,4853,1.0
4176,6443,0.09567697702956424
4176,3575,0.018769562820779684
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,0.17319092557974314
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,0.01779068636964576
4176,6440,0.0049272643144855355
4176,3572,1.0
4176,2482,0.17976508137205105
4176,2865,0.19619202573162497
4176,5195,1.0
4176,2053,1.0
4176,1268,0.03541608690018749
4176,1858,1.0
4176,711,1.0
4209,4027,0.09874836645356344
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,0.22365197045884044
4209,4735,1.0
4209,3148,0.2104300473032531
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,0.1398249636085085
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,0.15039548250789292
4237,2228,1.0
4237,894,1.0
4237,1517,0.16499414308135885
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,0.025460118553574107
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,0.1520162735160393
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,0.019847266717593737
4237,3105,1.0
4237,4693,0.12058100222864343
4237,2227,1.0
4237,893,0.10274666848891267
4237,1516,1.0
4237,5542,1.0
4237,5271,0.18318678074413652
4237,5422,1.0
4237,862,1.0
4237,3402,0.16548888149197427
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,0.18705825402495824
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,0.23347912158265693
4256,4073,1.0
4256,5371,0.16548720224133873
4256,30,1.0
4256,4560,0.11454649930013039
4256,32,0.15860516968020133
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.19810882725460754
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,0.0117507035700537
4278,4094,1.0
4278,5320,0.06376456301864386
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,0.1183943092348907
4304,1038,1.0
4317,4130,0.2141130778485697
4317,4328,0.029095876868828197
4317,3099,0.024836009849583673
4317,4490,1.0
4317,5535,0.11535547979503213
4317,5038,0.17756535530630713
4317,1877,1.0
4317,3394,0.1372618198948652
4317,969,1.0
4317,336,0.23991699189520432
4317,4327,1.0
4317,5266,1.0
4317,5417,0.1443796526482981
4317,1016,0.11437495963872979
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,0.006482546536050293
4317,4329,0.08446101027887487
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,0.23368037009943365
4317,1876,1.0
4317,3393,0.012905476053613363
4317,968,0.05594941028307854
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,0.13791503245481307
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.150354475532942
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.21625049696028087
4317,3097,0.23236530392591437
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,0.13626955102628124
4350,4163,0.2082161223250112
4350,722,0.19252364029729918
4350,5312,1.0
4350,234,0.04282049227622431
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,0.020396023580827816
4350,5311,0.20405679395645415
4350,4354,1.0
4350,233,1.0
4350,5429,0.008491801237787255
4350,4892,0.08274020677950944
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,0.15493801052938638
4350,5803,1.0
4383,4194,1.0
4383,2595,0.030623832853817423
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,0.20645428858991566
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,0.18225729896920506
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,0.2120174976886875
4383,3044,1.0
4383,3726,0.026019027823147578
4383,4687,0.22158852422714237
4383,3283,1.0
4383,5861,1.0
4383,5265,0.1732452333434661
4383,5416,1.0
4383,2593,0.001074262173081042
4405,4215,0.03356677972237909
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,0.19572547209645863
4424,2228,0.21404748907462312
4424,894,1.0
4424,1517,0.07085757184889763
4424,3402,0.09141655869417797
4424,4457,0.18937369279741445
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,0.15700877649450262
4424,893,1.0
4424,1516,1.0
4424,3401,0.20381868429796335
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,0.19579397619321548
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,0.16782179428284305
4442,1160,0.18573062979107013
4442,6457,0.03589853004490329
4442,1679,0.18590887164312164
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,0.19038157619287932
4442,4757,0.03803903279989518
4442,2347,1.0
4442,5969,1.0
4442,1652,0.03346805658677954
4442,1159,1.0
4442,752,0.0751604756906965
4460,4267,0.1380280311314641
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,0.10346867509749536
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,0.04311790374536251
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,0.2321176102439434
4488,4294,0.06353354290053526
4488,2572,0.049335000090397596
4488,2571,0.1638686229528723
4488,4295,0.06605307791571924
4488,6426,0.07382510563928335
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,0.22693411729793966
4531,4335,1.0
4531,4333,1.0
4531,4332,0.12704314412364426
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,0.1727750550579129
4551,6577,0.06384882168390082
4551,4523,1.0
4551,6223,0.17902980630990095
4551,6578,1.0
4551,4355,1.0
4551,5806,0.19974284708920975
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,0.1603521034131331
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,0.1086909193687795
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,0.2299379717684772
4570,5922,0.18818627830004608
4570,2717,1.0
4570,148,1.0
4570,298,0.03649580290106158
4570,1950,1.0
4570,5921,1.0
4570,2648,0.23680289070935778
4570,3186,1.0
4570,4070,0.08726912471224435
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,0.2031526690695622
4570,297,0.03720173853444586
4570,1949,1.0
4570,1951,1.0
4570,5920,0.1846391311493829
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,0.21877497560876047
4611,1157,0.21160943235623253
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,0.23245678692366945
4611,1156,1.0
4611,651,0.10554502103211472
4611,6096,1.0
4611,2357,1.0
4611,829,0.14939212411621017
4611,2299,0.15664468618671246
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,0.18065173169716875
4646,1448,1.0
4646,5224,0.24978951722847176
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,0.06623851478331388
4646,5223,0.08069569100412644
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,0.18215176892595353
4655,4454,1.0
4655,4970,1.0
4655,1885,0.0822745526184856
4655,2491,0.16980807860058644
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,0.15734166812748973
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,0.03639205240863663
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.19456613467083583
4655,1883,0.23682587882944817
4655,3400,0.06562652608607045
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,0.1813318957527753
4655,3447,0.1628425799877553
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,0.19445543497377038
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,0.2376065014220331
4690,5035,0.06362989129476027
4690,333,0.025483703884072062
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,0.04489508730230707
4690,5075,1.0
4690,5531,1.0
4690,5034,0.04108332651203728
4690,332,1.0
4690,5073,0.18176900763390802
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,0.20779469543935247
4713,5398,1.0
4713,6395,1.0
4733,4529,0.06322485227196528
4733,6124,0.2386549958543629
4733,1565,0.055719186453890956
4733,4530,1.0
4733,1633,1.0
4733,1984,0.16267988158119073
4733,6461,1.0
4733,2075,0.22633584319059652
4733,6123,1.0
4733,1564,0.1710051489467802
4733,1566,0.11358919404574552
4733,6325,1.0
4733,3016,1.0
4733,6660,0.143148651088707
4733,1632,0.026883197305245465
4733,1983,0.17194332711274196
4733,2076,1.0
4733,6462,0.06694974264477471
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,0.18485963501181302
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,0.03993199353185972
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,0.16033247269087103
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,0.16361592419058768
4765,1308,1.0
4765,4073,1.0
4765,3804,0.2105347082297977
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,0.03793782925146294
4765,2955,0.15381333984106194
4765,2214,0.008855041699211696
4765,2440,1.0
4765,6624,0.23402814301551944
4765,5959,1.0
4765,2953,1.0
4765,6736,0.003627354156603979
4765,4007,1.0
4765,4072,1.0
4765,3803,0.0994137985720458
4765,2877,1.0
4765,5207,0.12044296988439174
4765,1307,1.0
4811,4605,0.0915094510947907
4811,3405,1.0
4811,4235,1.0
4811,2230,0.06848901036689847
4811,896,1.0
4811,5545,1.0
4811,5425,0.14128089431519109
4811,362,0.16468116178102865
4811,3404,1.0
4811,4234,0.16830278870075266
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,0.030323670332636388
4811,3737,0.24975830023665024
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.2115570556484796
4811,4973,0.006684217637952794
4811,1888,0.005620886479445142
4811,5796,0.095926710497102
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,0.09212737015581662
4811,6051,1.0
4811,3450,0.12640180709857396
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,0.18835318106095977
4841,2064,1.0
4841,1308,0.12765377419183255
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,0.14642961302972934
4841,3801,0.16238091366615037
4841,2875,1.0
4841,5205,1.0
4841,5371,0.011722071074472762
4841,2063,1.0
4841,1307,0.05609416860694938
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,0.09143270905236678
4881,5462,1.0
4881,4097,0.09806522111943905
4881,6090,1.0
4881,4674,0.2304003024242356
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,0.15311176245296676
4881,4098,1.0
4881,685,1.0
4881,5402,0.021287602685892804
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,0.007757385148127627
4881,4413,0.24355631425614088
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,0.1692556108869966
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,0.10639083003670957
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,0.001040242577675432
4927,4866,1.0
4927,5846,1.0
4927,3129,0.1878301454188651
4927,6498,1.0
4927,5978,1.0
4927,3167,0.10968313472990199
4927,3839,1.0
4927,4979,1.0
4927,4257,0.23113655954991363
4927,3169,0.15726083511937772
4927,3841,1.0
4927,5647,0.0803312473570994
4927,2766,0.08671481717148422
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,0.025306111203152737
4958,6311,1.0
4958,4119,1.0
4970,4759,0.04625689531924737
4970,6723,1.0
4970,152,0.21677776396998216
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,0.045067001481160385
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.05896401587197264
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,0.07350608466340591
4970,6188,1.0
4970,2246,1.0
4970,4950,0.22673276445219037
4970,5343,0.21303526728536615
4970,6258,0.1953471499756514
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,0.24490522730428144
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,1.0
5013,4527,0.1612479657472734
5013,6219,0.16530503522919027
5013,4739,0.09737967322144525
5013,4030,0.0801369785606525
5013,5897,1.0
5013,6663,0.12163428037729063
5013,2118,1.0
5013,4239,0.052692141871530485
5013,2120,0.1090951426280019
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,0.05622546512651205
5013,4937,1.0
5013,5330,1.0
5013,5490,0.16980082265718577
5013,2609,1.0
5013,1200,0.1226857280125423
5013,6662,0.1405246263825657
5013,6218,1.0
5013,4738,1.0
5013,4029,0.0636279401538633
5013,5896,1.0
5013,1434,1.0
5013,4526,0.1013296621320412
5013,5087,1.0
5013,4500,1.0
5013,3108,0.006508864945350856
5013,4936,1.0
5013,5329,1.0
5013,5489,0.0677276365437749
5013,2608,0.11717959257984822
5013,4238,0.009825270936376973
5013,2117,1.0
5013,2606,0.18014144124272724
5013,4938,1.0
5013,5331,1.0
5013,5491,0.003141759743190975
5013,1521,0.1836811287725998
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,0.0922090141338594
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,0.24885365774672663
5042,2079,1.0
5042,6465,1.0
5070,4856,0.01932134662017493
5070,2892,0.19787274111421738
5070,4857,0.03661806114488286
5070,6122,0.16986231660837925
5070,1438,1.0
5070,2891,1.0
5070,4370,0.14725642803218786
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,0.1084283083415647
5070,3699,0.05142931732642353
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,0.06531447124104639
5080,1928,0.21104062301556847
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,0.1520850121311772
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,0.05878058950125997
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,1.0
5080,3165,0.07310274323034605
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,0.0846350200758118
5080,2353,0.08380473635765118
5080,56,1.0
5080,2931,0.11138180742226234
5080,3166,0.1747656808583241
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,0.21093639096427275
5080,1926,0.008765873910270394
5080,5165,1.0
5080,3496,1.0
5080,3164,0.15121867120230692
5080,3836,1.0
5080,5644,1.0
5080,3415,0.21717531969244896
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,0.0020532602710764403
5094,795,0.16420236252559128
5094,6630,1.0
5107,4890,1.0
5107,2616,0.07721677733966303
5107,3564,1.0
5107,3213,1.0
5107,3025,0.1921747126098322
5107,3563,1.0
5107,4891,0.07562263309230444
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,0.027324752893061133
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,0.132068277283116
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,0.015333418425845347
5151,4932,0.20348426410603326
5151,3438,1.0
5151,5083,0.1037547644317458
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,0.190755427126041
5151,4996,1.0
5151,3437,0.04431986991718162
5151,5082,0.09143774870527999
5151,4495,1.0
5151,3439,1.0
5151,5084,0.17262228264625612
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,0.08671186086662441
5151,1516,0.05121980836127027
5151,5542,0.08265037439651546
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,0.15944346249696795
5151,2226,1.0
5151,892,0.033007435801392315
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,0.14786680171915867
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,0.17392623606758306
5179,4601,1.0
5179,225,0.19901822455629659
5179,498,1.0
5179,4960,1.0
5179,5659,0.24673701497068368
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,0.07642327196287835
5179,4600,1.0
5179,224,0.21051962649283906
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,0.07490084806304309
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,0.13252592849700617
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,0.09897694261012724
5196,1655,0.19883491467545789
5196,4251,0.22922966407400214
5196,1682,1.0
5196,6496,1.0
5196,2350,0.06863902785185794
5196,5972,0.162697007874413
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,0.17187407068581195
5196,3163,0.17042624761927583
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,0.18081946825717599
5221,4254,0.03460439279549532
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,0.004180570140649431
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,0.2215461628323916
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,0.13334283761978294
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,0.020971379833204074
5254,1869,1.0
5254,3386,1.0
5254,328,0.07578265089854563
5254,3695,1.0
5254,5069,1.0
5254,1867,0.1011799410715708
5254,3697,1.0
5254,1690,0.049696313561410355
5254,5032,1.0
5254,1871,0.15099875752738456
5254,3388,1.0
5254,330,0.16865419521821168
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.10299012983934563
5254,5070,1.0
5254,4982,0.12328016388912155
5254,5918,1.0
5254,6124,1.0
5268,5044,0.2300119007922743
5268,4746,0.014742983710992474
5268,6717,0.0660610502356227
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,0.10493651582218844
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,0.2464579970852393
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,0.1406525940815636
5286,5321,0.17504208286740386
5286,1757,0.15603400110774146
5286,2351,0.09466221335532388
5286,6087,1.0
5286,1159,0.07822606861826564
5286,4191,1.0
5286,752,1.0
5286,5323,0.023848565534601684
5286,4975,0.1345491084266266
5286,4251,1.0
5286,1682,0.18576765600631095
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.13901382363323533
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,0.23068455603267568
5286,751,0.21202357747761091
5327,5101,0.09095434958679727
5327,4954,1.0
5327,5347,1.0
5327,4045,0.16807864887249524
5327,6262,1.0
5327,5929,0.1986905302580222
5327,4379,1.0
5327,5591,1.0
5327,4762,0.13308613466461983
5327,4953,1.0
5327,5346,0.18703156640733243
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,0.23756492332140855
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,0.08739766655734127
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,0.19134174163101636
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,0.04087171353041097
5327,4952,1.0
5327,5345,0.2169412651001813
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,0.14079024466291812
5327,5570,1.0
5350,5123,0.144963638240445
5350,6205,1.0
5350,1271,0.03417438507245263
5350,2056,0.1802906904761744
5350,6204,1.0
5350,6206,1.0
5350,5124,0.09455242784963769
5350,4556,1.0
5350,6249,0.10143514836940337
5350,4773,1.0
5350,24,0.10583836702312188
5350,2057,1.0
5350,3997,1.0
5350,1270,0.11939677401438764
5350,2055,0.06888397193511597
5350,6203,1.0
5350,4555,1.0
5350,165,0.019835743438760045
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,0.11567529919271236
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,0.20783428595554287
5372,2027,1.0
5372,4564,0.021157367219512446
5372,6742,0.10922630315081117
5372,4013,0.24330929064232654
5372,2978,0.051522938456713296
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,0.24178046110647422
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,0.08253619784443333
5372,6741,0.07742099775899025
5372,4012,0.08415966641817563
5372,2977,0.18987334237069597
5372,1092,1.0
5372,4269,0.17990152943832283
5372,2217,1.0
5372,2443,0.1865692973877211
5372,6627,0.16022015027347813
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,0.1333524464695287
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,0.15285806009932412
5413,3330,1.0
5413,5607,1.0
5413,2853,0.14682350185613613
5413,3332,1.0
5413,5609,0.01422948878028718
5413,2855,0.001133268038990165
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,0.027660668747581107
5413,1795,0.09674608512474137
5413,2185,1.0
5413,4817,1.0
5413,1539,0.021719963242625262
5413,6429,1.0
5413,2183,0.033476751295900775
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.10498851299936263
5413,6190,0.16886101146375165
5413,4815,1.0
5413,6723,1.0
5449,370,0.11027456873495445
5449,672,0.0960774295905058
5449,5219,1.0
5449,5862,1.0
5449,5863,0.19115331983470452
5449,5220,0.14276267381576146
5449,845,1.0
5449,671,0.21296337830722556
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,0.029208531695583684
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,0.1222710214612781
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,0.18021193160914362
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,0.248073913310486
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
5477,5247,0.012001275761590269
