node,segment,theta
4156,1580,1.0
4156,6670,0.8308645497244493
4156,5832,1.0
4156,190,0.8386189819695815
4156,5564,0.8603407931685629
4156,2279,0.7693657295069958
4176,3995,0.9887308506454547
4176,1552,0.9286212015710138
4176,4852,1.0
4176,6442,0.8511893146923319
4176,3574,1.0
4176,5521,0.969841057222204
4176,1551,0.825925105761589
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,0.8587740883910824
4176,3996,1.0
4176,1269,1.0
4176,2483,0.9781076268158544
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,0.9262819097816977
4176,1550,0.8270530050256577
4176,4850,0.8322823947832654
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,0.8347626008442526
4176,5195,0.9442149959352361
4176,2053,0.9428581149775327
4176,1268,1.0
4176,1858,1.0
4176,711,0.8768868220075743
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,0.7807324735203678
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,0.9216639386998258
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,0.789174855936849
4209,3147,1.0
4209,5042,0.752151521259371
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,0.9512635638770301
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,0.9356383330452823
4237,863,0.8116748785619468
4237,895,1.0
4237,1518,0.88094777137587
4237,5544,1.0
4237,5424,1.0
4237,4055,0.9950439298861489
4237,4695,1.0
4237,3403,1.0
4237,3439,0.9195389898429293
4237,4497,1.0
4237,3105,0.8498273049632887
4237,4693,1.0
4237,2227,0.9290561045666814
4237,893,0.7941687934840905
4237,1516,0.9574174448761809
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,0.900804489147913
4237,5270,1.0
4237,5421,0.9846699733744871
4237,4692,0.9852498521479264
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,0.9113650614562671
4237,5541,1.0
4256,4634,0.869647396083782
4256,4072,0.9196071201473326
4256,5372,0.9697513260073625
4256,31,0.7735211199262781
4256,4635,0.8436819320754361
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,0.9537254203042393
4278,4093,0.8314178883016641
4278,4192,1.0
4278,5322,0.9073126793745045
4278,5321,0.776194454762733
4278,6087,1.0
4278,4191,0.7543537847713438
4278,5323,0.9710206642730275
4278,4094,1.0
4278,5320,1.0
4278,4190,0.7889200066365376
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.9950839582726002
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.9161907008616254
4317,3394,0.7830138032153561
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,0.7576951976433022
4317,5417,1.0
4317,1016,1.0
4317,3308,0.851564965629942
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,0.8465805080969327
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,0.9343659361294461
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,0.7620821348686316
4317,4491,1.0
4317,5536,0.896517376775433
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,0.9645023406502651
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.8608975339327241
4317,3097,1.0
4350,5805,1.0
4350,4162,0.8936947513582165
4350,3218,0.9623292168233868
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,0.8056640514356411
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.968107944749032
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,0.792257730477773
4350,6575,0.9182396648438156
4350,5803,1.0
4383,4194,0.8904369860211395
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,0.7937354861019221
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,0.9156922692979488
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,0.9675866282130704
4383,5265,1.0
4383,5416,1.0
4383,2593,0.9241568013488806
4405,4215,1.0
4405,2319,0.9245804311369439
4405,2318,1.0
4405,4216,0.9627616684502602
4405,2317,1.0
4405,5641,0.7732069441712531
4424,4233,1.0
4424,3403,0.7528786252007351
4424,3404,1.0
4424,4234,0.9803479164976787
4424,4972,0.8134488066000565
4424,4456,0.9044343372293149
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,0.9648518801169085
4424,4457,1.0
4424,3448,1.0
4424,4971,0.9225766362955805
4424,4455,1.0
4424,2227,0.7779222449838119
4424,893,1.0
4424,1516,0.8058067012330894
4424,3401,0.9896992719152815
4442,3492,1.0
4442,4250,0.9348619764977991
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,0.7669253075491285
4442,6049,1.0
4442,4409,1.0
4442,4190,0.9005958030414755
4442,751,0.8131518777813946
4442,3493,1.0
4442,4251,0.9315618423089301
4442,1682,1.0
4442,1160,0.8295170661016195
4442,6457,1.0
4442,1679,1.0
4442,6048,0.9657410886300293
4442,4408,1.0
4442,4189,1.0
4442,750,0.9975376380360872
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,0.9084914947055565
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,0.972847402702681
4460,2955,1.0
4460,2440,1.0
4460,5960,0.9906532892543625
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,0.9624219834520041
4488,4294,0.9937207180233529
4488,2572,0.8600303902666631
4488,2571,1.0
4488,4295,0.7941858185011267
4488,6426,1.0
4488,2570,0.8329772832959933
4488,6425,1.0
4488,3649,1.0
4504,4309,0.8852209871344403
4504,1588,0.9924214122208317
4504,4310,1.0
4504,1587,1.0
4504,3289,0.9011165889785944
4504,2654,0.8041179696594356
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,0.9843162678411682
4531,4333,0.8148278792912127
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,0.8956735689699555
4531,4331,1.0
4551,4354,0.81281018002571
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,0.7524460769129183
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,0.7932347336660458
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,0.9763869614958762
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,0.9585545701486778
4551,3216,1.0
4551,6575,1.0
4570,4372,0.803921801568125
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,0.999170889394848
4570,1950,0.9203135177042494
4570,5921,1.0
4570,2648,1.0
4570,3186,0.8765033423755885
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.8050293917882627
4570,3185,1.0
4570,147,1.0
4570,297,0.9368374667973635
4570,1949,0.7772781433885128
4570,1951,0.9784038838661447
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,0.8972449700330667
4611,4412,0.8381831793602385
4611,1157,0.7588127503049814
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,0.8398954464189015
4611,1156,1.0
4611,651,0.8923646506312601
4611,6096,0.8721034253612701
4611,2357,0.9009206015445202
4611,829,1.0
4611,2299,0.7576021709360298
4611,4095,1.0
4646,4446,1.0
4646,2902,0.9946320403745939
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.7778986037602931
4646,878,1.0
4646,2903,1.0
4646,4447,0.9738297605088481
4646,1447,0.9233563924015714
4646,5866,0.9644706135615031
4646,5223,0.8133425943514897
4646,1449,1.0
4646,5225,0.8434921994410024
4646,877,1.0
4646,2900,0.9434000935790501
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,0.8046324717342821
4655,1622,0.8875071067566195
4655,2490,0.8584938093573965
4655,3401,1.0
4655,1884,1.0
4655,4969,0.9785781710763845
4655,4971,1.0
4655,1886,0.7861676668697252
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,0.9336391601913128
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,0.9641709051530101
4655,599,0.8330099392150999
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,0.8392725195795147
4655,2819,0.8254104372557559
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,0.8626867629911643
4690,334,0.8947011221085823
4690,5858,1.0
4690,1978,1.0
4690,3097,0.800229764281229
4690,1977,1.0
4690,5859,0.9599105092964128
4690,4489,1.0
4690,5534,0.8594490592562427
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,0.82076135242675
4690,333,0.9445531303748271
4690,5857,0.974943703090637
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,0.8633929837519445
4690,607,1.0
4690,5075,1.0
4690,5531,0.9241395218661688
4690,5034,0.8956067305396447
4690,332,0.9167460522039814
4690,5073,1.0
4690,4987,0.9228590630097042
4690,5856,0.9461810387329859
4713,4510,0.7775718152335278
4713,4511,0.9895702857342648
4713,455,0.7738295069532999
4713,3877,1.0
4713,454,0.9111106082098812
4713,5398,1.0
4713,6395,1.0
4733,4529,0.7971570741238317
4733,6124,1.0
4733,1565,1.0
4733,4530,0.9978390864829529
4733,1633,1.0
4733,1984,0.9410291200500587
4733,6461,0.9181012604526977
4733,2075,1.0
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,0.8128581530258538
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,0.7602219850701539
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,0.9443648777394336
4765,4560,0.8216306075758871
4765,6738,0.8217514711379095
4765,4009,0.901587520104983
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,0.796201264343655
4765,6625,0.7853293119718396
4765,4561,1.0
4765,6739,1.0
4765,4010,0.9173108457787844
4765,5960,1.0
4765,6737,1.0
4765,4008,0.8399859522247415
4765,1308,1.0
4765,4073,1.0
4765,3804,0.8172507410596794
4765,2878,0.9412764799232948
4765,5208,1.0
4765,4268,0.8817786244477033
4765,2442,1.0
4765,2955,0.9019636693398223
4765,2214,1.0
4765,2440,0.76085327451788
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,0.937052220856725
4765,4072,1.0
4765,3803,0.9507994927164759
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,0.8988580551331036
4811,3405,0.8577727442231796
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,0.9280146095755668
4811,3404,0.7720499588258315
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,0.9245790425713847
4811,5797,0.9265034158881833
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,0.9600278393846513
4811,5424,1.0
4811,4973,0.9830581918813139
4811,1888,0.966995213909019
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,0.9168690649259406
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,0.8620164391312497
4841,2877,1.0
4841,5207,0.7664068530694316
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,0.8261234123584644
4841,5372,0.9201363229326042
4841,2064,1.0
4841,1308,1.0
4841,4635,0.8805346005217827
4841,4073,1.0
4841,3804,0.8353831954805814
4841,2878,0.8509646438969717
4841,5208,0.9429091094183644
4841,3801,1.0
4841,2875,1.0
4841,5205,0.7670505648028215
4841,5371,1.0
4841,2063,0.7530646357964695
4841,1307,0.8889651158585662
4841,2440,1.0
4881,4673,0.8569918253730701
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,0.8306556624948489
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,0.9221628459024084
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,0.9855505834728633
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,0.8155152555280998
4881,6089,0.9539730581867442
4881,5400,1.0
4881,652,1.0
4881,4413,0.785444697162076
4927,4718,0.7930936633995318
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,0.9317721106983595
4927,6500,1.0
4927,5980,1.0
4927,1715,0.7936046054805928
4927,4867,1.0
4927,5847,1.0
4927,3130,0.8517125252162535
4927,6499,1.0
4927,5979,0.8385769523073943
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,0.867902718366182
4927,4719,1.0
4927,1717,0.9007968184731445
4927,4869,1.0
4927,5849,0.7893958509657014
4927,3132,1.0
4927,6501,0.7871352395041905
4927,5981,1.0
4927,3774,1.0
4927,1714,0.779337557399102
4927,4866,1.0
4927,5846,1.0
4927,3129,0.8771321319724655
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,0.8165049875912396
4927,3841,0.8752917712532196
4927,5647,0.9975839256032603
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,0.9875974319263846
4958,6293,0.9788104214128802
4958,4749,0.7785478617255676
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,0.794655298491974
4970,2247,0.9308803881921084
4970,4951,0.9279725066245694
4970,5344,1.0
4970,6259,0.8691114486759968
4970,5926,0.83072449848554
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,0.782836146386767
4970,3289,0.8199377005342162
4970,153,1.0
4970,6236,0.8608301973087846
4970,1955,0.7838224285536158
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,0.9165585631927777
4970,6258,1.0
4970,5925,0.8318208297234068
4970,4375,1.0
4970,2042,0.7637651829648
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,0.9137661134608762
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,0.909480285098585
5013,1201,1.0
5013,4527,0.8449294789154284
5013,6219,1.0
5013,4739,1.0
5013,4030,0.8257512280949098
5013,5897,1.0
5013,6663,1.0
5013,2118,0.8414770915697798
5013,4239,1.0
5013,2120,0.9329767136981911
5013,4802,0.9302287611533022
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,0.9763710059636574
5013,4937,1.0
5013,5330,0.8781387682512591
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,0.8218912587335812
5013,4936,0.9217804930472118
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,0.8737379179364566
5013,1521,0.964090186216707
5013,2140,1.0
5013,3313,0.9915894162301335
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.9577799207393088
5042,6468,1.0
5042,6330,0.7717708723063403
5042,4830,0.9233366308483526
5042,373,0.7699822689170405
5042,3078,0.9629723424278118
5042,6483,1.0
5042,5471,1.0
5042,375,0.8423999723734885
5042,6482,1.0
5042,5470,1.0
5042,6327,0.8694041577799678
5042,3077,1.0
5042,6006,0.8850453403981267
5042,2081,0.92990374125467
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,0.901906027881279
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,0.8342066696177429
5070,1978,1.0
5070,1437,0.8261622918596521
5070,3699,1.0
5070,2890,0.9491742512080467
5080,4865,1.0
5080,5000,1.0
5080,5845,0.9767952139478625
5080,3128,1.0
5080,6497,1.0
5080,5977,0.756066120725268
5080,1928,1.0
5080,5167,0.9398774841817461
5080,4977,0.8319703572227322
5080,4255,1.0
5080,2354,0.9165382845355503
5080,57,1.0
5080,1714,1.0
5080,4866,0.943444748657466
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.7795451563103115
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.8754998998414544
5080,3165,1.0
5080,3837,0.8410831239298027
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.807658231096898
5080,56,1.0
5080,2931,1.0
5080,3166,0.8771756748996197
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.7907949893198172
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,0.8212106788720974
5094,2978,0.8529451787427789
5094,795,1.0
5094,6630,0.868614839341995
5107,4890,1.0
5107,2616,0.8022129066242116
5107,3564,0.8514597269845242
5107,3213,1.0
5107,3025,0.9214167157038766
5107,3563,0.9537302487994542
5107,4891,0.8073584785530284
5107,2617,0.9363120144091914
5107,5552,0.836299560413959
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,0.8333628955161976
5107,5585,1.0
5107,3562,0.9266928537607035
5107,5551,1.0
5138,4920,1.0
5138,4854,0.762249544086275
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,0.7542991587528243
5151,4496,0.8588260618649232
5151,5421,0.8632890041232968
5151,5420,1.0
5151,602,0.8681305450604279
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,0.754166046213421
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,0.9278842029275255
5151,1516,1.0
5151,5542,0.8906698863234956
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,0.8583991784213296
5151,2226,0.8212898953728054
5151,892,1.0
5151,1515,1.0
5151,5541,0.7896652173310976
5151,3436,1.0
5151,5081,0.8321090324474074
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,0.8911287338474791
5179,3429,0.8693699506520594
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,0.7774660670889113
5179,3427,1.0
5179,3850,0.9411279262562512
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,0.7788345024291932
5196,2352,1.0
5196,5062,1.0
5196,754,0.8738177495310779
5196,1656,1.0
5196,4252,1.0
5196,1683,0.9992461338622767
5196,4976,0.8632608907110759
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.8964157404642585
5196,3126,1.0
5196,6495,0.875126299485834
5196,5975,0.8818527754106081
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,0.9390490928255799
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,0.9353968781704863
5196,6494,1.0
5196,5974,1.0
5196,3163,0.8475658369206872
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,0.9550599126963399
5221,1759,0.8916170858347128
5221,2353,0.8429421453626207
5221,4128,1.0
5221,3940,0.8577907384613133
5221,4865,0.9647586143118891
5221,5000,0.8766033079313
5221,5845,1.0
5221,6497,0.7991478747235752
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,0.8699966379981195
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,0.8561395936207336
5221,2352,1.0
5221,6157,1.0
5221,6494,0.7986743796236051
5221,6155,1.0
5221,3835,0.7535711284609135
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,0.854139742117098
5254,3386,0.939782610382983
5254,328,0.9155586538595234
5254,3695,1.0
5254,5069,0.7551316739436917
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.9070843992553045
5254,1871,0.8652241954966944
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,0.7508280458564065
5254,3694,1.0
5254,5070,0.7541781573775542
5254,4982,1.0
5254,5918,1.0
5254,6124,0.9906724446694678
5268,5044,0.7585875571678234
5268,4746,1.0
5268,6717,0.9470986086404586
5268,943,0.8467352557281358
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,0.8097904976121033
5268,4289,1.0
5268,2391,0.9853127063551204
5268,1746,1.0
5268,4744,1.0
5268,6715,0.9922706136285716
5268,3154,1.0
5268,941,0.9814878217930492
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,0.9607506806369714
5286,5062,1.0
5286,6099,1.0
5286,754,0.7583179804557142
5286,1656,0.861692967073978
5286,4252,0.9300173644567479
5286,1683,0.7504439100471805
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,0.9429341834704388
5286,6087,0.778043615565899
5286,1159,0.9368744112113335
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,0.9506924480905568
5286,4251,0.9981980518014106
5286,1682,1.0
5286,1158,1.0
5286,2348,0.8001202785862227
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,0.7970162204449924
5327,5101,0.9034518146425206
5327,4954,1.0
5327,5347,1.0
5327,4045,0.8599414468267298
5327,6262,0.9725165884397086
5327,5929,0.9947843901751114
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,0.8970360514536728
5327,5346,1.0
5327,4044,0.8098168759767361
5327,6261,1.0
5327,5928,0.9518845057775658
5327,4378,1.0
5327,5589,0.968566635839066
5327,4955,0.9908887839115633
5327,5348,0.9332539684342478
5327,4046,1.0
5327,6263,0.9755214742864571
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,0.9443819538252656
5327,4761,0.9398624226620378
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,0.9125405288155987
5327,4043,1.0
5327,6260,0.903808555465224
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,0.859230907989688
5350,5123,0.7616282820569298
5350,6205,1.0
5350,1271,0.8929187512093764
5350,2056,0.8207630129220032
5350,6204,0.7700645682183545
5350,6206,0.9686624426647432
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,0.889484149044189
5350,24,0.9089533368981785
5350,2057,0.8514937685629854
5350,3997,1.0
5350,1270,0.9325644346161894
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,0.8477252577231043
5350,4772,0.7519559147821384
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,0.9312314668630133
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,0.7774756348597517
5372,4013,1.0
5372,2978,1.0
5372,1093,0.9556885227526636
5372,5145,1.0
5372,2446,0.7562375478094236
5372,6630,1.0
5372,4270,1.0
5372,2218,0.8499278212004613
5372,2444,0.9690200070047547
5372,6628,1.0
5372,2026,0.7908024685833801
5372,4563,1.0
5372,6741,0.9376881625120762
5372,4012,1.0
5372,2977,0.9018658010096593
5372,1092,0.824351990298199
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,0.8862857279089769
5413,3331,1.0
5413,5608,0.9656900240981618
5413,2854,1.0
5413,1540,1.0
5413,6430,0.9228887018163758
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,0.8204979395090795
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,0.8046837623633014
5413,2043,0.890108426363029
5413,915,1.0
5413,6191,1.0
5413,2696,0.8956792587322644
5413,1795,1.0
5413,2185,0.9945913633614972
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.9924414079317165
5413,3329,1.0
5413,5606,1.0
5413,2852,0.9812073525955769
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,0.7733007702579375
5449,370,0.8858671867338153
5449,672,0.8329575251075416
5449,5219,0.831035304403316
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,0.8630974382307034
5449,673,0.8940832703421997
5449,6377,1.0
5449,6003,0.801592126527797
5449,5861,1.0
5449,2339,1.0
5449,844,0.88910869513416
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,0.8794170883289425
5449,3717,1.0
5449,6376,0.7913412617709011
5449,5860,1.0
5477,2732,1.0
5477,2989,0.8388117065696903
5477,5246,1.0
5477,1289,0.9573074523501058
5477,1454,0.8864312217788758
5477,2731,1.0
5477,2988,1.0
5477,2733,0.8328515169706681
5477,2990,1.0
5477,5247,0.7648480846794213
5477,5230,1.0
5477,4623,1.0
5477,2282,0.8939102188145602
5477,3899,0.8722142900793903
5477,1288,0.8847496112366432
5477,1290,1.0
5477,2730,1.0
5477,2987,0.9920173882517118
5477,4622,1.0
5477,2281,1.0
