node,segment,theta
4156,5565,0.561300343346153
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,0.5292964949882663
4156,3977,1.0
4156,1581,1.0
4156,5025,0.6284233333107914
4156,1415,1.0
4156,1580,0.7481988074117192
4156,6670,1.0
4156,5832,0.7118091547862299
4156,190,0.5639918288718272
4156,5564,1.0
4156,2279,1.0
4176,3995,0.5664473983483351
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,0.5849608792506361
4176,1551,1.0
4176,4851,0.5561500006241441
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,0.5052265416979989
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,0.5441021456181101
4176,2482,0.7244911428221628
4176,2865,0.5886315661842159
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,0.6184953589463583
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,0.7362610803376122
4209,5894,0.6713898139847229
4209,6215,1.0
4209,4735,1.0
4209,3148,0.5665036565016806
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,0.5929408474938307
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,0.6855676642391593
4209,595,1.0
4209,5327,0.6108406389698202
4209,5487,0.5628709574932597
4209,4934,0.6600627771681653
4237,2228,1.0
4237,894,0.60617661766209
4237,1517,1.0
4237,5543,0.502358710564337
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,0.5341638769192811
4237,863,1.0
4237,895,1.0
4237,1518,0.5115473511322193
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,0.7099168511169069
4237,4497,0.7260675915957708
4237,3105,0.6477679173454676
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,0.6225151251262186
4237,5542,0.551907929977227
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,0.6220193884502698
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,0.5858619612602596
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,0.7058626286458847
4256,4634,1.0
4256,4072,0.5016777410763832
4256,5372,1.0
4256,31,1.0
4256,4635,0.5928026597563096
4256,4073,1.0
4256,5371,0.5747057028239032
4256,30,1.0
4256,4560,0.512831847206034
4256,32,1.0
4256,2440,0.5861565594640882
4278,4093,1.0
4278,4192,0.5182559118547244
4278,5322,0.678129563759378
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,0.5061684271825705
4278,4190,1.0
4304,4118,0.748480634875801
4304,4119,1.0
4304,4352,0.5392015539474002
4304,1038,0.5351779723545024
4317,4130,0.7053087324773255
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,0.6792167888949636
4317,1877,1.0
4317,3394,1.0
4317,969,0.5420292673132492
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,0.6189107585204505
4317,1016,0.5612132633826272
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,0.7390602054168678
4317,5822,1.0
4317,3098,0.5622161353044113
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,0.6566680077965416
4317,335,0.6570332177319558
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,0.6841844968441121
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,0.5840315789328694
4317,5265,1.0
4317,5416,1.0
4317,1015,0.7159340808976062
4317,3097,1.0
4350,5805,0.7453499516160252
4350,4162,0.61782683267144
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.5682908110902616
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,0.639338169388427
4350,721,1.0
4350,5311,0.5736013566405856
4350,4354,0.6725532733657966
4350,233,1.0
4350,5429,0.5092370454795115
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,0.7368421297130939
4383,2595,0.7230257365798792
4383,3046,1.0
4383,4195,0.6684076252698066
4383,3047,1.0
4383,5862,1.0
4383,3045,0.5660848701287642
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,0.5559518209282532
4383,3728,0.5181573470608827
4383,4689,1.0
4383,2601,1.0
4383,592,0.617886050936778
4383,3044,1.0
4383,3726,0.6738784971365146
4383,4687,0.6568334821889059
4383,3283,1.0
4383,5861,0.6950181678140418
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,0.666853032877786
4405,2319,1.0
4405,2318,0.6086861827780976
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,0.6595941688965076
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,0.6161504862487267
4424,893,1.0
4424,1516,0.5178740397714867
4424,3401,0.6801869858575528
4442,3492,0.5081602028155129
4442,4250,0.5103429361718838
4442,6459,1.0
4442,1681,0.6620228794051286
4442,6458,1.0
4442,1680,1.0
4442,6049,0.6486830595507155
4442,4409,0.7383424532257143
4442,4190,0.6373805014175145
4442,751,1.0
4442,3493,1.0
4442,4251,0.6499165123430106
4442,1682,1.0
4442,1160,0.5152338634958493
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,0.5567414918844021
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,0.5413861498207786
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,1.0
4460,2441,0.568012509419528
4460,4560,1.0
4460,32,0.5782699598681463
4460,4268,0.6476269051156165
4460,2957,0.6448774165974349
4460,2442,1.0
4460,2955,0.5988247515442616
4460,2440,1.0
4460,5960,1.0
4460,31,0.6043258211701344
4460,2040,0.7038071916885666
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,0.7160804392183833
4488,6426,1.0
4488,2570,1.0
4488,6425,0.5251552713057933
4488,3649,1.0
4504,4309,1.0
4504,1588,0.680869717495601
4504,4310,0.5428299393575539
4504,1587,0.5263119147251432
4504,3289,1.0
4504,2654,0.5722327291003981
4504,1736,1.0
4504,2710,0.5028757119740616
4504,1586,0.5474967404792555
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,0.5643003082030041
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,0.6760202841361151
4551,6577,0.5999996020039892
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,0.5569319722790315
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,0.5280658365590472
4551,3298,1.0
4551,6222,0.7024906752081037
4551,4522,1.0
4551,4894,0.6976809743958752
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,0.5279966848597426
4570,4372,0.6336799818882723
4570,5922,0.6968771641264294
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,0.6884112063767353
4570,2716,0.5767533031555917
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,0.7005041256748092
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,0.692816619747699
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,0.7168680235666322
4611,829,1.0
4611,2299,0.5029947718005775
4611,4095,0.5332683353761557
4646,4446,1.0
4646,2902,1.0
4646,879,0.5575134741933563
4646,1448,1.0
4646,5224,0.5029748319025469
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,0.6941766707636946
4646,5223,0.5864144414001229
4646,1449,1.0
4646,5225,0.6700111393164145
4646,877,0.6134449991547065
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,0.5863763348212988
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,0.5688251552521446
4655,1884,1.0
4655,4969,1.0
4655,4971,0.5864285757741041
4655,1886,1.0
4655,5794,1.0
4655,4455,0.6856700671142182
4655,598,1.0
4655,3446,0.5928877584153556
4655,2822,1.0
4655,1620,0.6070080269225244
4655,4333,1.0
4655,1883,0.698402594508359
4655,3400,1.0
4655,2679,0.5722458515684591
4655,599,1.0
4655,2489,0.6952926921034643
4655,3445,1.0
4655,2821,1.0
4655,4968,0.590417480433042
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,0.5521283026022807
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,0.5295400558305876
4690,3097,0.562607808865092
4690,1977,1.0
4690,5859,1.0
4690,4489,0.529934151276408
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,0.5970150954949269
4690,5074,1.0
4690,4370,0.5922061656561056
4690,5726,0.5011923123439199
4690,1976,0.7183246587029745
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,0.6095644943911659
4690,332,1.0
4690,5073,0.5810641669425735
4690,4987,0.7137789818404007
4690,5856,0.6581850541883407
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,0.7375698995328792
4713,454,1.0
4713,5398,0.6581783252865422
4713,6395,0.6857096854002457
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,0.6671495494050728
4733,2075,1.0
4733,6123,1.0
4733,1564,0.6814137129973865
4733,1566,0.6484953156636069
4733,6325,0.5644208441428767
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,0.5949622694433947
4733,6462,0.7107414557281824
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,0.6782594931998571
4733,3015,1.0
4733,2074,1.0
4733,6324,0.5841972380206595
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,0.6540719586866248
4765,6737,1.0
4765,4008,0.6814904815571828
4765,1308,1.0
4765,4073,1.0
4765,3804,0.5030724606572365
4765,2878,1.0
4765,5208,1.0
4765,4268,0.6701539223465212
4765,2442,1.0
4765,2955,1.0
4765,2214,0.5432503378136385
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,0.5946814541619452
4765,6736,0.5745762588109666
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,0.6891223955151489
4765,1307,1.0
4811,4605,0.6723617042660106
4811,3405,1.0
4811,4235,0.5971066423153364
4811,2230,1.0
4811,896,1.0
4811,5545,0.5148739096636583
4811,5425,0.6490836972572385
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,0.5615315820536556
4811,4606,0.6663607058164566
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,0.6580656425029063
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,0.6851920359752521
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,0.5671747699528535
4811,5798,1.0
4811,6051,0.7438382955907474
4811,3450,1.0
4841,4634,0.6669302474359882
4841,4072,1.0
4841,3803,1.0
4841,2877,0.6750874421779502
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,0.6901098146525603
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,0.6524029637930921
4841,2878,1.0
4841,5208,1.0
4841,3801,0.5386668181134127
4841,2875,1.0
4841,5205,0.5208843361162917
4841,5371,0.6512236730087229
4841,2063,0.715947777581445
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,0.5116933076242416
4881,4097,0.6664211691038844
4881,6090,0.64014995222964
4881,4674,0.679996130492641
4881,3270,1.0
4881,3268,1.0
4881,5401,0.5325474553891626
4881,653,1.0
4881,167,0.5891166396082148
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,0.6239060021509418
4881,5400,1.0
4881,652,0.7189469647677273
4881,4413,0.5457791028656955
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,0.5886180934629046
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,0.6688546682259204
4927,4867,1.0
4927,5847,1.0
4927,3130,0.7296885492805505
4927,6499,1.0
4927,5979,1.0
4927,3168,0.7092169765790043
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,0.7106240850688764
4927,6501,0.5567717306423805
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,0.7494753239708496
4927,5978,1.0
4927,3167,0.7262364641938075
4927,3839,0.5681722560431309
4927,4979,1.0
4927,4257,0.7166535012601185
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,0.5939266656660849
4927,4918,1.0
4927,3773,0.5438003243862477
4958,4748,1.0
4958,6293,0.6402117161173796
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,0.7100895826921293
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,0.6753201743965705
4970,1954,1.0
4970,4042,0.7284705154757041
4970,6722,0.5443947132121456
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,0.7045297546961791
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,0.7466533555585664
4970,3290,0.5591400114057457
4970,4041,0.5962776301015151
4970,6721,1.0
4970,6188,0.7178149644587423
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,0.640282115984802
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,0.7430594047950638
4970,6233,1.0
4970,1952,1.0
5013,2119,0.6247043516077779
5013,4801,1.0
5013,1202,1.0
5013,1201,1.0
5013,4527,0.7406479905094018
5013,6219,0.6654309292124166
5013,4739,1.0
5013,4030,1.0
5013,5897,0.7107457566578136
5013,6663,0.5205701435636032
5013,2118,1.0
5013,4239,1.0
5013,2120,0.6384426465017142
5013,4802,1.0
5013,1203,1.0
5013,5088,0.5465880655256009
5013,4501,1.0
5013,3109,0.6092238135347117
5013,4937,1.0
5013,5330,0.6392915904179641
5013,5490,1.0
5013,2609,1.0
5013,1200,0.6468274048598287
5013,6662,0.5610817939424995
5013,6218,0.5016302657376767
5013,4738,0.5325768194614231
5013,4029,0.5538931649793936
5013,5896,1.0
5013,1434,1.0
5013,4526,0.6690207215927406
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,0.5693851521728323
5013,5329,0.5994452384225675
5013,5489,1.0
5013,2608,0.648529528170229
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,0.652944006194321
5013,5331,0.7138571524666995
5013,5491,1.0
5013,1521,1.0
5013,2140,0.6532308519384946
5013,3313,0.6222349131201892
5042,4829,1.0
5042,6329,1.0
5042,374,0.5279061129259349
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,0.6265914060447497
5042,4830,0.5509774495585108
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,0.7207663176472117
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,0.7147001826573698
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,0.6535205971971677
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,0.5965108642016076
5070,4857,1.0
5070,6122,1.0
5070,1438,0.6628350112383244
5070,2891,0.6624143399934972
5070,4370,0.5118867701684484
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,0.7229803946982613
5080,3129,0.7414168885194127
5080,6498,1.0
5080,4999,0.5286484965451145
5080,5844,0.6070314217979789
5080,3127,0.5421622534543207
5080,6496,1.0
5080,5976,1.0
5080,1927,0.6204855499780986
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,0.6819482081920455
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,0.52332560724034
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,0.5509794241550721
5080,1926,1.0
5080,5165,0.6643189968303709
5080,3496,0.6177808774981584
5080,3164,0.5699498409876231
5080,3836,1.0
5080,5644,0.6926462315332068
5080,3415,1.0
5094,4878,0.6805531023379251
5094,796,0.569926789484571
5094,4879,1.0
5094,2978,1.0
5094,795,0.583837276615665
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.7085181753198038
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,0.5898174132984325
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,0.6328348279799884
5107,3024,1.0
5107,5585,1.0
5107,3562,0.5980760109744515
5107,5551,0.6124141385305699
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,0.5076745545128151
5151,4932,0.6489243799848663
5151,3438,1.0
5151,5083,0.5244167572560173
5151,4496,1.0
5151,5421,1.0
5151,5420,0.6038531749697594
5151,602,0.5890655949150605
5151,4996,1.0
5151,3437,0.5231203948310984
5151,5082,1.0
5151,4495,1.0
5151,3439,0.5580241417161391
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,0.624624874080584
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,0.5267825061933109
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,0.5952166219461809
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,0.6669862252336634
5179,498,1.0
5179,4960,0.6940702171636515
5179,5659,0.5782206917914674
5179,3430,1.0
5179,5656,0.6816411720134862
5179,3427,0.6010407176776623
5179,3850,0.5302091356705971
5179,4600,1.0
5179,224,0.6522063540560323
5179,497,1.0
5196,4975,1.0
5196,4253,0.6730106665378127
5196,1758,1.0
5196,2352,0.6964533261660262
5196,5062,1.0
5196,754,1.0
5196,1656,0.5903732965425734
5196,4252,1.0
5196,1683,0.5292163826956442
5196,4976,0.7249874521864532
5196,4254,1.0
5196,1759,1.0
5196,2353,0.5034771494787758
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.7069676057337342
5196,5975,1.0
5196,5061,0.5800196874917064
5196,4192,0.5555704769026595
5196,753,0.7105621029666953
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,0.5971257291289338
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,0.5672005565196719
5196,3163,1.0
5196,3835,0.5530682329037547
5221,4999,1.0
5221,5844,1.0
5221,6496,0.5229851439536496
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.5670710908986225
5221,3940,1.0
5221,4865,0.6424951927595595
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,0.6462260635980291
5221,6156,1.0
5221,3836,1.0
5221,4127,0.6586893892015993
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,0.5822702088496348
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,0.6163504753262423
5254,1869,1.0
5254,3386,0.6152216331136239
5254,328,0.5977797955887229
5254,3695,1.0
5254,5069,1.0
5254,1867,0.5016649405998956
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,0.5064906244779203
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,0.595062909352579
5254,1866,0.5053708921274521
5254,1689,1.0
5254,1364,0.7310686955434111
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,0.7110641187565699
5254,6124,1.0
5268,5044,0.5778067868044588
5268,4746,0.5334391244762455
5268,6717,1.0
5268,943,0.5166875847423134
5268,4291,0.6613777943147789
5268,6718,0.6142744793710184
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,0.5958019649809455
5268,942,0.7330968767011644
5268,2393,1.0
5268,4289,0.5488752936916632
5268,2391,0.6922790862847699
5268,1746,0.5183678349965168
5268,4744,0.526410205646102
5268,6715,0.5746028793586985
5268,3154,0.7445439560882752
5268,941,0.5418160535249066
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,0.7436215053092458
5286,6098,0.7028457493086985
5286,1655,1.0
5286,5062,0.5013015242085563
5286,6099,1.0
5286,754,1.0
5286,1656,0.5907762267441583
5286,4252,0.6808557123188635
5286,1683,1.0
5286,2349,1.0
5286,1654,0.5646002723743482
5286,6097,0.6584872844628646
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,0.5963618772544559
5286,1159,0.6512120127892203
5286,4191,1.0
5286,752,0.6279745584400117
5286,5323,1.0
5286,4975,0.5675859144378647
5286,4251,0.7320246415665401
5286,1682,0.5274566277366403
5286,1158,0.5115605587486817
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,0.6291316352857317
5286,1756,0.5022996668483596
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,0.6426627572419654
5327,5101,0.522844138512323
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,0.6644640514565504
5327,5591,0.6611036445197621
5327,4762,1.0
5327,4953,0.6049870433719445
5327,5346,0.7365464958025854
5327,4044,1.0
5327,6261,1.0
5327,5928,0.6164929276351414
5327,4378,1.0
5327,5589,1.0
5327,4955,0.565802196898802
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,0.6808945376312612
5327,4763,0.6724133832225136
5327,767,1.0
5327,4952,0.7360547032139048
5327,5345,0.5364591092173221
5327,4043,0.6882826565731446
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,0.7059343686908245
5350,6206,0.6801992383487443
5350,5124,1.0
5350,4556,0.6996458788007079
5350,6249,0.604444533754098
5350,4773,1.0
5350,24,0.5369737299922204
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,0.5918732680444365
5350,6203,1.0
5350,4555,0.5495952026344948
5350,165,1.0
5350,6248,0.6796418660549494
5350,4772,0.5628139921385191
5350,23,1.0
5372,5144,1.0
5372,2219,0.6737505915519001
5372,2445,1.0
5372,6629,1.0
5372,2979,0.5751988772164103
5372,2027,1.0
5372,4564,1.0
5372,6742,0.6177212627027613
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,0.5342158272442351
5372,4270,1.0
5372,2218,0.6946595599870621
5372,2444,0.6367679809414404
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,0.5009086260602583
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,0.5679036260995753
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,0.7436982600306523
5413,5608,1.0
5413,2854,0.6026853762650396
5413,1540,1.0
5413,6430,1.0
5413,4818,0.5651012061677803
5413,2184,0.6122836020999085
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.6778376610492968
5413,5185,0.6768818119606497
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,0.5240477689245726
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,0.5562472129451757
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,0.5237821614519991
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,0.7016606087682591
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,0.6726859853793521
5449,92,1.0
5449,368,0.5657405957831432
5449,6002,0.5452322541467157
5449,670,0.6294627572221212
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,0.615594077995687
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,0.6477054483066248
5477,2733,0.7455196484471956
5477,2990,1.0
5477,5247,0.6292281208264578
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,0.5371216844684535
5477,1288,0.5406444736791054
5477,1290,0.7167416242638425
5477,2730,0.7321625336983582
5477,2987,1.0
5477,4622,1.0
