node,segment,theta
4156,5026,0.2433074633627158
4156,1416,1.0
4156,5833,0.16916384456490352
4156,191,0.2104210103493932
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,0.18996576106693475
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,0.2315809131354838
4156,190,0.14037623957268686
4156,5564,1.0
4156,2279,0.04603209945341702
4176,3995,1.0
4176,1552,0.17469407147957283
4176,4852,0.13910625165314272
4176,6442,1.0
4176,3574,0.027038117726459365
4176,5521,1.0
4176,1551,0.2124051112157801
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,0.10462806133597091
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,0.19594118642550118
4176,1269,1.0
4176,2483,1.0
4176,2866,0.09510903554105943
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.0695035022554531
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,0.020798482898718995
4176,2865,0.18164936866650416
4176,5195,1.0
4176,2053,0.10296098036726975
4176,1268,1.0
4176,1858,1.0
4176,711,0.24994219490083314
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,0.1612127847398891
4209,4735,0.21944492781164737
4209,3148,1.0
4209,6217,1.0
4209,4737,0.2093773657074336
4209,4028,1.0
4209,5895,0.0611966362827574
4209,5893,1.0
4209,2834,0.06631802458823532
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,0.24744921017720845
4209,5327,0.012989378224717685
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,0.20992842621134344
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,0.23580683097178567
4237,3310,0.23425820171101974
4237,863,1.0
4237,895,1.0
4237,1518,0.1554830678711131
4237,5544,0.2361268434013506
4237,5424,0.21531613037092934
4237,4055,1.0
4237,4695,1.0
4237,3403,0.24748385114696403
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,0.2221926233920115
4237,2227,1.0
4237,893,1.0
4237,1516,0.15196175346484075
4237,5542,0.08578510286219676
4237,5271,1.0
4237,5422,1.0
4237,862,0.19321535232593223
4237,3402,1.0
4237,5272,1.0
4237,3438,0.12027782824129718
4237,4496,0.2341483165901359
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,0.017068969209270368
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,0.13186733561954378
4256,5372,0.07566957543441488
4256,31,1.0
4256,4635,1.0
4256,4073,0.11293215223050568
4256,5371,0.13062355538819914
4256,30,1.0
4256,4560,0.03637405003606431
4256,32,1.0
4256,2440,0.020399704356765636
4278,4093,0.17005173464527568
4278,4192,1.0
4278,5322,0.2063603992634626
4278,5321,1.0
4278,6087,1.0
4278,4191,0.16446849640100414
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,0.1613675273074735
4304,4118,0.06974745048170972
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.2311576752828428
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,0.12061782249123754
4317,4327,0.12250680072470299
4317,5266,0.09382741129512229
4317,5417,0.10126145766269234
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,0.03802675267631528
4317,3098,0.059397105084758595
4317,4489,0.10463931866452769
4317,5534,1.0
4317,5037,1.0
4317,1876,0.24544202869883636
4317,3393,0.15236779138513545
4317,968,1.0
4317,335,1.0
4317,5821,0.0768806447800261
4317,3180,0.14641078412606812
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,0.2112463544363179
4317,4326,1.0
4317,3307,0.0005162598532062468
4317,2672,0.17198975470538447
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,0.14215375026354882
4350,722,1.0
4350,5312,0.09514635753942247
4350,234,0.16640971708511143
4350,3219,0.18337558560870848
4350,3217,1.0
4350,6576,0.10207619433259973
4350,5804,1.0
4350,721,0.1736931081411498
4350,5311,1.0
4350,4354,0.2054492770331976
4350,233,1.0
4350,5429,1.0
4350,4892,0.04909043033871563
4350,2618,1.0
4350,629,1.0
4350,3216,0.07094035182341163
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,0.02729909625749327
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,0.1135010760662355
4383,3044,0.07199875337220663
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,0.0868230481837271
4405,4215,0.1036212860266017
4405,2319,0.23019396358939992
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,0.06218275418933272
4424,4972,1.0
4424,4456,1.0
4424,2228,0.15552100915364386
4424,894,1.0
4424,1517,0.16697996628482992
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,0.1114900058085111
4424,893,1.0
4424,1516,0.12563005644762315
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,0.21948906917933209
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,0.05467619285563263
4442,6048,1.0
4442,4408,0.13471411909713904
4442,4189,1.0
4442,750,0.16284354810743285
4442,4757,1.0
4442,2347,1.0
4442,5969,0.23348440082023159
4442,1652,1.0
4442,1159,1.0
4442,752,0.09118941486937993
4460,4267,0.11160465009597687
4460,2956,1.0
4460,2441,0.1880485303645969
4460,4560,1.0
4460,32,0.08329253357501609
4460,4268,0.23066977748445638
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,0.13728875978844424
4460,5960,0.2285698648780614
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,0.11025446717666298
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,0.006430722403722333
4504,1588,1.0
4504,4310,0.1599410414429655
4504,1587,0.17139887734140913
4504,3289,0.24576580754394817
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,0.019915211716586834
4504,2653,1.0
4531,4335,1.0
4531,4333,0.0720013538086165
4531,4332,1.0
4531,4336,0.10003742110528047
4531,600,0.21420363611973614
4531,599,1.0
4531,601,0.16656692516326743
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,0.16976398356767253
4551,4163,0.07162895535762848
4551,4893,0.1017842967851087
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,0.12169122767663754
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,0.025016635791601183
4551,2618,0.09738660661654153
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,0.22199442299419547
4570,148,0.06266625280875049
4570,298,1.0
4570,1950,0.0296048030968723
4570,5921,0.1167133835483879
4570,2648,1.0
4570,3186,0.2358608768391831
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,0.11474621721168332
4570,2647,1.0
4570,3185,1.0
4570,147,0.1239542341406965
4570,297,1.0
4570,1949,0.07153856199340924
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,0.12008580626598286
4611,2300,0.13974816727414163
4611,4413,0.21834052171803298
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,0.13058335774166974
4611,2299,0.012222818951921344
4611,4095,1.0
4646,4446,1.0
4646,2902,0.16851460292566112
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,0.07717493501205064
4646,5866,1.0
4646,5223,0.002490841272153488
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,0.24050335108448573
4655,4454,0.014038920340393557
4655,4970,0.19748970872358984
4655,1885,1.0
4655,2491,1.0
4655,1622,0.06044073505638958
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,0.051439463628198734
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,0.14010311022085942
4655,599,1.0
4655,2489,0.04567667268502995
4655,3445,0.00013301503916085533
4655,2821,1.0
4655,4968,0.24882437196538565
4655,2819,1.0
4655,1181,0.075622984812169
4655,597,1.0
4655,3447,0.11459989308290641
4655,1619,0.0892640193891826
4690,4488,0.19636256864777857
4690,5533,0.16827289406342316
4690,5036,0.23217892134922835
4690,334,0.16289007989231086
4690,5858,0.1761876769496985
4690,1978,0.06681684915514818
4690,3097,0.09417273196730835
4690,1977,1.0
4690,5859,0.16679443392927873
4690,4489,1.0
4690,5534,0.2025281141305323
4690,5037,1.0
4690,335,1.0
4690,5532,0.06200032479388784
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,0.05298603727414952
4690,4370,0.017746722357072198
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.1317902277182027
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,0.14305823031724985
4713,3877,1.0
4713,454,1.0
4713,5398,0.17520314247082136
4713,6395,0.07388356985579603
4733,4529,1.0
4733,6124,1.0
4733,1565,0.05999033694829414
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,0.23584029872999746
4733,1564,0.14443020913326265
4733,1566,0.02450375658265791
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,0.2313823103225301
4733,1983,0.0024889237748875193
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,0.20229727571167477
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,0.1315215575836035
4765,6738,1.0
4765,4009,0.11980542328393495
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,0.031877409088704844
4765,6739,0.06795726453766293
4765,4010,1.0
4765,5960,0.13029363708209363
4765,6737,0.19066714113217853
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,0.06914473022405376
4765,2442,1.0
4765,2955,0.206952445083862
4765,2214,0.01641908493346711
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,0.08886801608442385
4765,5207,1.0
4765,1307,0.22498856968610825
4811,4605,1.0
4811,3405,1.0
4811,4235,0.030176782615688125
4811,2230,0.23186444701915487
4811,896,0.18636351082988012
4811,5545,0.14412098788083982
4811,5425,0.1501948055918363
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,0.020411869355527523
4811,4236,0.013100673927140871
4811,4606,1.0
4811,1889,1.0
4811,5797,0.0702282816712545
4811,3737,0.18393054406557074
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,0.07269431526959502
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,0.06824901569209463
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,0.08165220270011819
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,0.2273574342002016
4841,5372,1.0
4841,2064,0.050316026826789484
4841,1308,1.0
4841,4635,0.04138155310576641
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,0.08574766918943855
4841,5205,1.0
4841,5371,0.2450345555773924
4841,2063,1.0
4841,1307,0.08064665021291484
4841,2440,0.06869448365878283
4881,4673,0.07733775200199555
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,0.11562563200690024
4881,4674,0.23395923579466638
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,0.07619083013735539
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,0.005659518436804123
4927,1716,1.0
4927,4868,1.0
4927,5848,0.07136455192008784
4927,3131,1.0
4927,6500,0.24027135592834403
4927,5980,0.12881328585364693
4927,1715,1.0
4927,4867,1.0
4927,5847,0.13859332442057515
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,0.24929887133241524
4927,4980,0.06883145556977488
4927,4258,0.1873202468126014
4927,4719,1.0
4927,1717,0.11478662949306384
4927,4869,0.20548358019164392
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,0.2123158070792519
4927,4866,1.0
4927,5846,1.0
4927,3129,0.1350825618541679
4927,6498,1.0
4927,5978,0.16122774669917073
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,0.1716635712755954
4927,3841,1.0
4927,5647,0.20751388859264186
4927,2766,0.07242748560577694
4927,4918,1.0
4927,3773,1.0
4958,4748,0.19008276690257786
4958,6293,1.0
4958,4749,1.0
4958,6292,0.1642320554586666
4958,6311,0.045718607526595956
4958,4119,0.09491472906289622
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,0.18912847982094871
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,0.0886262120168766
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,0.17628833935407506
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.05223831774239285
4970,6234,1.0
4970,1953,0.136672292794479
4970,6189,0.057563835028845434
4970,3289,1.0
4970,153,0.023121667689661507
4970,6236,0.11599243969329698
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,0.04190328050921355
4970,6258,1.0
4970,5925,0.05709761946015535
4970,4375,1.0
4970,2042,0.08572065246530258
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.22146892851855227
5013,4801,0.08377307934920875
5013,1202,0.11644901480434
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,0.0650035385875859
5013,4030,0.08881085424030277
5013,5897,0.13863261576310526
5013,6663,0.24992296505199585
5013,2118,0.0035769047496088113
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,0.03543668703357361
5013,4501,1.0
5013,3109,0.05656610959731445
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,0.09441609181362987
5013,1434,0.05469849850195585
5013,4526,1.0
5013,5087,1.0
5013,4500,0.012355899709105778
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,0.05848826027475984
5042,6329,1.0
5042,374,0.19681395175659744
5042,6328,1.0
5042,6007,1.0
5042,6468,0.1593303197981376
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,0.09751863202142075
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,0.12759601073075322
5042,372,0.2076616191613181
5042,2079,1.0
5042,6465,1.0
5070,4856,0.01009252913002523
5070,2892,1.0
5070,4857,0.08744486671057783
5070,6122,0.04797868123305671
5070,1438,0.02314126472623934
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,0.1494650435406102
5080,5000,0.048965891549830776
5080,5845,1.0
5080,3128,1.0
5080,6497,0.18411531014305793
5080,5977,1.0
5080,1928,1.0
5080,5167,0.033497718193165604
5080,4977,1.0
5080,4255,0.02125169150950934
5080,2354,0.24090427993231467
5080,57,0.20995862579402025
5080,1714,0.17673312428175503
5080,4866,0.009075456876741717
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,0.15895539939237735
5080,3127,0.03509981538980411
5080,6496,0.07958678289728915
5080,5976,1.0
5080,1927,0.021233317237802418
5080,5166,1.0
5080,3165,0.10899728187372482
5080,3837,1.0
5080,4976,0.23047333520768842
5080,4254,0.16064226313885854
5080,1759,1.0
5080,2353,0.13368475109212152
5080,56,1.0
5080,2931,1.0
5080,3166,0.03834290761640391
5080,3838,0.1699908429808875
5080,5843,1.0
5080,3126,0.0481310022630731
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,0.05486027566620377
5080,3164,1.0
5080,3836,0.01788454485208879
5080,5644,0.1706579662342207
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,0.1378892191110198
5094,2978,1.0
5094,795,0.046747723157371635
5094,6630,1.0
5107,4890,1.0
5107,2616,0.18785894620811416
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,0.04997232549806585
5107,2617,0.006117162776332785
5107,5552,1.0
5107,5586,0.1526398558760509
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,0.0011288510028524268
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,0.14711547256019653
5138,4921,0.18790500037397284
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,0.2062559694011371
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,0.06951686377681987
5151,3437,1.0
5151,5082,0.08349711208745614
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,0.05479520433132001
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,0.17350948725405435
5151,600,0.20818869909233706
5151,5419,1.0
5151,4995,0.12533200093690766
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,0.23594885380610753
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,0.03265439233477174
5151,894,0.04035475707726999
5151,1517,0.2070242486610917
5151,599,0.17765123957800677
5179,4959,0.021306960753251447
5179,5658,0.1961579742065127
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,0.12460113102435522
5179,4601,1.0
5179,225,0.01303636788007756
5179,498,1.0
5179,4960,0.03334008592877269
5179,5659,1.0
5179,3430,0.14574256302110078
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,0.14397726409044864
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,0.05025188004235759
5196,5321,1.0
5196,1757,1.0
5196,2351,0.09561385138198619
5196,3126,0.12746266133202888
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,0.11207837102076157
5196,5972,1.0
5196,1756,0.12207202745371315
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,0.05442406666785626
5221,5844,1.0
5221,6496,0.10682629754627049
5221,4254,1.0
5221,1759,0.163046520156652
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,0.04397834715202187
5221,6497,0.09924722447672574
5221,5843,0.013302808674368616
5221,6495,1.0
5221,6156,1.0
5221,3836,0.07735959636251022
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,0.13212090547435784
5221,2352,1.0
5221,6157,1.0
5221,6494,0.21116881189550996
5221,6155,0.16343716827806998
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,0.22730983000717075
5254,1869,0.22839766270375328
5254,3386,0.12048406318669591
5254,328,1.0
5254,3695,0.16785989548606994
5254,5069,0.09494555256149217
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,0.10007060867645867
5254,330,0.17498372256126082
5254,3385,1.0
5254,327,1.0
5254,3696,0.12454836760110366
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,0.015867513911367315
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,0.09282537106792954
5268,5045,1.0
5268,4292,0.21470862907553423
5268,4290,1.0
5268,2392,0.028295816953135544
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,0.017322067092947924
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,0.007242392369041006
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,0.0025556833460624873
5286,6099,1.0
5286,754,0.19834625239553982
5286,1656,1.0
5286,4252,1.0
5286,1683,0.12473180733299272
5286,2349,1.0
5286,1654,1.0
5286,6097,0.23703708303297388
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,0.014171679673083193
5286,4975,0.20512666790222123
5286,4251,1.0
5286,1682,1.0
5286,1158,0.1947117716874549
5286,2348,0.15156066618417308
5286,1653,0.18288198385072119
5286,6096,0.12912526519055034
5286,2350,0.2353109754041952
5286,1756,0.015438315577937511
5286,5320,1.0
5286,3125,1.0
5286,6494,0.0519863374060241
5286,4190,1.0
5286,751,1.0
5327,5101,0.1013490364958276
5327,4954,1.0
5327,5347,1.0
5327,4045,0.1533455215280608
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,1.0
5327,4044,0.007417240265490732
5327,6261,0.09276840463313474
5327,5928,0.07949812269815726
5327,4378,0.13309825346566262
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,0.030735636117967147
5327,4380,0.017611811030709856
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,0.2479765069644394
5327,6260,0.043862776114917845
5327,5927,0.15669390796132643
5327,4377,1.0
5327,5588,1.0
5327,5570,0.2013428433776021
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,0.15976843680030428
5350,6204,1.0
5350,6206,1.0
5350,5124,0.031974929107092764
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.034952244348026795
5350,3997,1.0
5350,1270,0.11255864838595309
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,0.011652230871574742
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,0.023605308169199257
5372,6629,0.15730706532037575
5372,2979,1.0
5372,2027,1.0
5372,4564,0.007980912206972501
5372,6742,1.0
5372,4013,0.15567030538730497
5372,2978,0.06684801641616656
5372,1093,1.0
5372,5145,0.17188768511089947
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,0.16845456406281356
5372,6628,0.14337343991204898
5372,2026,0.18517677956428824
5372,4563,0.11123558170598624
5372,6741,0.1788085646832006
5372,4012,1.0
5372,2977,1.0
5372,1092,0.017978423203941274
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,0.0857632042537777
5413,2042,1.0
5413,3331,1.0
5413,5608,0.06316247033988165
5413,2854,1.0
5413,1540,0.09337686864956185
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,0.1991277369851281
5413,3330,0.2246117977633746
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,0.0934210276530879
5413,2043,0.14966667116412757
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,0.06839196220297028
5413,2183,0.05785698517264781
5413,3329,1.0
5413,5606,0.13086288410934133
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.1300974402650248
5413,6190,0.15397495831404995
5413,4815,0.14242559722132642
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,0.016368818858698675
5449,5863,1.0
5449,5220,1.0
5449,845,0.24483120462008034
5449,671,0.18213299739666078
5449,369,1.0
5449,371,0.03164829850447248
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,0.11493582348555442
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,0.18431696700893385
5449,3717,0.04110645377026112
5449,6376,0.12543065118971208
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,0.19559949164259338
5477,1289,0.1776906949626278
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,1.0
5477,4623,0.06828889803608862
