node,segment,theta
4156,193,0.007138541156080369
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,0.2423125480283047
4156,1415,0.23942320309450604
4156,1580,1.0
4156,6670,1.0
4156,5832,0.028390881571889848
4156,190,1.0
4156,5564,0.15425456107938929
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,0.1089909010379988
4176,6442,0.06547498485193382
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,0.04142006284827715
4176,6441,1.0
4176,3573,0.23403430169959427
4176,1553,0.013626645931318015
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,0.2171639342537497
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.17895268657444952
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,0.0005837135152410022
4176,1858,1.0
4176,711,1.0
4209,4027,0.24334668025897
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,0.24701431491370807
4209,6215,1.0
4209,4735,1.0
4209,3148,0.23278088449548773
4209,6217,1.0
4209,4737,0.11397566643906565
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,0.09619791136730804
4209,4734,1.0
4209,3147,1.0
4209,5042,0.2031956246381753
4209,4997,1.0
4209,595,0.23973127810420847
4209,5327,0.23263333310319056
4209,5487,1.0
4209,4934,0.13149425794433656
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,0.09918628645391758
4237,4055,1.0
4237,4695,0.11277473253120629
4237,3403,0.12245110360904332
4237,3439,0.1847807542005846
4237,4497,0.106875515474679
4237,3105,0.09124263978666536
4237,4693,0.16011800415285382
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,0.013157773514782645
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,0.03360713883047595
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,0.14455944249714847
4237,892,1.0
4237,1515,1.0
4237,5541,0.15137475088254204
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,0.20831581054008041
4256,30,1.0
4256,4560,0.21194379880420622
4256,32,0.10114871456174657
4256,2440,1.0
4278,4093,1.0
4278,4192,0.12432893111610621
4278,5322,1.0
4278,5321,0.24897131283335572
4278,6087,1.0
4278,4191,0.07227738787515581
4278,5323,0.1429078464941601
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,0.059438754871271926
4304,4119,0.040768230957983764
4304,4352,1.0
4304,1038,1.0
4317,4130,0.103704652023076
4317,4328,1.0
4317,3099,1.0
4317,4490,0.07386006285082392
4317,5535,0.20459156191653005
4317,5038,0.13126100630115134
4317,1877,0.068342726901923
4317,3394,0.005600488070775733
4317,969,0.04462505793976512
4317,336,1.0
4317,4327,1.0
4317,5266,0.12348131203992052
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,0.08040520601020151
4317,5822,0.08546710462652796
4317,3098,0.23358552510681863
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,0.12594282926309586
4317,968,1.0
4317,335,1.0
4317,5821,0.24894223859546893
4317,3180,1.0
4317,2812,0.0104923922732848
4317,1174,1.0
4317,5076,0.2315301683915858
4317,4491,0.0053905101431602764
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,0.21702609315106658
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.07468163533569205
4350,5312,1.0
4350,234,0.2494765015695357
4350,3219,0.23936246872505929
4350,3217,0.21852414289456001
4350,6576,0.22271924333512416
4350,5804,0.22487028123229613
4350,721,1.0
4350,5311,0.1703164867860566
4350,4354,1.0
4350,233,0.23553874578115264
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,0.09666060589238357
4383,4194,1.0
4383,2595,0.2216623242604503
4383,3046,0.22146112148751618
4383,4195,0.177752956983511
4383,3047,0.03211307358879312
4383,5862,1.0
4383,3045,1.0
4383,3727,0.14923825883128494
4383,4688,0.21643298883612738
4383,3284,0.027347032270735427
4383,2594,1.0
4383,2602,1.0
4383,593,0.12189212728261023
4383,3728,1.0
4383,4689,0.10440861526310796
4383,2601,1.0
4383,592,1.0
4383,3044,0.057504335899347
4383,3726,0.15814820378028704
4383,4687,0.1434949882273726
4383,3283,1.0
4383,5861,1.0
4383,5265,0.05730595899242896
4383,5416,1.0
4383,2593,1.0
4405,4215,0.12000664223611535
4405,2319,1.0
4405,2318,1.0
4405,4216,0.04291956907135064
4405,2317,0.004255102332841432
4405,5641,1.0
4424,4233,0.21275321662017355
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,0.14893491894009658
4424,2228,0.205108440164658
4424,894,1.0
4424,1517,1.0
4424,3402,0.1772215568477825
4424,4457,0.11870695301359602
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,0.028732232911305444
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.18381578973733426
4442,1680,1.0
4442,6049,0.240891098176928
4442,4409,1.0
4442,4190,1.0
4442,751,0.03413377084354219
4442,3493,1.0
4442,4251,1.0
4442,1682,0.10935432048842442
4442,1160,0.22016739241806038
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,0.032118681111877545
4442,4189,1.0
4442,750,1.0
4442,4757,0.16151149258575415
4442,2347,1.0
4442,5969,1.0
4442,1652,0.1238283331792468
4442,1159,0.23479077071716348
4442,752,0.1429109188414739
4460,4267,1.0
4460,2956,1.0
4460,2441,0.243834167692923
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,0.04558444215247637
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,0.17731983270893292
4460,2040,0.1475144176760046
4460,2439,1.0
4460,2954,1.0
4488,4294,0.2214497209925167
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.16562626078286624
4488,6425,1.0
4488,3649,1.0
4504,4309,0.01433146135188812
4504,1588,0.201660065575481
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,0.0008365734022599547
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,0.015249533485524935
4531,600,1.0
4531,599,0.005383245554936855
4531,601,1.0
4531,4331,0.2267717990772372
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,0.07726988646659338
4551,5806,0.2083541624941404
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,0.16680886121736482
4551,3298,1.0
4551,6222,1.0
4551,4522,0.0392152674393722
4551,4894,1.0
4551,5805,0.19858398661832366
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,0.03955960161339356
4551,6575,0.13474504307312796
4570,4372,0.08633296772822119
4570,5922,0.21259246696468026
4570,2717,0.23056927380268
4570,148,1.0
4570,298,0.11304177437027008
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,0.18568807209512506
4570,4070,1.0
4570,5923,0.020410264085505392
4570,4373,1.0
4570,2716,1.0
4570,760,0.17889636374555706
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,0.022366110091839753
4570,5920,1.0
4570,295,1.0
4570,6153,0.014551787167354835
4570,4069,0.06018610296631943
4570,2715,1.0
4570,88,0.01112525833973077
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,0.19023565803488673
4611,1156,1.0
4611,651,1.0
4611,6096,0.09502048171469724
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,0.06841443572143824
4646,2902,1.0
4646,879,1.0
4646,1448,0.06294190068669814
4646,5224,1.0
4646,2901,0.24576831814410605
4646,878,1.0
4646,2903,0.23097898720069332
4646,4447,1.0
4646,1447,1.0
4646,5866,0.023072411462307763
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,0.21408404046543505
4655,1621,1.0
4655,5793,0.12437054584838758
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,0.20058724715528786
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,0.086037823947552
4655,4969,0.1185105687798913
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,0.18579619584631912
4655,598,1.0
4655,3446,1.0
4655,2822,0.1333193608542328
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,0.16555967061010934
4655,599,0.24979336591413848
4655,2489,1.0
4655,3445,0.14737395105133877
4655,2821,0.11595728435640407
4655,4968,0.21023037070350037
4655,2819,1.0
4655,1181,1.0
4655,597,0.011837104940720877
4655,3447,0.076182914821038
4655,1619,1.0
4690,4488,0.03397580740708683
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,0.1157308823106673
4690,1977,0.21445616779528998
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,0.2471147047551121
4690,335,0.061847017153812356
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,0.0063042250476414985
4690,5726,1.0
4690,1976,0.20367610888007748
4690,607,0.21010437187934405
4690,5075,0.08509569881791612
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,0.21642651253011502
4690,5856,1.0
4713,4510,0.15198469484545407
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,0.2185327387402427
4733,4529,1.0
4733,6124,0.0015100280532387433
4733,1565,0.15746661455689626
4733,4530,1.0
4733,1633,1.0
4733,1984,0.09032571932472455
4733,6461,1.0
4733,2075,1.0
4733,6123,0.2017027022721105
4733,1564,1.0
4733,1566,1.0
4733,6325,0.12019912977216374
4733,3016,1.0
4733,6660,0.18736609969623996
4733,1632,0.157010345282939
4733,1983,1.0
4733,2076,1.0
4733,6462,0.13686852002191208
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,0.1464873640454898
4733,6324,1.0
4733,1721,1.0
4765,4560,0.1706198045250753
4765,6738,0.05898060970535424
4765,4009,0.13786329606758607
4765,4267,1.0
4765,2956,0.16471917330104613
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,0.17900463858298687
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,0.0348159505318516
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,0.10490465614452182
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,0.026444709600313088
4765,5207,0.1761402103612515
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,0.2390517650152424
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,0.14063384931845135
4811,362,0.11981905934731518
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,0.11099380764075872
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,0.24467706304263348
4811,5544,0.20321970681635737
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,0.008640039480399708
4811,3736,0.022701890840060246
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,0.09383483077766075
4811,5798,1.0
4811,6051,0.08729877503212691
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,0.18781024507566368
4841,3802,1.0
4841,2876,1.0
4841,5206,0.23285046197861958
4841,3522,0.10281990829934684
4841,5372,1.0
4841,2064,1.0
4841,1308,0.10615897192670398
4841,4635,0.07820913744566571
4841,4073,1.0
4841,3804,1.0
4841,2878,0.06698840414606577
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,0.04006131087859055
4841,5371,0.09789737409173738
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,0.018902262332258335
4881,5462,0.1809618517562448
4881,4097,1.0
4881,6090,1.0
4881,4674,0.04052735277078445
4881,3270,0.02811757057183617
4881,3268,1.0
4881,5401,0.055773570886807455
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,0.19269046986521587
4881,5402,0.08386133765213943
4881,654,1.0
4881,5325,1.0
4881,4096,0.07497547188750198
4881,6089,1.0
4881,5400,0.1918641744514572
4881,652,1.0
4881,4413,0.044630349227411714
4927,4718,1.0
4927,1716,0.0689663816122057
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,0.013122997954330251
4927,1715,0.23344442999337123
4927,4867,1.0
4927,5847,0.15405950043991812
4927,3130,1.0
4927,6499,0.2404274852231325
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,0.016548650796363584
4927,4719,1.0
4927,1717,0.2265594554151501
4927,4869,0.035647034290169355
4927,5849,0.22045677034903322
4927,3132,0.10347492782961454
4927,6501,0.1284338005631932
4927,5981,0.23684452359291153
4927,3774,1.0
4927,1714,0.1328490253717246
4927,4866,0.21240846196822383
4927,5846,0.20217064427100373
4927,3129,0.23892858183244514
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,0.025121399098677277
4927,3773,1.0
4958,4748,1.0
4958,6293,0.12010763112287348
4958,4749,1.0
4958,6292,0.09146317690968497
4958,6311,1.0
4958,4119,0.17777809417205792
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,0.05459641981336372
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,0.18994078994315933
4970,2696,1.0
4970,764,1.0
4970,151,0.15649452510389095
4970,6234,1.0
4970,1953,0.08800804117341965
4970,6189,1.0
4970,3289,0.08613534573988679
4970,153,0.08770271162802024
4970,6236,0.08302844417405808
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,0.17578102316471733
4970,6721,0.21254830903014
4970,6188,0.24263085325012612
4970,2246,0.00269582185899897
4970,4950,0.18823626014721684
4970,5343,0.13637047215396736
4970,6258,0.22022981039068368
4970,5925,1.0
4970,4375,1.0
4970,2042,0.16262982834481632
4970,2695,0.21449121758056755
4970,763,0.23104506633508937
4970,6190,1.0
4970,765,0.1641598548558656
4970,150,1.0
4970,6233,0.15707943851285988
4970,1952,0.004487279424074786
5013,2119,0.20461537738887547
5013,4801,1.0
5013,1202,1.0
5013,1201,0.1689846122075449
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,0.1446162719758708
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,0.1103940696937944
5013,4937,1.0
5013,5330,0.14036152432659665
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,0.22130959764677594
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,0.050934503817168575
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,0.02971050312035628
5013,3108,0.13646856211538427
5013,4936,1.0
5013,5329,0.15025399522993865
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,0.22006808140157985
5013,2606,1.0
5013,4938,0.2217389948862868
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,0.016073753629047283
5042,6329,1.0
5042,374,1.0
5042,6328,0.24983475658540288
5042,6007,1.0
5042,6468,1.0
5042,6330,0.017112494965466074
5042,4830,0.03752860728910001
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,0.13170441008902856
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,0.08521422270535017
5042,6467,1.0
5042,372,1.0
5042,2079,0.18206583705653356
5042,6465,1.0
5070,4856,0.21896568107026726
5070,2892,1.0
5070,4857,0.09245601822744776
5070,6122,0.22592580599687984
5070,1438,1.0
5070,2891,1.0
5070,4370,0.08652079281673575
5070,6121,0.05433925588726218
5070,1439,1.0
5070,1978,1.0
5070,1437,0.09715660038820495
5070,3699,0.2408482419020378
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,0.16952780344401908
5080,3128,0.19823270818006467
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,0.08023377999645809
5080,4977,1.0
5080,4255,1.0
5080,2354,0.02953583691166095
5080,57,1.0
5080,1714,0.2357778413778554
5080,4866,1.0
5080,3129,0.10580067918145974
5080,6498,0.01919546066813016
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,0.10308990372850724
5080,5976,0.17906232154040103
5080,1927,1.0
5080,5166,1.0
5080,3165,0.15238431361551208
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,0.013609497717319674
5080,2353,0.0709089573108641
5080,56,0.04767413610523907
5080,2931,1.0
5080,3166,0.059485405947018566
5080,3838,1.0
5080,5843,1.0
5080,3126,0.011644742469153035
5080,6495,1.0
5080,5975,0.23768351211248007
5080,1926,1.0
5080,5165,1.0
5080,3496,0.20488843476091612
5080,3164,0.14417379575301603
5080,3836,0.17615118046873712
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,0.014700061416931254
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.08014316181373704
5107,3025,1.0
5107,3563,1.0
5107,4891,0.08636255543389315
5107,2617,0.055850184488643206
5107,5552,1.0
5107,5586,0.07848759077517764
5107,3214,0.18495844269516226
5107,3026,1.0
5107,3212,0.02777027735317683
5107,3024,0.059273656341942926
5107,5585,0.10523221892257717
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,0.17172054608010323
5138,4921,0.11384729989910469
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,0.13924569305106627
5151,4496,0.06533987295724364
5151,5421,1.0
5151,5420,1.0
5151,602,0.05796665130982959
5151,4996,1.0
5151,3437,1.0
5151,5082,0.23251664401488314
5151,4495,1.0
5151,3439,0.15295855568916306
5151,5084,1.0
5151,4497,0.15857905652864024
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,0.020223905959380284
5151,5542,1.0
5151,5422,0.2310179320903324
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,0.10717391434027601
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,0.10270980909583194
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,0.22694221218715904
5179,4959,1.0
5179,5658,0.135120303612981
5179,3429,0.04102357596435802
5179,5657,0.16368599814871132
5179,3428,0.07529430230091516
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,0.007649730216664707
5179,4960,0.2050985431538701
5179,5659,0.14202871381464877
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,0.10591642785044286
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,0.20140142700801766
5196,1758,0.18949989236368747
5196,2352,0.07975939139266441
5196,5062,1.0
5196,754,0.13955265298776243
5196,1656,1.0
5196,4252,0.029220962048606802
5196,1683,0.17008892306627266
5196,4976,0.2419630245247164
5196,4254,1.0
5196,1759,1.0
5196,2353,0.21734905569280016
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,0.0405926094288207
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,0.024497154631293205
5196,2350,0.10634386393039019
5196,5972,0.23699271832043112
5196,1756,1.0
5196,5320,0.1757830626564778
5196,3125,1.0
5196,6494,1.0
5196,5974,0.0900684369568685
5196,3163,0.20893167519492595
5196,3835,0.24417940556710005
5221,4999,1.0
5221,5844,1.0
5221,6496,0.09338827589642595
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.20978330412332735
5221,3940,0.24649372743526154
5221,4865,0.03132940076755664
5221,5000,0.02850063227325239
5221,5845,1.0
5221,6497,0.21258066343917803
5221,5843,0.1738625291881546
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,0.09458170164045732
5221,3939,1.0
5221,4253,1.0
5221,1758,0.18062440452264772
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,0.03229423773042972
5254,3697,0.02638597428376288
5254,1690,0.11472618583735783
5254,5032,1.0
5254,1871,1.0
5254,3388,0.05510090968398185
5254,330,1.0
5254,3385,0.01568361371427507
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,0.12516845277485655
5254,5918,0.07468157473919934
5254,6124,0.14262408062385168
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,0.04985160786756293
5268,4292,0.10961974982541856
5268,4290,1.0
5268,2392,1.0
5268,4745,0.1673628518320629
5268,6716,0.1863814055423736
5268,942,1.0
5268,2393,0.07021620251915917
5268,4289,1.0
5268,2391,1.0
5268,1746,0.13904076246467167
5268,4744,1.0
5268,6715,1.0
5268,3154,0.2200697699741414
5268,941,1.0
5286,5061,0.15152167650378567
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,0.17824660508878565
5286,1655,1.0
5286,5062,1.0
5286,6099,0.030401842095020837
5286,754,1.0
5286,1656,0.16109074841062432
5286,4252,1.0
5286,1683,1.0
5286,2349,0.16279633972296437
5286,1654,0.07512833588934487
5286,6097,1.0
5286,5321,1.0
5286,1757,0.023682300982168947
5286,2351,0.1095223758569499
5286,6087,0.052536109752728266
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,0.11623687254404846
5286,4975,1.0
5286,4251,0.20518691016696988
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.04678871655500427
5286,2350,1.0
5286,1756,1.0
5286,5320,0.013067902864163927
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,0.17241429293091715
5327,5101,1.0
5327,4954,0.2209704481489967
5327,5347,0.13634641965283822
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,0.10538630245313207
5327,4762,1.0
5327,4953,0.19635894418971522
5327,5346,1.0
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,0.16702184865277592
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,0.0017679760596682748
5327,5102,1.0
5327,2160,1.0
5327,4761,0.1998868263235034
5327,5590,1.0
5327,4763,0.1360698534769138
5327,767,0.19465718753736594
5327,4952,1.0
5327,5345,1.0
5327,4043,0.07103383726492796
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,0.0017723756751897302
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.06506569705774834
5350,3997,1.0
5350,1270,0.21902813254790732
5350,2055,1.0
5350,6203,0.015201595072834806
5350,4555,1.0
5350,165,0.20320760175235508
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,0.17180888231423586
5372,2219,1.0
5372,2445,0.02239753591702076
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,0.15681925287862786
5372,4013,1.0
5372,2978,1.0
5372,1093,0.19351958076419218
5372,5145,0.2474759259483308
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,0.2320949381320343
5372,2444,1.0
5372,6628,0.1449946130988935
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,0.24794930810478588
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,0.18847569912366102
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,1.0
5413,6430,0.1566251814864923
5413,4818,0.061439926658482746
5413,2184,0.13533538246037646
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,0.04449297350128156
5413,5609,0.051942892744547775
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,0.21954247477874556
5413,6191,0.15194158018453208
5413,2696,1.0
5413,1795,0.06519448124774851
5413,2185,1.0
5413,4817,0.17575356574780765
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,0.12817531360639622
5413,2852,1.0
5413,914,0.12280887229251292
5413,2695,1.0
5413,1794,0.24170491194097465
5413,6190,1.0
5413,4815,1.0
5413,6723,0.07169142365168901
5449,370,0.05697487833014281
5449,672,0.019798737011553325
5449,5219,1.0
5449,5862,1.0
5449,5863,0.058794925308399804
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,0.21460363821304274
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,0.15943931052357252
5449,2339,1.0
5449,844,0.07383412325620642
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,0.11190625801555754
5449,1286,1.0
5449,3717,1.0
5449,6376,0.22498263018624098
5449,5860,1.0
5477,2732,0.07585047510189491
5477,2989,0.05421891948689428
5477,5246,0.1401734794219518
5477,1289,1.0
5477,1454,0.09350444365674626
5477,2731,1.0
5477,2988,1.0
