node,segment,theta
4156,5835,0.25347951023993975
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,0.3985384724551886
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,0.3914275785435024
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,0.3231856761056129
4176,2483,1.0
4176,2866,0.410628084957508
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.4616140483037652
4176,4850,0.4311803749281765
4176,6440,0.30102266495266117
4176,3572,1.0
4176,2482,0.25885482739070886
4176,2865,1.0
4176,5195,1.0
4176,2053,0.25622168039309445
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,0.3584424748981708
4209,4736,1.0
4209,3149,0.3149674070510694
4209,5894,1.0
4209,6215,0.3960209556314105
4209,4735,1.0
4209,3148,0.45744059012385296
4209,6217,1.0
4209,4737,0.4391907391419727
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,0.2746401632515676
4209,2833,0.37701933419650946
4209,6214,1.0
4209,4734,1.0
4209,3147,0.32624304576831875
4209,5042,1.0
4209,4997,0.40278244319706424
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,0.35708312947743237
4237,894,0.3782960748643496
4237,1517,0.44524983677367735
4237,5543,1.0
4237,5423,0.4789935969615724
4237,4054,1.0
4237,4694,1.0
4237,3310,0.47342081451886653
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,0.4086580839450771
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,0.33294524034076445
4237,3439,1.0
4237,4497,0.38284114417863835
4237,3105,1.0
4237,4693,0.30559275586929935
4237,2227,1.0
4237,893,0.2580666643740639
4237,1516,0.3664423320696908
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,0.4399362263241293
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,0.42215268109331483
4237,4692,1.0
4237,4135,1.0
4237,2226,0.3376518484636204
4237,892,0.39931518409325173
4237,1515,0.2725850560837152
4237,5541,0.3047586469965715
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,0.4464033375780101
4256,4073,1.0
4256,5371,1.0
4256,30,0.3104685036019428
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.4540927854684307
4278,5321,1.0
4278,6087,0.4690321256390647
4278,4191,1.0
4278,5323,1.0
4278,4094,0.2628410010177775
4278,5320,1.0
4278,4190,0.4889060280727415
4304,4118,0.38053924900366265
4304,4119,1.0
4304,4352,1.0
4304,1038,0.4187609862562245
4317,4130,1.0
4317,4328,1.0
4317,3099,0.43596914031598666
4317,4490,1.0
4317,5535,0.49861849817137505
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,0.3625431296307149
4317,4327,0.3723822198066029
4317,5266,0.3555109337011386
4317,5417,1.0
4317,1016,1.0
4317,3308,0.2729417951779236
4317,2673,1.0
4317,4131,0.48037731586349386
4317,3100,1.0
4317,4329,1.0
4317,5822,0.49192750263957885
4317,3098,1.0
4317,4489,0.48246798443142613
4317,5534,0.3478253057588241
4317,5037,0.31295307954339935
4317,1876,0.33548660170027633
4317,3393,1.0
4317,968,1.0
4317,335,0.41954053108553513
4317,5821,0.45756183268434336
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,0.28201975340327934
4317,5039,1.0
4317,1878,0.4874711606911911
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,0.2959915065114498
4317,5416,0.4465438110575428
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,0.40072226566628055
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,0.2710868128244427
4350,6576,0.3344145090721268
4350,5804,1.0
4350,721,1.0
4350,5311,0.2826915657451635
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,0.2696675553577934
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,0.4387121805972132
4383,4194,1.0
4383,2595,1.0
4383,3046,0.44897064630539274
4383,4195,1.0
4383,3047,0.49282448567667947
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,0.25316041484917917
4383,2594,0.3143712275793543
4383,2602,1.0
4383,593,0.2552274362694096
4383,3728,0.4279036004590714
4383,4689,1.0
4383,2601,1.0
4383,592,0.3101838663494859
4383,3044,1.0
4383,3726,0.42284456581498664
4383,4687,0.3368931536173537
4383,3283,1.0
4383,5861,0.4918038663650164
4383,5265,1.0
4383,5416,0.40071627415701105
4383,2593,0.3534453964467631
4405,4215,1.0
4405,2319,0.48445958692728985
4405,2318,0.2873737220072098
4405,4216,1.0
4405,2317,1.0
4405,5641,0.27837422829238445
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,0.4446918573205776
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,0.2702627961188412
4424,3402,1.0
4424,4457,1.0
4424,3448,0.3287107520265302
4424,4971,0.38346351412067525
4424,4455,0.3339833259202567
4424,2227,1.0
4424,893,1.0
4424,1516,0.2956145388276943
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.49887724477039774
4442,4190,1.0
4442,751,1.0
4442,3493,0.35016569556409105
4442,4251,1.0
4442,1682,1.0
4442,1160,0.38299075755007284
4442,6457,0.4495083142438622
4442,1679,0.38451655348658775
4442,6048,1.0
4442,4408,0.3361093495156957
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,0.4038928328875574
4460,2441,1.0
4460,4560,0.2825109675575467
4460,32,1.0
4460,4268,1.0
4460,2957,0.3731765844083301
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,0.34063842040305725
4460,31,0.3874358597085116
4460,2040,0.4838743910396929
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,0.4160976358539743
4488,4295,0.49622653371347747
4488,6426,0.3221056989459149
4488,2570,0.4094396287013429
4488,6425,0.4307854282514223
4488,3649,1.0
4504,4309,1.0
4504,1588,0.2547648111922225
4504,4310,0.3384107993156502
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,0.3400029762821438
4531,4336,1.0
4531,600,0.4886689520719336
4531,599,0.4243166112622804
4531,601,1.0
4531,4331,1.0
4551,4354,0.2734109219416524
4551,6577,0.4188598501222508
4551,4523,0.4946964415003867
4551,6223,1.0
4551,6578,0.33574768224441054
4551,4355,1.0
4551,5806,0.2810220854349704
4551,4163,0.25668806658846943
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,0.324303058793346
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,0.37391173233875874
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,0.2967231978705964
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.42547182710298936
4570,3185,1.0
4570,147,0.45265287363578677
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,0.4660056983447791
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,0.49025608435290835
4611,1157,0.47860783948514296
4611,652,0.4004571683627254
4611,2300,1.0
4611,4413,0.3716053895488032
4611,1154,0.3663986004352975
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,0.4490995909721198
4611,829,1.0
4611,2299,0.37818786096071944
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,0.4157948987944877
4646,5224,0.4956865097878528
4646,2901,0.3276613984656962
4646,878,0.49630474447496886
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,0.3116858447920695
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,0.3674129442882902
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,0.48666119085695203
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,0.3594098350821361
4655,1620,1.0
4655,4333,1.0
4655,1883,0.32861198169549677
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,0.36653028545741684
4655,4968,1.0
4655,2819,0.47829453346348794
4655,1181,0.498158215654127
4655,597,1.0
4655,3447,0.4776482985880993
4655,1619,1.0
4690,4488,1.0
4690,5533,0.3477829917642067
4690,5036,0.41309628598545745
4690,334,0.3446087740627629
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,0.4850953724888225
4690,5859,0.457456304502314
4690,4489,0.35437477147262186
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,0.31483856270552013
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,0.2718699424767501
4690,5034,0.44460199979712944
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,0.36533435125418445
4713,4510,0.3531076964963984
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.4816305487291621
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,0.4000985714899382
4733,2075,1.0
4733,6123,1.0
4733,1564,1.0
4733,1566,0.36260982928807484
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,0.44621317483953626
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,0.25149839642185645
4765,4267,0.4911420345645744
4765,2956,1.0
4765,2215,1.0
4765,2441,0.3571214892329664
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,0.3229939959418856
4765,6737,0.324447463100055
4765,4008,0.2802952679292524
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,0.4182897481581773
4765,5959,1.0
4765,2953,0.41113618951444764
4765,6736,1.0
4765,4007,1.0
4765,4072,0.4021568172243537
4765,3803,1.0
4765,2877,0.41264440835003013
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,0.28046117473740684
4811,4235,1.0
4811,2230,0.3181779361050433
4811,896,1.0
4811,5545,1.0
4811,5425,0.3020596084266034
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,0.42359216122082655
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,0.4388097904357582
4811,3737,1.0
4811,2229,1.0
4811,895,0.40690242052000547
4811,5544,1.0
4811,5424,1.0
4811,4973,0.35681391230691095
4811,1888,1.0
4811,5796,0.32405904794042073
4811,3736,0.3773328633676921
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,0.41767421018612594
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,0.4993778814502692
4841,2876,0.25656870501596474
4841,5206,0.4899679122194376
4841,3522,1.0
4841,5372,0.49396204193035476
4841,2064,1.0
4841,1308,1.0
4841,4635,0.4409617131188327
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.49729498981533804
4841,2875,0.2501518295188936
4841,5205,0.3223086468988544
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,0.29512036885864135
4881,686,0.28592124666976104
4881,5462,1.0
4881,4097,1.0
4881,6090,0.49627399617342494
4881,4674,0.4292138275128309
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,0.4434811603661162
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,0.2757158578334922
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,0.45495239312153535
4927,4718,1.0
4927,1716,0.3142136729713212
4927,4868,0.38765068104779266
4927,5848,1.0
4927,3131,0.46201028400119604
4927,6500,0.4542851976885386
4927,5980,0.3145675614592305
4927,1715,0.3022789714584886
4927,4867,0.34551064759284345
4927,5847,0.4870313272804435
4927,3130,1.0
4927,6499,0.44179475253000167
4927,5979,1.0
4927,3168,1.0
4927,3840,0.3130301288068349
4927,4980,0.3171798203798971
4927,4258,1.0
4927,4719,1.0
4927,1717,0.2843926189168898
4927,4869,1.0
4927,5849,0.3522127876219199
4927,3132,0.4775188729044286
4927,6501,0.4639992951878147
4927,5981,1.0
4927,3774,1.0
4927,1714,0.3297156135418827
4927,4866,1.0
4927,5846,1.0
4927,3129,0.35403948629241133
4927,6498,0.44269360156780957
4927,5978,1.0
4927,3167,0.3380201783000665
4927,3839,0.3537398328773016
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,0.3444881722446339
4927,2766,1.0
4927,4918,0.4252185823173321
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,0.4174042567402656
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,0.4550371412346055
4970,6723,0.3454089237446629
4970,152,1.0
4970,6235,1.0
4970,1954,0.4408344312138127
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,0.25353428409793755
4970,5926,0.2876439430128619
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.33934114622172884
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,0.26861542762999524
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,0.4751175808674868
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,0.25995641476239506
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,0.28285455446911034
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,0.3410888511849576
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,0.332769800011092
5013,2120,0.2788711799968976
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,0.2794909429043966
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,0.4208817257147264
5013,6218,0.32495257922578114
5013,4738,1.0
5013,4029,1.0
5013,5896,0.40526803309500925
5013,1434,0.2698916714262679
5013,4526,1.0
5013,5087,0.39068471342502764
5013,4500,0.47956942586772555
5013,3108,0.4612430102885001
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,0.35720037227456725
5013,2606,0.31574655974613264
5013,4938,0.44396336034727835
5013,5331,1.0
5013,5491,1.0
5013,1521,0.2985897664926169
5013,2140,0.47070560466420575
5013,3313,1.0
5042,4829,1.0
5042,6329,0.32800127573310056
5042,374,0.33791148163197193
5042,6328,0.2649193784097882
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,0.4423106304634432
5042,6483,0.30544336980923636
5042,5471,0.2802585568708903
5042,375,1.0
5042,6482,1.0
5042,5470,0.3199568185801641
5042,6327,1.0
5042,3077,1.0
5042,6006,0.40386448266503705
5042,2081,0.2579852816855305
5042,6467,0.4311503372474226
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,0.2858361035451016
5070,4857,1.0
5070,6122,1.0
5070,1438,0.2557834993637016
5070,2891,1.0
5070,4370,1.0
5070,6121,0.312658358292521
5070,1439,1.0
5070,1978,0.2722502180726769
5070,1437,1.0
5070,3699,0.4740424329196491
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,0.26145916610006636
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.4079728054333548
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,0.3746550515393531
5080,6498,0.34662180323973313
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.4411354935609503
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,0.2821652256844793
5080,2353,0.41897671814724435
5080,56,1.0
5080,2931,0.35288767297462453
5080,3166,1.0
5080,3838,0.4336696938855549
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,0.3769970153109127
5080,3496,0.39172456288084667
5080,3164,1.0
5080,3836,0.48683743794351764
5080,5644,0.3872899835163548
5080,3415,1.0
5094,4878,0.3767825482622973
5094,796,0.30369090110621455
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,0.341436703902518
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,0.43057662288013976
5107,4891,1.0
5107,2617,0.46998610134690466
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,0.25151970726952466
5107,3562,0.37503483461443277
5107,5551,1.0
5138,4920,1.0
5138,4854,0.28695347695891116
5138,4921,0.3064092716350697
5138,1553,1.0
5138,4853,0.389917024233401
5138,563,0.4835728829495075
5151,601,1.0
5151,4932,0.2862925759574779
5151,3438,0.49389996882631226
5151,5083,0.31510905916980647
5151,4496,0.2614369378801126
5151,5421,0.4665789815415572
5151,5420,1.0
5151,602,0.3200968371795989
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,0.32507264165489125
5151,1516,1.0
5151,5542,0.2853130368488954
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,0.3889388527494583
5151,892,1.0
5151,1515,0.49057216833896866
5151,5541,0.4246525956621754
5151,3436,1.0
5151,5081,0.44626129668785164
5151,4494,1.0
5151,5539,0.4235650797309619
5151,2228,1.0
5151,894,1.0
5151,1517,0.4020564752919604
5151,599,0.2587971818243314
5179,4959,1.0
5179,5658,0.46694585948305223
5179,3429,0.38886790823648765
5179,5657,1.0
5179,3428,0.4096275457703311
5179,3851,1.0
5179,4601,1.0
5179,225,0.31708337170007495
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,0.45745012953435915
5179,224,0.31154517612022925
5179,497,0.4160662829122753
5196,4975,0.34358306119602644
5196,4253,0.4237111504926344
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,0.34468863718049425
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.4708819314154171
5196,3126,1.0
5196,6495,1.0
5196,5975,0.3278523442528597
5196,5061,1.0
5196,4192,0.3876872427326402
5196,753,1.0
5196,1655,1.0
5196,4251,0.4851203428348376
5196,1682,1.0
5196,6496,0.44039412066250827
5196,2350,1.0
5196,5972,0.41138960052166706
5196,1756,0.3146465476077286
5196,5320,1.0
5196,3125,0.279872990830781
5196,6494,0.28010868107563613
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.26413337868445774
5221,3940,1.0
5221,4865,0.2513162959767845
5221,5000,0.254336339564894
5221,5845,0.43891287891485964
5221,6497,0.4929912852008591
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,0.3204476851537126
5221,1758,1.0
5221,2352,1.0
5221,6157,0.31285183461676835
5221,6494,0.47821204924122895
5221,6155,1.0
5221,3835,0.4369013102045387
5254,5031,0.32058373560333187
5254,1870,0.4114653093245786
5254,3387,0.40078491271085426
5254,329,1.0
5254,1869,1.0
5254,3386,0.42703285473911
5254,328,1.0
5254,3695,1.0
5254,5069,0.3414394875203366
5254,1867,0.3045200026653695
5254,3697,1.0
5254,1690,0.28471787001041093
5254,5032,0.26793253308092235
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,0.4857459571887638
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,0.3148096890310279
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,0.3622082556384054
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.40070171323133374
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,0.3099525205844289
5268,4745,1.0
5268,6716,1.0
5268,942,0.4192160745859521
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,0.4195737836181923
5286,4192,1.0
5286,753,0.4751956290514918
5286,5322,0.4461320037561678
5286,6098,1.0
5286,1655,1.0
5286,5062,0.4433812953282853
5286,6099,1.0
5286,754,1.0
5286,1656,0.46362210881581156
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,0.3928750214667085
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,0.38660155800157336
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,0.3765637504025683
5286,4975,1.0
5286,4251,0.25905309000529664
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,0.48383598208402323
5286,1756,1.0
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,0.2840331535787235
5327,5101,0.4626404026432863
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,0.25325735391753934
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.4340539593783641
5327,4044,0.2717266656148394
5327,6261,0.29325201480972396
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,0.2688962703147588
5327,4046,1.0
5327,6263,0.4354696755810784
5327,5930,0.4098497913908171
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,0.25077307039049823
5327,5590,1.0
5327,4763,0.31057652231979616
5327,767,0.46504850749537774
5327,4952,0.4185835747840241
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,0.4549997113229255
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,0.251587784863034
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.48931410048016866
5350,3997,0.40328767227611384
5350,1270,1.0
5350,2055,0.45502105963949935
5350,6203,0.4000164694217808
5350,4555,1.0
5350,165,1.0
5350,6248,0.41527813636687716
5350,4772,1.0
5350,23,1.0
5372,5144,0.42796065349707035
5372,2219,1.0
5372,2445,0.49456166995703055
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,0.3214540418500704
5372,6628,1.0
5372,2026,1.0
5372,4563,0.3948369291763869
5372,6741,0.43208298116589394
5372,4012,0.2912772943103321
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,0.4838245374219906
5372,6627,0.3076299891923113
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,0.394822863480378
5413,1540,0.27935177049634907
5413,6430,0.3515667942129739
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,0.4777679399318495
5413,3332,0.4552320391843703
5413,5609,0.330425734505049
5413,2855,1.0
5413,5185,1.0
5413,2043,0.4907017431414298
5413,915,1.0
5413,6191,1.0
5413,2696,0.4305887098494894
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,0.3734756814078286
5413,2183,0.3510236709761426
5413,3329,0.393641454223868
5413,5606,1.0
5413,2852,1.0
5413,914,0.28873113063592126
5413,2695,1.0
5413,1794,0.4236607494982747
5413,6190,0.4540836149276417
5413,4815,0.25841523895961793
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,0.27353540024630674
5449,5862,1.0
5449,5863,0.29730855646626786
5449,5220,1.0
5449,845,1.0
5449,671,0.28376094409530583
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,0.4349514993024136
5449,2339,0.2844959718515845
5449,844,1.0
5449,92,0.25273283656220646
5449,368,1.0
5449,6002,1.0
5449,670,0.4300371954932466
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,0.39363768253897546
5477,2732,1.0
5477,2989,0.4085788973055604
5477,5246,1.0
5477,1289,0.4474826431906721
5477,1454,0.37686188856249137
5477,2731,1.0
5477,2988,1.0
5477,2733,0.2920420068617784
5477,2990,0.41131056819007883
5477,5247,0.409907680305285
5477,5230,0.29537042393492996
5477,4623,1.0
5477,2282,0.4655759634754958
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
