node,segment,theta
4156,5026,0.3789417161804125
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.344582354831363
4156,2280,1.0
4156,5835,1.0
4156,193,0.49333677766422446
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,0.3345094391303647
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,0.4655594818958272
4176,6443,1.0
4176,3575,0.41526218980153184
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,0.4646064640912728
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,0.25303059485254364
4176,6440,0.3001984408962093
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,0.46674927098989794
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,0.2606272052654035
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,0.45160363143203186
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,0.3661392573891179
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,0.3202502355741028
4209,595,0.39203326458720555
4209,5327,0.37138698219770216
4209,5487,1.0
4209,4934,0.47361696392723307
4237,2228,0.39268109931742956
4237,894,0.4280430805329817
4237,1517,1.0
4237,5543,1.0
4237,5423,0.36782030963081636
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,0.39296991313823426
4237,5544,1.0
4237,5424,0.2872133394854608
4237,4055,1.0
4237,4695,0.2988227211530463
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,0.4937723614244445
4237,1516,1.0
4237,5542,0.3248147847520202
4237,5271,0.3779877230013574
4237,5422,1.0
4237,862,0.4858774893303357
4237,3402,0.40271088400971433
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,0.3370680710350433
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,0.34112368200520204
4256,31,1.0
4256,4635,0.45217631249433676
4256,4073,1.0
4256,5371,0.3490765515312948
4256,30,1.0
4256,4560,0.426635823880544
4256,32,1.0
4256,2440,0.39586204418108273
4278,4093,0.2873809605003165
4278,4192,1.0
4278,5322,0.26897242638859187
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,0.48898899327434453
4278,4190,1.0
4304,4118,0.35314326042763255
4304,4119,1.0
4304,4352,0.33348119334788007
4304,1038,1.0
4317,4130,0.3731998973619046
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,0.2791073852901287
4317,3308,1.0
4317,2673,0.27557842163876944
4317,4131,0.2521888183997455
4317,3100,0.4678509531393573
4317,4329,1.0
4317,5822,0.4455229261229746
4317,3098,1.0
4317,4489,0.26935950266349196
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,0.409016159496283
4317,968,0.3871896503605077
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,0.26819887246138363
4317,5039,0.3775947527256418
4317,1878,0.4341296237546065
4317,3395,0.35259092554644045
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.33073910790686534
4350,5312,1.0
4350,234,1.0
4350,3219,0.3518240056449262
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.37808874433904827
4350,4892,1.0
4350,2618,0.4870124135716971
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,0.4715647143260646
4383,4195,1.0
4383,3047,0.4234699125925192
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,0.31144151207385673
4383,593,0.4271369508352688
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,0.3348516086236538
4383,3044,0.3943575561246402
4383,3726,0.3495884187628213
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,0.3992949245360583
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,0.4585554875935647
4405,2317,1.0
4405,5641,0.2991262477831602
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,0.42400488020657545
4424,4457,1.0
4424,3448,0.4671579619576971
4424,4971,0.4982490599156235
4424,4455,1.0
4424,2227,0.30116598112490467
4424,893,0.34175696403007505
4424,1516,1.0
4424,3401,0.34854773807451844
4442,3492,1.0
4442,4250,0.49500279143368464
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,0.4668296312706359
4442,4409,0.2520050071507296
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,0.30111059402494844
4442,1160,0.42102517884696256
4442,6457,1.0
4442,1679,0.3666177409614123
4442,6048,1.0
4442,4408,0.3024893082490855
4442,4189,1.0
4442,750,0.28239452818429145
4442,4757,1.0
4442,2347,1.0
4442,5969,0.3859263737484411
4442,1652,0.3801614475989098
4442,1159,0.38383903717814727
4442,752,1.0
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,0.43985033022095354
4460,32,0.451007043640714
4460,4268,0.4798903434048284
4460,2957,1.0
4460,2442,0.3792476519122743
4460,2955,0.33627141261299154
4460,2440,0.32653404543756137
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,0.45018921827139935
4460,2954,1.0
4488,4294,0.33445679889694335
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,0.4250458976067488
4504,3289,1.0
4504,2654,0.4427891880917916
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,0.4980806691311973
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,0.4456168313848543
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,0.3194678585740254
4551,6576,1.0
4551,3298,0.283607314446193
4551,6222,1.0
4551,4522,1.0
4551,4894,0.2877640818688808
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,0.4024019078250114
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,0.46435791514376845
4570,2717,1.0
4570,148,1.0
4570,298,0.3258551501448954
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,0.34299344797338305
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,0.4774206593661332
4570,1949,0.48572602028762435
4570,1951,1.0
4570,5920,1.0
4570,295,0.3289995476196419
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,0.4446883639287458
4611,4412,0.47241988357458764
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.49167359080501405
4611,2357,1.0
4611,829,1.0
4611,2299,0.2707942555621703
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,0.48962736409285346
4646,1447,0.2637455060430758
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,0.31775530509554384
4646,877,1.0
4646,2900,0.2698741608603269
4655,1621,0.4341909679247693
4655,5793,0.3525935274630916
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,0.4507859349562965
4655,1622,1.0
4655,2490,0.25304321947459973
4655,3401,0.28686105352909774
4655,1884,1.0
4655,4969,0.37271448014531805
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,0.3607571627025339
4655,598,1.0
4655,3446,1.0
4655,2822,0.3355940874068394
4655,1620,1.0
4655,4333,1.0
4655,1883,0.43575893028942747
4655,3400,1.0
4655,2679,1.0
4655,599,0.27227312039913043
4655,2489,1.0
4655,3445,1.0
4655,2821,0.4881049285107296
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,0.25953478330466473
4655,1619,1.0
4690,4488,0.49295913839660277
4690,5533,1.0
4690,5036,0.4304900117493824
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,0.4824122100698224
4690,1977,1.0
4690,5859,0.48893311798692873
4690,4489,1.0
4690,5534,0.28790631552423573
4690,5037,0.3225178949546452
4690,335,1.0
4690,5532,1.0
4690,5035,0.2579791571750064
4690,333,1.0
4690,5857,1.0
4690,5074,0.2791267021687931
4690,4370,0.34693574953777384
4690,5726,0.3988813754447851
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,0.4926163042984135
4690,5034,1.0
4690,332,0.362729623658957
4690,5073,1.0
4690,4987,0.36817010994368093
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,0.49759396513087195
4713,5398,0.32114293453484166
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.3734042099095496
4733,4530,0.35441091291076043
4733,1633,1.0
4733,1984,1.0
4733,6461,0.4570760406689993
4733,2075,1.0
4733,6123,1.0
4733,1564,0.490438503276885
4733,1566,1.0
4733,6325,1.0
4733,3016,0.33200788245532675
4733,6660,1.0
4733,1632,1.0
4733,1983,0.4274795128445922
4733,2076,0.4748273430815133
4733,6462,1.0
4733,6373,1.0
4733,4857,0.31895652235577865
4733,6122,1.0
4733,1563,0.3754296182169611
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,0.4030853042160025
4765,4267,0.4942063782814937
4765,2956,1.0
4765,2215,0.48294862162217944
4765,2441,1.0
4765,6625,0.353742083486296
4765,4561,1.0
4765,6739,0.32046065586755457
4765,4010,1.0
4765,5960,0.3080545825471668
4765,6737,0.4301489093965565
4765,4008,1.0
4765,1308,1.0
4765,4073,0.4028053505688789
4765,3804,0.28393155644238344
4765,2878,1.0
4765,5208,0.2652839739860031
4765,4268,1.0
4765,2442,0.39903318232291507
4765,2955,0.37967363172022595
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,0.44444030096597054
4765,2953,1.0
4765,6736,0.42349796470020884
4765,4007,1.0
4765,4072,1.0
4765,3803,0.46858823769742586
4765,2877,0.41802525283653924
4765,5207,0.4327457243011802
4765,1307,0.4718790691194559
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,0.46298820131566676
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,0.4562691933926708
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,0.4398790766201035
4811,3737,1.0
4811,2229,0.27495222927262986
4811,895,0.33253535334424467
4811,5544,1.0
4811,5424,0.3880681822994494
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,0.2988656865001177
4841,4634,1.0
4841,4072,1.0
4841,3803,0.26466277846604935
4841,2877,0.25887757031557557
4841,5207,0.26546479332712736
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,0.38946246750504154
4841,4073,1.0
4841,3804,1.0
4841,2878,0.39057092138192195
4841,5208,1.0
4841,3801,0.35860241941415305
4841,2875,0.43643461123067895
4841,5205,0.41638081071283906
4841,5371,0.48981257752082163
4841,2063,0.268473588348652
4841,1307,0.26910949194405265
4841,2440,1.0
4881,4673,1.0
4881,3269,0.4537736754034233
4881,168,1.0
4881,686,0.2670139200577043
4881,5462,0.4395042579684313
4881,4097,1.0
4881,6090,0.4703188603762113
4881,4674,0.28344149374905403
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,0.3074162489804211
4881,167,0.39001379724870366
4881,4098,1.0
4881,685,0.270323291088721
4881,5402,1.0
4881,654,0.40094643625382587
4881,5325,0.3257119561006736
4881,4096,0.49351122863800245
4881,6089,1.0
4881,5400,0.32477427597802855
4881,652,0.2510850053835677
4881,4413,1.0
4927,4718,1.0
4927,1716,0.4992949769926238
4927,4868,1.0
4927,5848,0.48629097849163516
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,0.38837816930850666
4927,4867,1.0
4927,5847,1.0
4927,3130,0.4486051657997787
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,0.4079466209414684
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,0.2781597485928897
4927,5849,1.0
4927,3132,0.43361845261883636
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,0.4061194083087156
4927,5846,0.44225607867061667
4927,3129,0.37831348432891887
4927,6498,1.0
4927,5978,0.46156457345491364
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,0.3042351851297457
4927,3841,0.4294186634019175
4927,5647,1.0
4927,2766,0.35908489310011626
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,0.3621627579394294
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,0.3701938277155683
4970,6235,1.0
4970,1954,1.0
4970,4042,0.4406314976950898
4970,6722,0.3911578894261106
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,0.29431725110465723
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,0.2700956002952276
4970,6236,0.33341411705952706
4970,1955,1.0
4970,4760,1.0
4970,3290,0.37740842003304076
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,0.4142938967143348
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,0.39862515795857356
4970,150,0.419947261499255
4970,6233,0.4448506076380082
4970,1952,0.3504361501747846
5013,2119,0.4746108342832107
5013,4801,1.0
5013,1202,0.3748030701534082
5013,1201,0.35686820446217704
5013,4527,0.40325419944864493
5013,6219,0.4680747894983296
5013,4739,1.0
5013,4030,0.3570224903840076
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,0.4664687615936336
5013,5088,0.4597434597789679
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,0.3806545372953437
5013,2609,0.3624254291189112
5013,1200,0.4779595305716646
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,0.3020774564522688
5013,5896,1.0
5013,1434,0.44047320851526106
5013,4526,0.3344951582696184
5013,5087,0.29192866160311626
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,0.4569185005514823
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,0.4586288447727601
5013,2606,0.3457147103674071
5013,4938,0.37804996315811323
5013,5331,1.0
5013,5491,0.4434679154712152
5013,1521,1.0
5013,2140,0.45185456831163395
5013,3313,0.40820830370012984
5042,4829,1.0
5042,6329,0.3493475266294692
5042,374,1.0
5042,6328,1.0
5042,6007,0.3140287432206985
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,0.2534623157225072
5042,6482,0.36121349452878626
5042,5470,1.0
5042,6327,1.0
5042,3077,0.29902738064090617
5042,6006,0.4925895821423666
5042,2081,1.0
5042,6467,0.3058850874664423
5042,372,1.0
5042,2079,0.43603406405886747
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,0.3172570945867941
5070,3699,1.0
5070,2890,1.0
5080,4865,0.3584986706704618
5080,5000,0.38176418078578167
5080,5845,1.0
5080,3128,0.32941898807136294
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,0.4289700019690105
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,0.32689380016405345
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.25501066889001445
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,0.4278471272866986
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,0.3848263704681223
5080,3838,0.2874571127469734
5080,5843,1.0
5080,3126,1.0
5080,6495,0.2501538447288655
5080,5975,0.27298849414609605
5080,1926,1.0
5080,5165,0.25876840309553284
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,0.42438687149851995
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,0.26862264682330417
5107,3213,1.0
5107,3025,1.0
5107,3563,0.3058067367442576
5107,4891,1.0
5107,2617,1.0
5107,5552,0.3193316350003361
5107,5586,1.0
5107,3214,1.0
5107,3026,0.40922403820828523
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,0.498023931429147
5138,4921,1.0
5138,1553,0.276147211699329
5138,4853,1.0
5138,563,1.0
5151,601,0.33140443186396307
5151,4932,0.2906965351025834
5151,3438,1.0
5151,5083,1.0
5151,4496,0.281594611022416
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,0.3011693243483633
5151,5084,0.2781919046098693
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,0.3620985767876602
5151,4995,0.4429484171283401
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,0.3339072394695105
5151,5539,0.3628001821354184
5151,2228,1.0
5151,894,0.3728684715106977
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,0.40236967916270894
5179,5657,1.0
5179,3428,0.2785046008166018
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,0.3610882673214517
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,0.35611266713488043
5196,5062,1.0
5196,754,0.4876577687943776
5196,1656,0.260845917360102
5196,4252,1.0
5196,1683,1.0
5196,4976,0.31415249802338363
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,0.28129086124597336
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.4431195077278023
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,0.25877011220644164
5196,6496,0.29866493777878855
5196,2350,0.36927147206484245
5196,5972,1.0
5196,1756,1.0
5196,5320,0.38443884908566006
5196,3125,0.44108850335105554
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.3489773123869446
5221,3940,1.0
5221,4865,1.0
5221,5000,0.3562072084373935
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,0.4372151742308794
5221,6156,1.0
5221,3836,0.3679552339668626
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,0.37971855333316595
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,0.29398978187986236
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,0.34799802067970476
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,0.30911364900125493
5254,3388,0.43061633374358177
5254,330,0.3543662429460903
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,0.26826475679737627
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,0.4849260346514085
5268,943,1.0
5268,4291,1.0
5268,6718,0.40989183981214905
5268,944,0.317433767369529
5268,5045,0.47834957418246726
5268,4292,1.0
5268,4290,0.25169714665499143
5268,2392,0.29236140742306826
5268,4745,0.44649215215473137
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,0.4404939887345434
5268,2391,0.4793620352455974
5268,1746,0.31449109922229557
5268,4744,1.0
5268,6715,1.0
5268,3154,0.3136372269905654
5268,941,1.0
5286,5061,1.0
5286,4192,0.28417994345937636
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,0.36685295146218055
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,0.3074939180890154
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,0.48343653646909424
5286,1757,0.4582614976351178
5286,2351,1.0
5286,6087,1.0
5286,1159,0.25653093293776386
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,0.3568430125276091
5286,1158,0.3239755536548309
5286,2348,0.3283229243239024
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,0.4541447440016364
5286,3125,1.0
5286,6494,0.2910898654423618
5286,4190,1.0
5286,751,0.3281325884969841
5327,5101,0.2754194759877914
5327,4954,1.0
5327,5347,1.0
5327,4045,0.29817527228681806
5327,6262,0.41835813909680863
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,0.29460212516064366
5327,5346,1.0
5327,4044,0.4557122975737372
5327,6261,0.26861685201905294
5327,5928,0.4187674453145408
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,0.37536469961018537
5327,6263,1.0
5327,5930,0.30332997138858975
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,0.49528868367842616
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,0.34585055652147256
5327,4043,0.3916308979471309
5327,6260,1.0
5327,5927,0.2776731972508971
5327,4377,1.0
5327,5588,0.2653626416396412
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,0.4573485392812895
5350,6204,1.0
5350,6206,1.0
5350,5124,0.43643769022104806
5350,4556,0.353846596751459
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,0.43283824262183235
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,0.4694943307686352
5372,5144,0.36303210948358144
5372,2219,0.27696833183526726
5372,2445,1.0
5372,6629,1.0
5372,2979,0.44516018884081454
5372,2027,0.37561554533325103
5372,4564,0.2712539363511458
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,0.28774744933462437
5372,2218,1.0
5372,2444,1.0
5372,6628,0.32636452065404287
5372,2026,0.38434525989870383
5372,4563,0.44000961369027336
5372,6741,0.3566904993930391
5372,4012,0.28829775638392463
5372,2977,1.0
5372,1092,0.36551723468317576
5372,4269,1.0
5372,2217,0.4912490353745428
5372,2443,0.30827067621774384
5372,6627,0.39322678602333616
5413,5184,0.48012535421179203
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,0.3041851070344377
5413,6191,0.363879998208976
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,0.49245982916804343
5413,6429,1.0
5413,2183,1.0
5413,3329,0.40028993210125585
5413,5606,1.0
5413,2852,0.42726890650464067
5413,914,1.0
5413,2695,0.30260796355112307
5413,1794,0.308044503893215
5413,6190,0.40586878644156554
5413,4815,1.0
5413,6723,1.0
5449,370,0.3130809577776523
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,0.2974170932374073
5449,5220,1.0
5449,845,1.0
5449,671,0.3324921241169424
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,0.2542382020003997
5449,6003,1.0
5449,5861,1.0
5449,2339,0.3086859822715773
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,0.3720344702711027
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,0.4590040662018874
5477,1289,1.0
5477,1454,0.3496836042502759
5477,2731,0.3648364732885594
5477,2988,0.39249794836355867
5477,2733,1.0
5477,2990,0.26484868289745034
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,0.38639169048030575
5477,3899,1.0
5477,1288,0.4024057134667277
5477,1290,0.48345971002119814
5477,2730,1.0
5477,2987,0.38173577717571794
