node,segment,theta
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,0.8512397170111317
4176,3995,0.8575065975541069
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.873977259615022
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,0.9232253055042484
4176,4853,0.8926626639232654
4176,6443,0.8728826378493862
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,0.9541748522235644
4176,5196,0.8081770434381994
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,0.949685637339311
4176,2865,1.0
4176,5195,0.9001984956646795
4176,2053,1.0
4176,1268,1.0
4176,1858,0.926499309320686
4176,711,1.0
4209,4027,0.7637442685028676
4209,6216,0.824720280875551
4209,4736,0.7644773190079109
4209,3149,1.0
4209,5894,1.0
4209,6215,0.8055346282829752
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,0.9002503930430655
4209,4028,1.0
4209,5895,1.0
4209,5893,0.9343981271591275
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,0.8395021169961905
4209,5042,1.0
4209,4997,1.0
4209,595,0.9775173632670281
4209,5327,0.764464788298246
4209,5487,0.7653211503958498
4209,4934,0.8094413591230705
4237,2228,0.7941245316291548
4237,894,0.8642903899309129
4237,1517,1.0
4237,5543,0.9996708669338075
4237,5423,0.8612658991770684
4237,4054,1.0
4237,4694,1.0
4237,3310,0.9592343268874018
4237,863,1.0
4237,895,0.7941319307678437
4237,1518,1.0
4237,5544,0.8482337259625372
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,0.9347267350109749
4237,4693,0.9536795918110503
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,0.8476327455656392
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,0.969095627318286
4237,892,1.0
4237,1515,1.0
4237,5541,0.7876497343673691
4256,4634,1.0
4256,4072,0.7630041157530052
4256,5372,0.9535541565037198
4256,31,0.7963934944777447
4256,4635,1.0
4256,4073,1.0
4256,5371,0.8869573936605952
4256,30,1.0
4256,4560,0.9542620628886603
4256,32,0.8247341130303867
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,0.8874137129344393
4278,6087,0.9822459710961209
4278,4191,1.0
4278,5323,0.9402782952952683
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,1.0
4304,4119,0.9298521735762195
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,0.8055292624558086
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.7989023862900333
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,0.861033530572956
4317,5266,1.0
4317,5417,0.9189717809564218
4317,1016,1.0
4317,3308,1.0
4317,2673,0.8447605759133896
4317,4131,1.0
4317,3100,1.0
4317,4329,0.9862131086370015
4317,5822,1.0
4317,3098,1.0
4317,4489,0.9561162884707051
4317,5534,1.0
4317,5037,0.9100433242557273
4317,1876,1.0
4317,3393,0.8270837730227313
4317,968,1.0
4317,335,1.0
4317,5821,0.7610445199173423
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,0.8719089038484722
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,0.9080707687813548
4317,4326,1.0
4317,3307,1.0
4317,2672,0.9603785498674392
4317,5265,1.0
4317,5416,0.7548790341878316
4317,1015,0.8426834893454979
4317,3097,1.0
4350,5805,1.0
4350,4162,0.7510566923337249
4350,3218,0.8905614275909081
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,0.9626060064783711
4350,234,0.9794289238185808
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,0.8073072754100751
4350,721,1.0
4350,5311,0.8896698044942992
4350,4354,0.9286188190299314
4350,233,0.8194400093268942
4350,5429,1.0
4350,4892,0.9777685992998625
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,0.9720728157988143
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,0.867639174408388
4383,3284,1.0
4383,2594,0.797549575266266
4383,2602,1.0
4383,593,1.0
4383,3728,0.919884374522162
4383,4689,0.8205929516363732
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,0.983135999016762
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,0.9628159011571966
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,0.9257270393226458
4424,4233,0.8070254590497202
4424,3403,0.7864956466346376
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,0.9342144458884942
4424,2228,1.0
4424,894,0.8869824765568785
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,0.9933056468233874
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,0.883531276499714
4442,3492,0.9343855890240838
4442,4250,1.0
4442,6459,1.0
4442,1681,0.8744574932692616
4442,6458,1.0
4442,1680,1.0
4442,6049,0.7825092435444627
4442,4409,1.0
4442,4190,1.0
4442,751,0.7721093401220744
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,0.9629418305222035
4442,6457,0.9746780072533093
4442,1679,0.7939615542760737
4442,6048,0.8132618742638782
4442,4408,1.0
4442,4189,1.0
4442,750,0.8574905475504924
4442,4757,1.0
4442,2347,0.8968118469684274
4442,5969,0.804037283921738
4442,1652,1.0
4442,1159,1.0
4442,752,0.974485143830572
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,0.875927022091023
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,0.8480954925471477
4460,5960,1.0
4460,31,0.9406447275422198
4460,2040,1.0
4460,2439,0.9459281082219412
4460,2954,1.0
4488,4294,1.0
4488,2572,0.9703738584983338
4488,2571,0.9447629958246676
4488,4295,1.0
4488,6426,1.0
4488,2570,0.9003625082497955
4488,6425,0.8711666712041379
4488,3649,1.0
4504,4309,0.8903994467570492
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,0.9482367894635843
4504,1736,0.8379091021414051
4504,2710,1.0
4504,1586,1.0
4504,2653,0.9664415779123469
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,0.9187205221802397
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,0.7644266180952038
4551,6223,0.7706892997990392
4551,6578,0.8003327883958022
4551,4355,0.778168687108389
4551,5806,0.8412265939099972
4551,4163,0.9758140085871915
4551,4893,1.0
4551,2619,1.0
4551,3217,0.9276293304419331
4551,6576,1.0
4551,3298,1.0
4551,6222,0.7610423448834575
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,0.7695037128844817
4551,4892,0.8923128632459023
4551,2618,1.0
4551,3216,0.9764845486702749
4551,6575,0.837467575684321
4570,4372,0.9861603960532309
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,0.9663555891652786
4570,1950,0.7510124488903867
4570,5921,0.7929172472764388
4570,2648,1.0
4570,3186,0.9296566869574601
4570,4070,0.9776197129076191
4570,5923,1.0
4570,4373,1.0
4570,2716,0.97209466075285
4570,760,1.0
4570,2647,0.9150591309539577
4570,3185,1.0
4570,147,0.8599267541890505
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,0.8232930902178934
4570,295,1.0
4570,6153,0.9659756533476297
4570,4069,0.9167783531855338
4570,2715,1.0
4570,88,0.8784582126687573
4611,4412,0.7648621789185346
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,0.9441236976019056
4611,829,1.0
4611,2299,1.0
4611,4095,0.7913160507250658
4646,4446,1.0
4646,2902,1.0
4646,879,0.8020133011361833
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,0.8836820591000967
4646,5866,0.9236773743404177
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,0.8689627664192772
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,0.8060446760838736
4655,2491,0.8237563559283037
4655,1622,0.9236832729251441
4655,2490,1.0
4655,3401,1.0
4655,1884,0.7894975873781276
4655,4969,0.7862427172775729
4655,4971,0.7548173973823495
4655,1886,1.0
4655,5794,1.0
4655,4455,0.96020714171237
4655,598,0.8978822853336917
4655,3446,1.0
4655,2822,0.9003215567252691
4655,1620,1.0
4655,4333,0.9262322589127089
4655,1883,1.0
4655,3400,0.9115684657076764
4655,2679,0.7568158882072223
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,0.8439260682872006
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,0.8365373403572237
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.9782196932446842
4690,4489,1.0
4690,5534,1.0
4690,5037,0.9881210347007184
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,0.9691234387467431
4690,5857,1.0
4690,5074,1.0
4690,4370,0.8088803503366011
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.8504615775677998
4690,5531,0.8381640801730248
4690,5034,0.8216329554727905
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,0.7871819107806893
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,0.9766140728245021
4733,4529,1.0
4733,6124,1.0
4733,1565,0.8228309301262757
4733,4530,1.0
4733,1633,0.966933774195119
4733,1984,1.0
4733,6461,1.0
4733,2075,0.983683424070896
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,0.776739150064593
4733,3016,0.8480776150817712
4733,6660,0.9933055035120888
4733,1632,1.0
4733,1983,0.8183939320088724
4733,2076,1.0
4733,6462,0.7913733394244244
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,0.763391746836652
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,0.7579894845253033
4765,6738,0.7664067374351979
4765,4009,1.0
4765,4267,1.0
4765,2956,0.8224412411135118
4765,2215,1.0
4765,2441,1.0
4765,6625,0.9167298012125594
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,0.8563928380052175
4765,3804,1.0
4765,2878,1.0
4765,5208,0.9325514650455536
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,0.7502311148120213
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,0.9609368953936385
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,0.9291508401576835
4765,1307,1.0
4811,4605,0.9590068038082911
4811,3405,0.9021205572358325
4811,4235,0.7807026318570177
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,0.9208466192007014
4811,4234,1.0
4811,3406,0.9648558007040006
4811,4236,1.0
4811,4606,0.826007892239594
4811,1889,1.0
4811,5797,0.8259819757699416
4811,3737,1.0
4811,2229,1.0
4811,895,0.9194280771577305
4811,5544,1.0
4811,5424,0.9306185812379644
4811,4973,0.9436421012268296
4811,1888,1.0
4811,5796,1.0
4811,3736,0.8540225765414118
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,0.7845040316085803
4841,2877,1.0
4841,5207,0.9791223982462753
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,0.9685770915544156
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,0.9682094475158707
4841,2878,0.8473974955156379
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,0.8164949223377324
4841,2063,0.925568853005727
4841,1307,0.8153652414105923
4841,2440,0.810861736899605
4881,4673,1.0
4881,3269,0.8505318561764158
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,0.8014069399163121
4881,3270,0.825821027793553
4881,3268,1.0
4881,5401,0.9733249307112313
4881,653,1.0
4881,167,1.0
4881,4098,0.9555698654221192
4881,685,0.9670385864597946
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,0.9496788290914191
4881,652,1.0
4881,4413,0.784780884225702
4927,4718,1.0
4927,1716,0.8547104974909712
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,0.806735301037036
4927,3168,1.0
4927,3840,1.0
4927,4980,0.8484433164394546
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,0.8985809099552751
4927,5981,1.0
4927,3774,1.0
4927,1714,0.9613709817725983
4927,4866,1.0
4927,5846,1.0
4927,3129,0.7917166104751376
4927,6498,1.0
4927,5978,1.0
4927,3167,0.7852354981224765
4927,3839,1.0
4927,4979,1.0
4927,4257,0.9890802820539615
4927,3169,1.0
4927,3841,0.9122727447042297
4927,5647,1.0
4927,2766,1.0
4927,4918,0.8727088054614078
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,0.7770803056800856
4958,4119,0.9923623514584481
4970,4759,1.0
4970,6723,0.8043206898296298
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,0.9318532326304949
4970,6722,1.0
4970,2247,0.9757210932649671
4970,4951,0.8493909625446805
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,0.9966125504234382
4970,764,1.0
4970,151,1.0
4970,6234,0.8665686344398215
4970,1953,0.9554283012916693
4970,6189,1.0
4970,3289,1.0
4970,153,0.7818861641645423
4970,6236,1.0
4970,1955,0.9903391599587605
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,0.776794794411333
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,0.8017695287176922
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,0.8220763803368533
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,0.9146996571032218
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,0.8150892793542622
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,0.9987980106243199
5013,4937,1.0
5013,5330,0.8293857816028269
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,0.7657217198646337
5013,5896,1.0
5013,1434,1.0
5013,4526,0.987714612249156
5013,5087,1.0
5013,4500,1.0
5013,3108,0.9437957840501607
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,0.8682387398999921
5013,4938,0.8735070890428358
5013,5331,1.0
5013,5491,0.9314005337919228
5013,1521,1.0
5013,2140,0.9448987033227064
5013,3313,1.0
5042,4829,0.9995779228157056
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,0.9651258546468403
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,0.899473327249292
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,0.9548162517028386
5042,5470,0.9838369013209474
5042,6327,1.0
5042,3077,1.0
5042,6006,0.8975772165952444
5042,2081,0.9538308014542364
5042,6467,0.9311613946818311
5042,372,1.0
5042,2079,1.0
5042,6465,0.9434336304863786
5070,4856,0.7734378074161562
5070,2892,0.7679795516143919
5070,4857,0.9102360585874765
5070,6122,1.0
5070,1438,0.8096985534906813
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,0.8205716745494452
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,0.9032174031958157
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,0.8169350437164735
5080,1928,0.7903767529677412
5080,5167,1.0
5080,4977,1.0
5080,4255,0.8711361270082147
5080,2354,1.0
5080,57,0.9110608434093561
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,0.9212524664714572
5080,3127,1.0
5080,6496,0.8100322322680312
5080,5976,1.0
5080,1927,1.0
5080,5166,0.7680064461987902
5080,3165,0.7797750567478428
5080,3837,1.0
5080,4976,0.9039389819245991
5080,4254,1.0
5080,1759,0.8752840879118303
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,0.9914091519207303
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,0.7751753859092324
5080,5975,0.7829081712453553
5080,1926,1.0
5080,5165,0.8068088572971454
5080,3496,1.0
5080,3164,0.9523444395930991
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,0.8714400435096121
5094,2978,1.0
5094,795,0.9865560308849394
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,0.974943867984534
5107,3213,1.0
5107,3025,1.0
5107,3563,0.7816511574828994
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,0.9650598694729682
5138,563,0.8677878350284346
5151,601,1.0
5151,4932,0.7627821292712664
5151,3438,0.9499821977191644
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,0.9887980347501693
5151,4996,1.0
5151,3437,0.8838030792873214
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,0.8012957375629504
5151,4497,1.0
5151,4933,0.9711809254672081
5151,2227,1.0
5151,893,0.9969650734609328
5151,1516,1.0
5151,5542,1.0
5151,5422,0.8965863627048871
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,0.8044622133268411
5151,892,1.0
5151,1515,0.9779497565331279
5151,5541,1.0
5151,3436,1.0
5151,5081,0.9479313694962721
5151,4494,0.8007208112270611
5151,5539,0.8927448490921422
5151,2228,1.0
5151,894,0.756376185641435
5151,1517,0.8854257846025464
5151,599,0.8558878338912086
5179,4959,1.0
5179,5658,0.9913695150857414
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,0.9689308716052922
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,0.878086103205758
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,0.9054699317742004
5179,497,1.0
5196,4975,0.8982291440897947
5196,4253,1.0
5196,1758,1.0
5196,2352,0.9580795743816968
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,0.974943374329968
5196,4976,0.9248965449754454
5196,4254,1.0
5196,1759,0.7713206446589886
5196,2353,0.8415295402495007
5196,5321,1.0
5196,1757,0.8303559270101026
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,0.7831430301466006
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,0.9919231257838494
5196,4251,1.0
5196,1682,1.0
5196,6496,0.8554219077811265
5196,2350,0.9345704513748213
5196,5972,1.0
5196,1756,0.9103016329601012
5196,5320,0.7737468680072459
5196,3125,0.8183526002927037
5196,6494,0.8915596695413172
5196,5974,0.8933229005490593
5196,3163,1.0
5196,3835,0.9961809355980762
5221,4999,1.0
5221,5844,0.9189008770969394
5221,6496,0.8463910198022269
5221,4254,1.0
5221,1759,1.0
5221,2353,0.8553655457324029
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,0.9293517850048925
5221,5845,0.9890361325203563
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,0.8444585611505624
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,0.877167788786466
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,0.9663744169302408
5221,3835,1.0
5254,5031,1.0
5254,1870,0.9389096545849147
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.8914427416307075
5254,328,1.0
5254,3695,0.7874627722927335
5254,5069,0.9376122549965383
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.8000772605962917
5254,1871,1.0
5254,3388,0.7642239270298405
5254,330,1.0
5254,3385,0.9021527547391888
5254,327,1.0
5254,3696,1.0
5254,5068,0.8885064390706288
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.9577321879707306
5254,5070,1.0
5254,4982,0.8738517107483482
5254,5918,1.0
5254,6124,0.9569026718886032
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,0.8653763181316629
5268,2392,0.7835453549073672
5268,4745,0.8481032730055369
5268,6716,1.0
5268,942,0.9717276015097834
5268,2393,1.0
5268,4289,0.8045359222680006
5268,2391,1.0
5268,1746,0.8866557205116028
5268,4744,1.0
5268,6715,1.0
5268,3154,0.7817401009122958
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,0.9276895639639835
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,0.8169694309840323
5286,754,1.0
5286,1656,1.0
5286,4252,0.9142948524689567
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,0.8898374885749538
5286,5323,1.0
5286,4975,0.9093216323630248
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,0.9392434758752926
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,0.754252751944301
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.9444999001135373
5327,4954,0.9814078944317478
5327,5347,1.0
5327,4045,1.0
5327,6262,0.8261861490948379
5327,5929,0.9861105057231311
5327,4379,0.8256078930047417
5327,5591,0.8806877260104782
5327,4762,1.0
5327,4953,0.9590412573931906
5327,5346,0.94017680055059
5327,4044,0.773040875388357
5327,6261,0.8427156366251558
5327,5928,1.0
5327,4378,0.8475636239169422
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,0.8024061708028298
5327,4380,0.7566182984730101
5327,5102,1.0
5327,2160,0.9352306384388966
5327,4761,0.8899208663358391
5327,5590,1.0
5327,4763,0.9882563945588891
5327,767,1.0
5327,4952,0.7781117100976966
5327,5345,0.7793381089143804
5327,4043,0.9042508423468358
5327,6260,0.8404941646455116
5327,5927,1.0
5327,4377,1.0
5327,5588,0.8370061567878087
5327,5570,0.9184385769875999
5350,5123,0.8814688933657162
5350,6205,1.0
5350,1271,0.8729999058280855
5350,2056,1.0
5350,6204,0.8937113678850369
5350,6206,0.7781463734943197
5350,5124,1.0
5350,4556,0.782815564527813
5350,6249,0.9815105642256543
5350,4773,1.0
5350,24,0.8707064565081992
5350,2057,0.8107022724025945
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,0.9861324415792323
5372,2979,0.8743593239265312
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,0.9632942104757204
5372,5145,1.0
5372,2446,1.0
5372,6630,0.9799620414533857
5372,4270,0.8693425733047344
5372,2218,1.0
5372,2444,1.0
5372,6628,0.9436305693094064
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,0.7510212955877624
5372,2977,1.0
5372,1092,0.7697229084591197
5372,4269,1.0
5372,2217,1.0
5372,2443,0.9197687400917711
5372,6627,1.0
5413,5184,0.9693135512066771
5413,2042,1.0
5413,3331,0.7611348033080098
5413,5608,0.8716298404305881
5413,2854,1.0
5413,1540,1.0
5413,6430,0.9431606300587337
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.8285857276860511
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,0.9068689900160338
5413,2696,1.0
5413,1795,0.7669495925732065
5413,2185,0.8728999715216819
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,0.8654025214289541
5413,6723,1.0
5449,370,0.8013837391190151
5449,672,0.9618352133878875
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,0.9848444880271956
5449,671,0.8092131533060932
5449,369,0.8001709231316849
5449,371,0.9665703037622823
5449,673,1.0
5449,6377,0.8482250988441666
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,0.8522045190369154
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,0.8051599746549849
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,0.7593610834675999
5477,2733,0.9288545965978224
5477,2990,1.0
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,0.9354552918840044
5477,3899,0.9812688125108194
5477,1288,1.0
5477,1290,0.8715942201333977
5477,2730,0.781944695971807
5477,2987,0.9067466916601339
5477,4622,0.9330108197107108
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
