node,segment,theta
4156,193,0.7356114987314966
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,0.6029945563609422
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,0.599621386302645
4176,4851,1.0
4176,6441,1.0
4176,3573,0.7421357819417347
4176,1553,1.0
4176,4853,0.6381719508554636
4176,6443,1.0
4176,3575,0.6340583534465889
4176,3996,0.7277731078153535
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,0.537256543103332
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,0.5619450585452591
4209,4735,1.0
4209,3148,0.535729597143835
4209,6217,0.7260181053977
4209,4737,0.7131880844601297
4209,4028,1.0
4209,5895,0.7105598349610796
4209,5893,1.0
4209,2834,1.0
4209,2833,0.5082690040587377
4209,6214,1.0
4209,4734,1.0
4209,3147,0.542531795835518
4209,5042,1.0
4209,4997,0.5616510935671981
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,0.5892002703183963
4237,2228,1.0
4237,894,1.0
4237,1517,0.7140206733413791
4237,5543,0.5081183871952721
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,0.6895757922862471
4237,863,0.627746238767857
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,0.6169996986027604
4237,2227,0.6049105411394878
4237,893,0.6764924535360703
4237,1516,0.6183804920230667
4237,5542,0.5032017950448971
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,0.5057282366598005
4237,5272,0.7192913686143276
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,0.5966905907422907
4237,5421,1.0
4237,4692,0.6990553493912048
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,0.6809469691950492
4256,4634,1.0
4256,4072,0.6716854082687691
4256,5372,1.0
4256,31,0.6777665709297306
4256,4635,1.0
4256,4073,0.5646567324917902
4256,5371,0.5618583961005911
4256,30,1.0
4256,4560,0.6281884954777468
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,0.5992441273566749
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,0.5691062716369955
4304,4118,0.5804178449083033
4304,4119,1.0
4304,4352,1.0
4304,1038,0.5250063562995984
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,0.6630986129835366
4317,1877,0.6499752795683957
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,0.6068846635668388
4317,2673,0.6676063852379114
4317,4131,1.0
4317,3100,1.0
4317,4329,0.7407097763223143
4317,5822,1.0
4317,3098,0.639689736225371
4317,4489,1.0
4317,5534,0.7056237650356154
4317,5037,1.0
4317,1876,1.0
4317,3393,0.5874224478472642
4317,968,1.0
4317,335,1.0
4317,5821,0.5510993932957327
4317,3180,0.5295187294312049
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.6743215083942199
4317,1878,1.0
4317,3395,0.6165724320858768
4317,4326,1.0
4317,3307,1.0
4317,2672,0.5421601007470058
4317,5265,1.0
4317,5416,0.5036166444276803
4317,1015,0.6181410017032294
4317,3097,0.6405350100624038
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,0.6794903651109574
4350,4163,1.0
4350,722,1.0
4350,5312,0.7152197000194374
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,0.5661879341395377
4350,5311,1.0
4350,4354,0.6329017789856648
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,0.5047471785934907
4350,629,0.6023716851605181
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,0.6777770800950308
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,0.6725667661052745
4383,3727,1.0
4383,4688,0.6123941832917433
4383,3284,1.0
4383,2594,0.5627225620712879
4383,2602,1.0
4383,593,1.0
4383,3728,0.7212783081053347
4383,4689,1.0
4383,2601,0.5755930743785218
4383,592,0.7468744343750991
4383,3044,0.5625737066325144
4383,3726,0.5972351496876881
4383,4687,0.7175692668144489
4383,3283,0.6357474754592715
4383,5861,1.0
4383,5265,1.0
4383,5416,0.5935463338831646
4383,2593,0.5021514783948926
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,0.6391361710611995
4424,4233,1.0
4424,3403,0.6973470678330858
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,0.5897047407090329
4424,4457,0.6665476895143849
4424,3448,0.6874945176839151
4424,4971,1.0
4424,4455,0.5640650511804195
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,0.7025609749413035
4442,6459,0.5569172721717875
4442,1681,0.6538303577322622
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,0.6724891925789895
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,0.6109832470804968
4442,6048,0.714528804564839
4442,4408,1.0
4442,4189,1.0
4442,750,0.7249151066050701
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,0.631644037531955
4460,2442,0.5711267439681635
4460,2955,0.5709556228274281
4460,2440,1.0
4460,5960,0.5389579405707033
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,0.6002452960675849
4504,4309,1.0
4504,1588,0.6713040082928707
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,0.6024953456394172
4504,1586,0.710098542008888
4504,2653,1.0
4531,4335,0.5933836157420358
4531,4333,1.0
4531,4332,1.0
4531,4336,0.6920756816195164
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,0.6007162535012934
4551,6577,1.0
4551,4523,0.5808096148123689
4551,6223,0.6360197527601797
4551,6578,0.6081773047829968
4551,4355,1.0
4551,5806,1.0
4551,4163,0.6465777034780187
4551,4893,0.5662309572036371
4551,2619,0.5052658905515456
4551,3217,0.6076471574108848
4551,6576,1.0
4551,3298,0.5640156867461086
4551,6222,1.0
4551,4522,0.6882390411447767
4551,4894,1.0
4551,5805,1.0
4551,4162,0.5140770142802572
4551,4892,0.5319730606098421
4551,2618,0.597656991814103
4551,3216,0.6896658475789608
4551,6575,1.0
4570,4372,0.6322089115071466
4570,5922,0.749201888892701
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,0.5219166417669682
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,0.6427950956827897
4611,2300,0.7144294958770632
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,0.7386379918245369
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,0.649378274722321
4646,1448,1.0
4646,5224,1.0
4646,2901,0.6485917364881937
4646,878,1.0
4646,2903,0.5540630345411532
4646,4447,0.5332434371190062
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,0.6442579293220617
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,0.7320411213702505
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,0.5527262654768886
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,0.6701643043754164
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,0.5262804015924583
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,0.6841471175397296
4655,1619,0.7089066503889099
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,0.6027960293265955
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,0.6699762572640006
4690,335,1.0
4690,5532,0.7314257128245368
4690,5035,0.5390635895684366
4690,333,1.0
4690,5857,0.5890574615708979
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,0.6788302078262989
4690,5034,1.0
4690,332,0.6644567924820165
4690,5073,0.6457734412291041
4690,4987,1.0
4690,5856,1.0
4713,4510,0.7149202195856083
4713,4511,0.5396629953875542
4713,455,1.0
4713,3877,1.0
4713,454,0.5392727006629338
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.7339065446137739
4733,4530,0.7074404204353967
4733,1633,1.0
4733,1984,0.6676179708296436
4733,6461,0.5679593102377234
4733,2075,1.0
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,0.5083608940171032
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,0.5782570069524261
4733,2074,1.0
4733,6324,1.0
4733,1721,0.7049843756264413
4765,4560,1.0
4765,6738,0.5762728678135846
4765,4009,1.0
4765,4267,1.0
4765,2956,0.5171454295345719
4765,2215,1.0
4765,2441,0.5038852391087479
4765,6625,1.0
4765,4561,1.0
4765,6739,0.5974972233859281
4765,4010,1.0
4765,5960,0.7264066140045866
4765,6737,0.5300688828486535
4765,4008,0.6002126579391307
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,0.5664838478116434
4765,4268,0.7037756409202375
4765,2442,0.501098873999116
4765,2955,1.0
4765,2214,1.0
4765,2440,0.5350368954397564
4765,6624,1.0
4765,5959,0.630478201073347
4765,2953,0.7364458106030223
4765,6736,1.0
4765,4007,1.0
4765,4072,0.5663615994327815
4765,3803,1.0
4765,2877,0.5181699617321516
4765,5207,1.0
4765,1307,0.5577562031031317
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,0.5239221353676997
4811,362,0.5302376788289329
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,0.7388894034261062
4811,1889,1.0
4811,5797,1.0
4811,3737,0.5638161063612933
4811,2229,0.7477019559254435
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,0.7262085675795458
4811,1888,0.5436619316402348
4811,5796,0.592627987225871
4811,3736,1.0
4811,361,0.6723413657325497
4811,4233,0.5895099987465953
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,0.6877828255407669
4841,4634,0.5658068197358148
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,0.683661113143532
4841,3802,1.0
4841,2876,1.0
4841,5206,0.7339224494638554
4841,3522,0.7416774009456506
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,0.5349301697898098
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.7438973094192297
4841,2875,0.5195997112155571
4841,5205,1.0
4841,5371,0.54057623506537
4841,2063,1.0
4841,1307,1.0
4841,2440,0.5187717282597468
4881,4673,1.0
4881,3269,1.0
4881,168,0.7174981808290497
4881,686,1.0
4881,5462,0.6176966901628289
4881,4097,0.5187034085293298
4881,6090,0.6903585665557967
4881,4674,1.0
4881,3270,0.6485994876394727
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,0.6755363910154708
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,0.5421395258008495
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,0.7471870328463494
4927,1715,1.0
4927,4867,0.574652934982116
4927,5847,0.661180252007751
4927,3130,0.581065752986958
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,0.5811974069244916
4927,1717,0.7239040892754887
4927,4869,0.6508621797035158
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,0.5582001227897164
4927,1714,1.0
4927,4866,1.0
4927,5846,0.5138534305448749
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,0.6972297445767663
4927,5647,1.0
4927,2766,1.0
4927,4918,0.6704496247655038
4927,3773,1.0
4958,4748,1.0
4958,6293,0.7058068408886011
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,0.6490844046948119
4970,6235,1.0
4970,1954,0.5896244931155079
4970,4042,1.0
4970,6722,0.6695857739023416
4970,2247,0.6690023875950247
4970,4951,1.0
4970,5344,0.7388791679622168
4970,6259,1.0
4970,5926,0.7236260018105546
4970,4376,0.6920386622686571
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,0.6293963737152763
4970,153,0.5736711113402477
4970,6236,1.0
4970,1955,1.0
4970,4760,0.7423488872379156
4970,3290,1.0
4970,4041,0.6347044336394793
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,0.5303237072273077
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,0.6446082682509559
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,0.6242412659153599
4970,150,1.0
4970,6233,0.6870186487460933
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,0.6391069071052314
5013,4739,1.0
5013,4030,1.0
5013,5897,0.7303482226430229
5013,6663,0.671503318001772
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,0.7348232373947905
5013,1203,1.0
5013,5088,0.6283836982557666
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,0.651418192827069
5013,4526,1.0
5013,5087,0.6290678286542514
5013,4500,1.0
5013,3108,0.636776938333203
5013,4936,0.6173286716543198
5013,5329,1.0
5013,5489,0.6737221283650512
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,0.5508795670708014
5013,4938,1.0
5013,5331,0.5154366612728414
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,0.7015505068739356
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,0.5378209780107439
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,0.6116425122161676
5042,373,1.0
5042,3078,1.0
5042,6483,0.5285815612644718
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,0.6044138325413639
5042,6006,1.0
5042,2081,0.6056094485744543
5042,6467,0.6609523334438145
5042,372,0.7169671691944701
5042,2079,1.0
5042,6465,0.5473716280797469
5070,4856,1.0
5070,2892,0.6870387242472502
5070,4857,1.0
5070,6122,0.7428139756259049
5070,1438,1.0
5070,2891,0.5969436553911412
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,0.500402181391293
5080,5000,0.5905103380119425
5080,5845,1.0
5080,3128,0.6437121137035658
5080,6497,1.0
5080,5977,0.680598149749301
5080,1928,1.0
5080,5167,0.6492188293771151
5080,4977,1.0
5080,4255,1.0
5080,2354,0.7280757538677259
5080,57,1.0
5080,1714,0.6959273729536324
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,0.6276960083238803
5080,5166,1.0
5080,3165,0.6358938827065389
5080,3837,1.0
5080,4976,0.6258104795636943
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,0.6262213693508314
5080,3166,1.0
5080,3838,1.0
5080,5843,0.5320957048794404
5080,3126,0.5738473529542636
5080,6495,0.6523998959402305
5080,5975,0.5823887546436068
5080,1926,1.0
5080,5165,0.5396664809166732
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,0.512852627323604
5094,795,0.5371691121856583
5094,6630,1.0
5107,4890,0.5061621349159752
5107,2616,0.6909218292493565
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,0.722108484182406
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,0.5995348667954068
5138,4921,1.0
5138,1553,0.5246620668278742
5138,4853,0.5506620111404461
5138,563,1.0
5151,601,1.0
5151,4932,0.7174935592612043
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,0.6299724702051224
5151,3439,1.0
5151,5084,0.5458356170610599
5151,4497,0.7040896995532503
5151,4933,1.0
5151,2227,0.6150269862838185
5151,893,0.5594513211084778
5151,1516,1.0
5151,5542,0.6716555769201622
5151,5422,0.5056933487755515
5151,600,1.0
5151,5419,0.713169181550052
5151,4995,1.0
5151,2226,1.0
5151,892,0.7060449757471153
5151,1515,0.5798276076832045
5151,5541,1.0
5151,3436,0.5825738152868908
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,0.6675071451682865
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,0.5596372193271403
5179,3851,1.0
5179,4601,0.5963007831888575
5179,225,0.6577143827213681
5179,498,1.0
5179,4960,0.7019506030110468
5179,5659,0.6599649931021826
5179,3430,1.0
5179,5656,1.0
5179,3427,0.568588534991535
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,0.7477698122349887
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,0.650755430629869
5196,5062,1.0
5196,754,1.0
5196,1656,0.5564242397952321
5196,4252,1.0
5196,1683,0.6357878829998804
5196,4976,0.6183379694533492
5196,4254,1.0
5196,1759,0.5272923679581618
5196,2353,0.6206299395415988
5196,5321,0.5342182145493033
5196,1757,0.7395017367273153
5196,2351,0.5557982753254352
5196,3126,1.0
5196,6495,0.7091950694055413
5196,5975,0.5632513168331444
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,0.6395995500356983
5196,4251,1.0
5196,1682,0.520093260928411
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,0.5419100782548301
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,0.642246314792088
5221,4999,1.0
5221,5844,1.0
5221,6496,0.5836391729989302
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,0.6798935497318732
5221,5845,0.7101867732426379
5221,6497,1.0
5221,5843,0.5897485567136953
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,0.6723300541974379
5221,2352,0.577866393498359
5221,6157,0.6851877895235985
5221,6494,0.6295540494056724
5221,6155,0.5617424683703138
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.5155960474905591
5254,328,1.0
5254,3695,0.7164452576043114
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,0.5647701084246729
5254,3388,0.513863616046196
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,0.5924128776621176
5254,1866,0.6394701678433948
5254,1689,1.0
5254,1364,0.5600038723845571
5254,3694,1.0
5254,5070,0.5207590957254788
5254,4982,0.7121673499190526
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,0.6397848127855159
5268,6717,1.0
5268,943,0.5586406413926395
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,0.5782939886996595
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,0.7175228530837542
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,0.7214570513786972
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,0.592243224931616
5286,4192,0.5931546240321616
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,0.6533481809180902
5286,754,0.7188858495573712
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,0.62075367992564
5286,6097,1.0
5286,5321,1.0
5286,1757,0.5753199850867181
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,0.5326215375653418
5286,4251,0.6047520194855374
5286,1682,1.0
5286,1158,1.0
5286,2348,0.6247135865401366
5286,1653,0.60472427474716
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,0.6789632838305586
5286,6494,0.7061460390163026
5286,4190,1.0
5286,751,1.0
5327,5101,0.569060259408067
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,0.6756227335456562
5327,4762,1.0
5327,4953,1.0
5327,5346,0.5236074863195277
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,0.5101206194922585
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,0.5500746379665311
5327,5102,1.0
5327,2160,0.7490009328811368
5327,4761,1.0
5327,5590,0.7275570776847969
5327,4763,0.6925107164729825
5327,767,0.6866399605392497
5327,4952,1.0
5327,5345,0.6773612627165776
5327,4043,1.0
5327,6260,0.5636985381381145
5327,5927,0.5106407808973086
5327,4377,1.0
5327,5588,1.0
5327,5570,0.5655268264337695
5350,5123,0.5431253202162397
5350,6205,0.6057315585991943
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,0.5001126537803618
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,0.5073727140889897
5372,2027,1.0
5372,4564,0.7255117414068672
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,0.7029397736100106
5372,5145,1.0
5372,2446,0.5704622268495132
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,0.629976960553576
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,0.7135889987241655
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,0.5425998181345033
5372,2443,1.0
5372,6627,0.5477682165311841
5413,5184,0.5114464351001133
5413,2042,0.6812561012943475
5413,3331,1.0
5413,5608,0.5711220120052637
5413,2854,0.6197250103531835
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,0.7260682772726933
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,0.6892183974889934
5413,2043,1.0
5413,915,0.7075357957346803
5413,6191,0.6580341295912029
5413,2696,0.6331922250671074
5413,1795,1.0
5413,2185,1.0
5413,4817,0.555324644214184
5413,1539,0.7414490768179138
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,0.6117841500354351
5413,2852,1.0
5413,914,1.0
5413,2695,0.6307678489935724
5413,1794,1.0
5413,6190,1.0
5413,4815,0.5537699870743962
5413,6723,1.0
5449,370,0.546527543639951
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,0.5371484435743547
5449,845,1.0
5449,671,1.0
5449,369,0.6134034101100703
5449,371,0.6268954500381472
5449,673,1.0
5449,6377,1.0
5449,6003,0.5014489135095839
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,0.5846652888541745
5449,6002,0.5755886976324689
5449,670,1.0
5449,1286,1.0
5449,3717,0.5947427431158427
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,0.7496974422267607
5477,1454,0.6624587896525631
5477,2731,0.72700025414889
5477,2988,1.0
5477,2733,1.0
5477,2990,0.748720740117092
5477,5247,1.0
5477,5230,0.5856778460356068
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,0.674081524400083
5477,2730,0.5669558589583745
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
5488,5256,1.0
5488,5407,0.6507844216445455
5488,659,1.0
5488,3207,1.0
5488,3206,0.6873116636658992
5488,4419,1.0
5488,5467,1.0
