node,segment,theta
5413,3332,0.7121717955900744
5413,5609,0.2432076908284797
5413,2855,0.4932061558363917
5413,5185,0.1550827265492074
5413,2043,0.2046666255756745
5413,915,0.5746567065149143
5413,6191,0.10789891230184179
5413,2696,0.9800326160491276
5413,1795,0.32104012776614577
5413,2185,0.5410614742247004
5413,4817,0.786171834021794
5413,1539,0.5529464427319964
5413,6429,0.043464233769850424
5413,2183,0.6843629107461692
5413,3329,0.6721295147677437
5413,5606,0.9762031521587259
5413,2852,0.642464721105504
5413,914,0.13206135614762438
5413,2695,0.9627549949694245
5413,1794,0.3753970105968294
5413,6190,0.5035304688873178
5413,4815,0.8973167553202114
5413,6723,0.6404113457430597
5449,370,0.41434433413177574
5449,672,0.8982512978539688
5449,5219,0.5145928570886484
5449,5862,0.8628011964759278
5449,5863,0.20313349595855934
5449,5220,0.231079770205741
5449,845,0.9522577854286911
5449,671,0.4194506352018921
5449,369,0.6526956604803034
5449,371,0.4711362558630825
5449,673,0.1990171726937825
5449,6377,0.9153990388375204
5449,6003,0.11975967977007762
5449,5861,0.2933613353259944
5449,2339,0.07984973075926316
5449,844,0.10507027606501207
5449,92,0.8140880821961619
5449,368,0.1347188145280338
5449,6002,0.9255732929540759
5449,670,0.3916812185453773
5449,1286,0.037027149563605866
5449,3717,0.2834173915107504
5449,6376,0.7932061160430959
5449,5860,0.5925066144979981
5477,2732,0.6436685090511238
5477,2989,0.39428455053793954
5477,5246,0.8800836575853572
5477,1289,0.8427565552350281
5477,1454,0.941840090927161
5477,2731,0.19216551570860307
5477,2988,0.7231550777538404
5477,2733,0.8699543869014057
5477,2990,0.010678198329974187
5477,5247,0.7548224254715261
5477,5230,0.6517168919538968
5477,4623,0.316102597413242
5477,2282,0.4708235526658945
5477,3899,0.03774564362161226
5477,1288,0.6528510362430516
5477,1290,0.8987691009328335
5477,2730,0.29060046752464674
5477,2987,0.9518018154074472
5477,4622,0.3349885230870252
5477,2281,0.681072702075894
5477,1453,0.22743852709103152
5477,5229,0.45984858813578366
5488,5256,0.7042216607312617
5488,5407,0.07472553161112339
5488,659,0.5797891632615966
5488,3207,0.6343645456882931
5488,3206,0.7005518292069871
5488,4419,0.594532266523221
5488,5467,0.3084634241969634
5488,3275,0.19425092347294737
5488,6011,0.08477779867184998
5488,2413,0.004433528500847994
5488,3208,0.4278735497919467
5488,2641,0.6182467142594317
5488,5257,0.27503985641287176
5488,5408,0.6877652972911152
5488,660,0.06770571335429443
5488,6164,0.930695120171726
5488,5406,0.6480955375586266
5488,658,0.7666361634209027
5488,3205,0.7736589854431581
5488,4418,0.3487593466474299
5488,6163,0.5786638253631056
5488,3384,0.7947594337534105
5488,1637,0.9727466469735327
5488,1988,0.8698900611731696
5488,4420,0.5596714301767047
5488,6010,0.6209325103070751
5488,2412,0.5733856440779248
5488,2640,0.7622829173579883
5488,5466,0.8068011976394266
5488,3274,0.341714806069521
5488,2414,0.33210628651663165
5488,5405,0.4527070925681713
5488,657,0.38350640429389793
5528,5295,0.41894788589322174
5528,5296,0.22982863854645996
5528,648,0.12646234237392262
5528,6111,0.8679408545967622
5528,6728,0.7461374717238697
5528,647,0.3713061489461812
5528,6110,0.3707215655513795
5528,6729,0.29392296881282876
5528,6727,0.7705161094249182
5528,1186,0.7347671925991925
5548,5314,0.5335627981584423
5548,3408,0.7272367646992781
5548,5315,0.14872875200910474
5548,3409,0.7455109980939665
5562,5327,0.40132761946418816
5562,5487,0.06191008127398823
5562,862,0.18329104667062013
5562,3440,0.945617643872632
5562,5085,0.9881373557251891
5562,4498,0.7564413770282786
5562,4934,0.03602611668530897
5562,3441,0.6966800346932002
5562,5086,0.3547332502301339
5562,4499,0.053314236219656586
5562,4935,0.558833192297279
5562,5328,0.22228176774889996
5562,5488,0.9504028095038317
5562,2607,0.5199141156620092
5562,2137,0.6806254382298399
5562,3310,0.742107458421377
5562,863,0.28378794164751875
5562,2229,0.6446119590265035
5562,895,0.6364039164148566
5562,1518,0.7698278294904953
5562,5544,0.421725445539163
5562,5424,0.1497053961053585
5562,861,0.33702945542880225
5562,3439,0.558337835611327
5562,5084,0.7754098794621189
5562,4497,0.661059080818192
5562,4933,0.9541137706703137
5562,2230,0.5044935391491859
5562,896,0.37310110911082794
5562,1519,0.7521810333559884
5562,2138,0.3988781632526911
5562,3311,0.9590675131935509
5562,2606,0.42152240518405204
5562,4234,0.39971182760028223
5562,2228,0.3570567277905813
5562,894,0.6181445868123477
5562,1517,0.8394085288564982
5562,5543,0.660902798291799
5562,5423,0.5648746995856311
5562,860,0.597807232937534
5562,4997,0.005170441171265194
5562,4932,0.9466140446434076
5562,3438,0.572787505615868
5562,5083,0.33251573756544506
5562,4496,0.7452211445027382
5562,5421,0.4773466141263185
5590,885,0.8383833789079012
5590,6587,0.2535194901476685
5590,5354,0.20016277820192685
5590,1833,0.6209464116442823
5590,2424,0.4655950985764413
5590,884,0.5485305862271389
5590,6586,0.7265495780861512
5590,5355,0.10416588066177856
5590,2174,0.15987987682030813
5590,784,0.47435604867988557
5590,4173,0.8493594752588006
5590,1832,0.2370528920262004
5590,4903,0.983405702578582
5590,2629,0.14981781990828202
5590,4172,0.017228480389670175
5590,2423,0.2827303055044219
5590,4452,0.4747384271830527
5590,4902,0.13800302943984288
5590,2628,0.44282709515061247
5590,883,0.5670976573576068
5590,6585,0.7004627127014978
5590,3040,0.8773416060248607
5590,2173,0.22615920422487046
5590,783,0.4941584967472902
5590,4904,0.9926284606529802
5590,2630,0.6472913773400584
5590,3038,0.11298198122282777
5590,1831,0.74892679272462
5590,5941,0.9252382986331356
5606,5369,0.269046065842118
5606,933,0.777712872435891
5606,4116,0.3930462105306427
5606,5370,0.7936326065771128
5606,6573,0.8062728950274249
5606,4115,0.12208097431039966
5606,932,0.9819582433678311
5606,1471,0.09115405982376412
5606,4114,0.7204110920723125
5606,6572,0.4023977633607252
5606,1470,0.4192577743637126
5606,931,0.012432167227753532
5606,6207,0.2806758760292769
5638,5400,0.7653033318647109
5638,652,0.2684290290832074
5638,2300,0.3288383085183708
5638,3268,0.5732843144118108
5638,5401,0.5929698849848358
5638,653,0.7994394585006896
5638,2299,0.6194785185323745
5638,651,0.9705076887460714
5638,2298,0.23383939203402238
5638,650,0.40607103962562796
5670,5431,0.20941460617484897
5670,461,0.24908490763855384
5670,460,0.6816220798210114
5670,5432,0.7903071634200327
5670,462,0.5669784046710328
5670,459,0.6079688603113647
5684,5444,0.37671982458870346
5684,3032,0.14112932240747034
5684,1076,0.07775180049889963
5684,2332,0.5169727052191936
5684,3033,0.4706705819106306
5684,1077,0.8171636710395999
5684,5445,0.4239382315597803
5684,6671,0.45264479847783656
5684,2280,0.4038616039483779
5684,1075,0.6387414155616711
5684,3031,0.8163165660768215
5684,2331,0.8010103843307261
5684,6670,0.23638250710767106
5684,2279,0.8620273921893382
5684,3030,0.19358910585881695
5703,5462,0.3326587602339468
5703,6090,0.9095275790083309
5703,4674,0.2967727895066181
5703,2098,0.675616068906026
5703,5463,0.060925243808946705
5703,4675,0.06845849921325264
5703,4673,0.26795238537907917
5703,5402,0.917030668493457
5703,654,0.8062614111721772
5703,6089,0.6614724658168983
5703,5572,0.8658864109319372
5703,6091,0.2338208945427216
5703,169,0.12349788813540807
5703,5403,0.11036309129337185
5703,655,0.6412344646441592
5703,277,0.8262466258526313
5703,168,0.284982543017253
5703,5401,0.5236206101440942
5703,653,0.720070809777794
5703,6088,0.9108409292859958
5703,4414,0.9914787931666893
5703,5142,0.5157971271834829
5719,5477,0.5697404333307512
5719,904,0.8934171157982493
5719,1527,0.7331762252455916
5719,4064,0.5642205420740686
5719,3319,0.03437354535995496
5719,872,0.4512663704319597
5719,1345,0.007758367851907977
5719,536,0.42792656269645457
5719,17,0.4831308481827755
5719,84,0.7081647013241426
5719,2684,0.5778034319555226
5719,5094,0.5953963637000406
5719,4507,0.7517390574707536
5719,3115,0.27122057399347
5719,5496,0.9544663368270108
5719,903,0.6462063739908058
5719,1526,0.05619078266573618
5719,4063,0.9213742550741001
5719,3318,0.19844601445791565
5719,871,0.27318356613903805
5719,1344,0.9654401294632261
5719,535,0.6387240630860495
5719,16,0.5882590524060626
5719,905,0.5250428897121869
5719,1528,0.4566443963874057
5719,4065,0.30829585099097245
5719,3320,0.40336197252730155
5719,873,0.4040221426663275
5719,1346,0.7265466711605285
5719,537,0.6463493182702511
5719,18,0.3981465460339991
5719,5478,0.08002710704680904
5719,83,0.23595911774988498
5719,2683,0.676787099549284
5719,2685,0.922957566622545
5719,5093,0.17672568862048832
5719,4506,0.37788324886353386
5719,3114,0.9315073755686732
5719,5495,0.8749711794444063
5719,2614,0.5366259234399596
5719,902,0.09807299192671592
5719,1525,0.9270802202311168
5719,4062,0.3951264489957813
5719,3317,0.5075307375195403
5719,870,0.6004550514601028
5719,1343,0.8795408188964922
5719,534,0.9359237420417046
5719,15,0.7013234380438491
5719,6684,0.19343685104701458
5730,5327,0.9572397223767996
5730,5487,0.2900733438657921
5730,862,0.5740026774902215
5730,364,0.5834426648808342
5730,3440,0.7596102970442575
5730,5085,0.5777444374590717
5730,4498,0.8572808118522512
5730,3106,0.5014263478217054
5730,4934,0.27648221098447956
5730,3441,0.43754762537049896
5730,5086,0.739327085058398
5730,4499,0.5942720000621328
5730,3107,0.9557494574199148
5730,4935,0.993303603872035
5730,5328,0.14189081582106067
5730,5488,0.058275781867031196
5730,2607,0.8663469053634375
5730,1336,0.7402977997198554
5730,839,0.6695685632607199
5730,2137,0.4947683658522385
5730,3310,0.8449973534245698
5730,863,0.9508287343940526
5730,363,0.8539892892140211
5730,2229,0.5926775610384108
5730,895,0.18618170414736068
5730,837,0.9126330747979466
5730,1518,0.13028485467176532
5730,5544,0.09686115395108452
5730,5424,0.6854072692543441
5730,4055,0.5568637454477797
5730,861,0.8735926092927266
5730,365,0.6304754553765246
5730,3587,0.1225710844506186
5730,716,0.636391844898562
5730,2116,0.6998738708742963
5730,3439,0.47911169119545927
5730,5084,0.5418337678411681
5730,4497,0.6064903503013247
5730,3105,0.23974007557108123
5730,4933,0.49421414667246877
5730,2230,0.6739562388607868
5730,896,0.5619425682918744
5730,838,0.02633553066928085
5730,1519,0.469844250512196
5730,2138,0.03510879885866747
5730,3311,0.18373602418972235
5730,2606,0.37381408879138944
5730,1335,0.6305694741379768
5730,362,0.8697735747705124
5730,4234,0.26507634536968994
5730,2228,0.6400091205350811
5730,894,0.7140401358483452
5730,836,0.38658681788936466
5730,1517,0.8916685305987749
5730,5543,0.2553470807046594
5730,5423,0.43816891299868255
5730,4054,0.31526270560026515
5730,860,0.6692262077905198
5730,3586,0.4006567688699181
5730,4997,0.44814955936511136
5730,715,0.28232770448261213
5730,2115,0.6642364121077942
5730,4932,0.7777107265410712
5730,3438,0.664953805771707
5730,5083,0.05371031167915408
5730,4496,0.26088863976281496
5730,3104,0.5321656935312369
5730,5421,0.5240853690108769
5774,5530,0.6317090957902675
5774,5033,0.567075354266464
5774,3389,0.7560496917514125
5774,331,0.5509402771590434
5774,6124,0.766582809215521
5774,2075,0.7067276384968642
5774,5531,0.04782096490904186
5774,5034,0.5680663682177585
5774,3390,0.6489316427057609
5774,332,0.7439869507236524
5774,6123,0.6538987060438155
5774,6325,0.3667592460671347
5774,5032,0.8428242990766894
5774,3388,0.2158842129501104
5774,330,0.9561317312967109
5774,5071,0.9139198811258409
5774,3699,0.700221032340903
5774,6660,0.2798232030399437
5774,2076,0.808781992880481
5774,6373,0.43537151313780864
5774,6122,0.1625839565025955
5774,2074,0.9051821246159015
5774,5070,0.3427455842238587
5774,3698,0.19533219203484364
5774,6324,0.40383610969210815
5774,5031,0.18159133115647086
5774,3387,0.30437041323109704
5774,329,0.5082148074965032
5774,1721,0.854563182590035
5774,4984,0.6522184968969588
5799,5554,0.3654623662289431
5799,6486,0.975759582145535
5799,5474,0.7515213496839702
5799,1220,0.2871173051286767
5799,5555,0.7216806767851996
5799,1221,0.020950542154669183
5799,6332,0.4810784671748717
5799,1219,0.8427778709982946
5799,6485,0.8073184109650551
5799,5473,0.4341338152137093
5799,1234,0.9702521462694098
5799,6487,0.9344357330473599
5799,5475,0.7017643968699602
5799,6331,0.39979713776730186
5799,4248,0.6060522857011362
5799,1233,0.5120586342262237
5799,1218,0.9139499297101675
5799,6484,0.5187614009975479
5799,5472,0.25624912844246106
5799,1325,0.5322842689744064
5818,5572,0.5102563605256571
5818,169,0.9083867778473518
5818,168,0.45568743363282094
5818,5462,0.6255757743532059
5818,4674,0.730574501041715
5818,1835,0.8643420232921601
5818,5573,0.9522398501349405
5818,170,0.9328302391549649
5818,277,0.523121907392673
5818,167,0.23578613182849006
5818,4673,0.7491983247404844
5818,2098,0.8054078748094586
5818,5463,0.10752312388122709
5818,4675,0.96393406909727
5818,5402,0.7007045593857185
5818,654,0.10201600955567036
5818,5325,0.179148683293208
5818,857,0.3045718160874821
5818,276,0.2592804893266757
5827,5580,0.41569213072956623
5827,463,0.2774475500105773
5827,133,0.355164121352625
5827,6408,0.6352234722835862
5827,3453,0.7274273838708297
5827,2829,0.4905722326852564
5827,6054,0.44566870364052147
5827,6407,0.35293297879150254
5827,132,0.09716901335393924
5827,134,0.025852698005925268
5827,6409,0.5394774080929491
5827,5581,0.24537805857828976
5827,462,0.29927782442410666
5827,3759,0.02561393485668173
5827,3452,0.6979913393398747
5827,2828,0.025179089175372926
5827,6053,0.4358000364046477
5827,131,0.4016203910597984
5827,461,0.7670882056876811
5836,5588,0.36913259646278085
5836,1586,0.010102472645688532
5836,4953,0.12288401267592597
5836,5346,0.703910106354834
5836,4044,0.8628290432927398
5836,1587,0.8319049227742817
5836,5589,0.9102601916843401
5836,1601,0.8405914341492645
5836,5839,0.5511395460617892
5836,197,0.08537245731160892
5836,1585,0.3795048387750761
5836,2155,0.6437334075786171
5836,394,0.5010735293510441
5836,4952,0.8936081548002879
5836,5345,0.5581482827862878
5836,4043,0.1412786125372375
5836,4041,0.5331150968481563
5836,6553,0.629014269716937
5836,1600,0.24041963443613035
5836,2154,0.9823728145663069
5836,393,0.44386877813605374
5836,5838,0.1928374812612541
5836,196,0.9988152707054695
5836,5570,0.05551377617287734
5836,1584,0.7297433061644756
5849,5600,0.42050225427274524
5849,908,0.40859211274096874
5849,1531,0.5960577283407315
5849,4068,0.2673726662753021
5849,2150,0.8158522426206208
5849,3323,0.3834842319881746
5849,1349,0.5683430717866714
5849,5481,0.5219289475065875
5849,88,0.27897639124718643
5849,2688,0.7253121322422281
5849,2151,0.9898735156142651
5849,5098,0.7282486603456364
5849,3119,0.3071075404511062
5849,4947,0.8436753563784719
5849,5340,0.3043911866787403
5849,5500,0.27439024903907927
5849,907,0.09082838928716297
5849,1530,0.13784674373970984
5849,4067,0.30524745539004894
5849,2149,0.9039537874975585
5849,3322,0.16898159781088318
5849,1348,0.47940086152749795
5849,5480,0.0824176480106441
5849,5889,0.5615041904154846
5849,1532,0.9035562021212584
5849,4069,0.03241157495268243
5849,3324,0.6846780635936374
5849,1350,0.49322635199174414
5849,5482,0.40768058191046563
5849,5601,0.24429008027677668
5849,2715,0.40985181772399204
5849,5888,0.9129591735987654
5849,87,0.8239779492127918
5849,2687,0.10221034439998322
5849,2689,0.9464626282937486
5849,2714,0.9860721010680635
5849,5097,0.3196099285696842
5849,3118,0.4061750496234342
5849,4946,0.25322476551731066
5849,5339,0.3708813410461643
5849,5499,0.7979014221264477
5849,906,0.5412726981713227
5849,1529,0.47897208116751855
5849,4066,0.15028424899125525
5849,2148,0.6451182239211507
5849,3321,0.8609863570542544
5849,1347,0.8318092770686634
5849,5479,0.1667904144133998
5868,5618,0.18963187762081102
5868,5916,0.8394062092115144
5868,1496,0.5024716644616866
5868,3767,0.6082292336452496
5868,5362,0.7726786575933242
5868,791,0.6194049960545501
5868,3691,0.2264899992587166
5868,1495,0.2165755619073797
5868,1361,0.22473982169315532
5868,5619,0.32104157108724407
5868,5917,0.0446224634191873
5868,3278,0.23596222147793555
5868,587,0.3891763861289601
5868,5915,0.17473262686348923
5868,2431,0.15237772405822325
5868,1497,0.24350760427182916
5868,6345,0.48825510070811695
5868,1494,0.7248762994770185
5868,3277,0.3769583094642047
5868,3768,0.5479295405916906
5868,3692,0.5477823009891626
5868,586,0.5750349109300329
5868,3766,0.5138131703008184
5868,5361,0.40668520347746506
5868,790,0.00640759342370234
5868,3690,0.6999876572381766
5868,1360,0.7308200140265046
5868,5914,0.32057749623735277
5868,2430,0.7200368855184625
5894,5643,0.8164355265423894
5894,1765,0.8428504188620414
5894,3414,0.3057501725751275
5894,3499,0.13464052396383808
5894,3498,0.6541052207700432
5894,1764,0.9575100988374898
5894,3413,0.9554051428979591
5894,6156,0.6850350164619369
5894,3164,0.651735032182504
5894,4586,0.3734370534488358
5894,5644,0.8417729677399349
5894,1766,0.2574831101102739
5894,3415,0.5866255679805069
5894,3500,0.29748584963315905
5894,1763,0.4755922833715066
5894,3412,0.3343822637756201
5894,6155,0.48127995529880285
5894,3163,0.878974722523801
5894,4585,0.7485585991963564
5894,3497,0.7391499860298828
5938,5686,0.9187309774023158
5938,5687,0.5790478342926619
5938,463,0.4932030728718466
5957,5704,0.6676394062828596
5957,2321,0.7345088802329793
5957,5888,0.637507760110806
5957,4514,0.8335846978379575
5957,2576,0.6350793732365838
5957,4513,0.5902362136033905
5957,2575,0.33890558518766
5957,2651,0.7625553716830867
5957,5887,0.7854207964537835
5957,875,0.16483829299450592
5957,5889,0.8771924996625143
5957,4515,0.09111877936902801
5957,2577,0.9730466619442613
5957,5705,0.9883139335478078
5957,2322,0.5579297653491433
5957,2650,0.2978215888513378
5957,3188,0.11120998677579685
5957,2574,0.8032505072261749
5957,4512,0.6161158875674093
5957,5886,0.0221516651982252
5957,1120,0.5267332037519228
5957,874,0.7414596346948175
5982,5728,0.24580008655235308
5982,1735,0.9404684854177786
5982,467,0.9929179236961191
5982,5729,0.26141573190570777
5982,1734,0.10075836765666246
5982,466,0.2705420767400266
5982,1897,0.4175138140725131
5982,468,0.3458687329897093
5982,4444,0.9750770124156556
6015,5760,0.6346721424894428
6015,3853,0.7181033151347727
6015,5637,0.5328434223512787
6015,4603,0.2802963813309307
6015,500,0.3474196737968742
6015,3432,0.03000667225653908
6015,3433,0.37976761646129564
6015,2530,0.9716890524288079
6015,6365,0.6012775101421569
6015,1944,0.7759752192169947
6015,5761,0.631220546199157
6015,3854,0.662605154040789
6015,5638,0.7525639054846047
6015,3852,0.6999536663439115
6015,5636,0.5474111245967381
6015,4602,0.13494464209269652
6015,499,0.14988222364628367
6015,4961,0.0019100609085427322
6015,3431,0.6806171265013428
6015,2529,0.0924161599604636
6015,6364,0.24825617555836654
6015,1943,0.971455265292371
6015,5182,0.2109924622446262
6015,5758,0.5064308385162456
6015,4962,0.13306938578172944
6015,3851,0.26718094456979147
6015,5635,0.14893637262870607
6015,4601,0.006960706755882895
6015,498,0.8413974697082245
6015,4960,0.6882815946772806
6015,3430,0.8986784368862845
6049,5793,0.3058685839929265
6049,4454,0.6978560111480431
6049,4970,0.3344096387733946
6049,1885,0.28545612003336485
6049,2491,0.1782978997089849
6049,2490,0.05052619914760592
6049,3401,0.878168667080949
6049,1884,0.4634607747728038
6049,4969,0.20548918194051824
6049,4971,0.5393045112875932
6049,1886,0.16258341289546963
6049,5794,0.8465927947812766
6049,4455,0.5621576096763999
6049,598,0.3181927370322959
6049,3446,0.8204841151417132
6049,4333,0.4077727649937736
6049,1883,0.05198239411855521
6049,3400,0.02950067949962909
6049,2679,0.26124476249716055
6049,599,0.10136590060735295
6049,2489,0.9434493750750348
6049,3445,0.32584893413509375
6049,4968,0.05186430430729261
6049,1181,0.8229589059727571
6049,597,0.8550551976327536
6049,3447,0.6606633727188796
6069,5812,0.346734115197573
6069,3069,0.7525565496978529
6069,4259,0.31097916738421694
6069,3696,0.4516126047546737
6069,1866,0.529635485089459
6069,1689,0.6458369902821077
6069,6477,0.43097012210619434
6069,5813,0.218651002613807
6069,3070,0.591811929935316
6069,4260,0.7934773480293041
6069,3068,0.0025879105456116935
6069,4258,0.6044780335879404
6069,1717,0.18158429830809641
6069,4869,0.391851514756565
6069,5004,0.08149143610526899
6069,5849,0.32787347272923095
6069,6501,0.6287161777529691
6069,3695,0.4875740940579574
6069,2766,0.43560279518084577
6069,4918,0.9520402182115941
6069,1865,0.3518841037991358
6069,1688,0.5919839026389342
6069,6476,0.04974370343374812
6069,2519,0.29370079802024707
6069,1718,0.15219784100378064
6069,4870,0.009020000112683113
6069,5005,0.8137157794070217
6069,5850,0.07459482430602138
6069,6502,0.5662170374947115
6069,3067,0.6949833500778025
6069,4257,0.43890016011915656
6069,1716,0.6176082366988435
6069,4868,0.387832472493142
6069,5003,0.637175752946754
6069,5848,0.818001615542712
6069,6500,0.7070098006673438
6069,3169,0.07246734562518509
6101,5843,0.9755066187889231
6101,6495,0.7617251124521577
6101,4253,0.5471615348510802
6101,1758,0.7279714628174033
6101,2352,0.1261098422043352
6101,4999,0.577005555966795
6101,5844,0.17453039856818897
6101,6496,0.9783216373296295
6101,5320,0.7398571038585676
6101,6494,0.22582962688521868
6101,3248,0.12512667600080163
6101,3835,0.28660692386442554
6101,4252,0.20477585534385823
6101,4128,0.9203233326807774
6101,3940,0.9932125110788403
6101,3247,0.6304651052191139
6101,1757,0.5612593060894772
6101,2351,0.9862576411008787
6101,3836,0.8670048784957293
6101,6493,0.7216101090656526
6101,3249,0.4122702567933423
6101,5319,0.7914695068896661
6101,3834,0.49694543846552364
6101,6762,0.6436360956748873
6127,5868,0.21256298296600618
6127,4966,0.515547670670023
6127,4965,0.17097833869249657
6127,76,0.6059112396975203
6127,4967,0.6400720046607642
6127,5869,0.10577442840724893
6127,75,0.0018334044323149445
6127,4964,0.6122301909294112
6127,3443,0.9294426375261402
6153,5893,0.935943454997755
6153,859,0.6558818187932115
6153,2834,0.8246116204310192
6153,4196,0.6889775037979816
6153,3048,0.24130964516372022
6153,4195,0.20140333525573495
6153,3047,0.5210620772140011
6153,2833,0.7781445933961444
6153,3729,0.9107992069818136
6153,2113,0.4629191835395988
6153,4690,0.16485858504384765
6153,1104,0.48730689810309924
6153,2604,0.8650003931360518
6153,1333,0.890856055734309
6153,595,0.3631807563569236
6153,4027,0.8209332297560062
6153,6216,0.27496532903046467
6153,4736,0.5506368253642498
6153,3149,0.10631922714796682
6153,5894,0.3753663607918679
6153,860,0.6168000258232568
6153,4197,0.9365051415592055
6153,3049,0.09181230425081521
6153,4194,0.306131078340529
6153,3046,0.9542260672352948
6153,3728,0.19994417527224906
6153,2112,0.16371139786393507
6153,4689,0.5733025075740433
6153,1103,0.5730318212945167
6153,2603,0.23131011587383266
6153,1332,0.47243661009286597
6153,594,0.9170704802879222
6153,6215,0.6863980457500373
6153,4735,0.016291795326429215
6153,3148,0.23422484931124965
6153,2114,0.015893843733134516
6153,4691,0.7157341132099964
6153,5267,0.1199592958825001
6153,5418,0.5340160042282543
6153,716,0.11044957387805909
6162,5901,0.2468582803332221
6162,5902,0.1786620258470799
6162,4162,0.10587214569557613
6182,5920,0.2554690188004294
6182,6253,0.42215732710952736
6182,3377,0.7125739572162345
6182,295,0.33192127972240515
6182,296,0.7121107173023329
6182,6252,0.8620945995791969
6182,3378,0.03606577035236758
6182,6254,0.4860485801545281
6182,5921,0.007999427539596926
6182,2648,0.15204356894527382
6182,3186,0.0323488560480939
6182,3376,0.345271507726168
6182,294,0.7942947183376358
6182,2647,0.827852278449807
6182,3185,0.38851796099392477
6182,2645,0.5238665438355349
6182,3183,0.20983599818282028
6182,6153,0.15106702959627982
6182,3375,0.3882530173693892
6182,293,0.13263323808178484
6182,560,0.8337623049168278
6206,5943,0.19009497299537326
6206,6731,0.1562603278436423
6206,2784,0.703139959277754
6206,5944,0.5899514121735213
6206,665,0.47101670145382457
6206,6169,0.7084646559188754
6206,248,0.4776256812867067
6206,2783,0.15108427800129987
6206,6730,0.9034150850487107
6206,279,0.8512304232327712
6206,664,0.6535658570963032
6206,6168,0.8929978199803597
6206,3210,0.8134383352899744
6206,5578,0.9289430720913138
6226,5962,0.3958308797144745
6226,6725,0.5991657739637359
6226,1645,0.5033963508162874
6226,3532,0.9648912423615361
6226,1317,0.28112325901918944
6226,5217,0.9213832398079673
6226,2341,0.3233248371301345
6226,5963,0.16893357390354025
6226,1646,0.3958362299760676
6226,3533,0.807064090996684
6226,1644,0.11908967124002856
6226,3531,0.6504892963468789
6226,6726,0.3436470448429316
6226,254,0.6015228760763093
6226,4183,0.8722696281525272
6226,744,0.8800789525069712
6226,1211,0.13610886644648934
6226,3369,0.26847705479188844
6226,4788,0.20903331720805807
6226,5139,0.9068823127527725
6226,3237,0.13549707805002287
6226,1911,0.430718293759468
6226,4569,0.6947016409901547
6226,6747,0.016512839109253385
6226,41,0.6610344984490432
6226,1316,0.9183098861489987
6226,2886,0.2985787236026818
6226,5216,0.7363664458890274
6226,6094,0.09953592421405755
6226,1643,0.8155578531618379
6226,3530,0.8851145164992221
6226,4182,0.39718501940156115
6226,743,0.25059710009571057
6226,1210,0.3014055910915553
6226,3368,0.9056359521221101
6226,4787,0.5833123144464364
6226,5138,0.04531727061061641
6226,3236,0.08615448287563665
6226,253,0.9179172293051193
6255,5990,0.765948156221094
6255,226,0.434539805693422
6255,5991,0.5158055779918009
6255,225,0.47454933980276715
6279,4242,0.2584911611998335
6279,6013,0.2819758677963633
6279,6014,0.8361475671081995
6279,1771,0.7130471021541641
6279,4241,0.6679066510821592
6279,4243,0.024946113705043516
6279,843,0.9021753598070056
6279,1770,0.6840472540177784
6279,1772,0.8201980787229959
6279,4240,0.515767340776151
6279,842,0.9900048811783769
6303,6036,0.9279077966867004
6303,6003,0.1761502754474067
6303,2405,0.12301616233449175
6303,1356,0.26115215333739494
6303,5725,0.12478861185260715
6303,1975,0.5523243149458128
6303,370,0.191958417250079
6303,5724,0.9797243809849138
6303,1974,0.8774986313345121
6303,6002,0.1895197596077488
6303,2404,0.41169499448408275
6303,1355,0.01956124083439148
6303,6004,0.2524424519616645
6303,2406,0.8755391182850331
6303,1357,0.9917951257143057
6303,6037,0.30919011640194183
6303,5701,0.4959781691869998
6303,4368,0.17779937802543855
6303,5726,0.3701345651115201
6303,1976,0.14718856012190606
6303,607,0.3018891695084791
6303,5723,0.2982886949760245
6303,1973,0.8015775310812903
6303,6654,0.5235439965647265
6303,2595,0.8956679563935002
6303,369,0.6158860429630397
6303,5700,0.7817353497873212
6303,4367,0.8034484618194645
6303,1354,0.3909452861707483
6303,6001,0.42559763898074343
6303,2403,0.5604848456944517
6303,606,0.7040802273649779
6319,6051,0.6450638439312877
6319,3450,0.7670326707032772
6319,2826,0.5222200701276133
6319,4204,0.5529342568332686
6319,3056,0.532415692406192
6319,4203,0.7776500376695524
6319,3055,0.6530265037252795
6319,360,0.3665500632330462
6319,3449,0.8536740111846068
6319,2825,0.30876491404320083
6319,3451,0.3440016904652148
6319,2827,0.9243902596231452
6319,4205,0.860254858250638
6319,3057,0.688281619255773
6319,6052,0.8026076554539631
6319,3663,0.15094451554231048
6319,3867,0.9857812851486848
6319,1110,0.4208717444446507
6319,5876,0.20934732648205234
6319,1889,0.03926191086311315
6319,5797,0.1993305469872122
6319,4458,0.3367382692666028
6319,3737,0.8748977130538267
6319,4973,0.048397351384127485
6319,5875,0.15531609129849722
6319,1888,0.9015205679509466
6319,5796,0.05086766820336597
6319,4457,0.6417589381907028
6319,3736,0.5876827704335862
6319,4202,0.3943963362848679
6319,3054,0.521430345248788
6319,3448,0.6499081498714238
6319,2824,0.8068761929102648
6319,3866,0.6424916027559919
6319,359,0.06728907226500602
6319,3662,0.9806135836209838
6319,1109,0.17645629487082037
6356,6087,0.18527470486518116
6356,5323,0.8985361365958282
