node,segment,theta
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,0.7658511577221124
4156,1580,1.0
4156,6670,0.9704419134463127
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,0.9416300746157822
4176,3574,1.0
4176,5521,1.0
4176,1551,0.767810975288425
4176,4851,0.9479243802613952
4176,6441,1.0
4176,3573,1.0
4176,1553,0.8911457143508003
4176,4853,0.8727607651609852
4176,6443,0.9043911284707883
4176,3575,0.833876481149119
4176,3996,1.0
4176,1269,0.8149252360178383
4176,2483,1.0
4176,2866,1.0
4176,5196,0.8116900818709837
4176,2054,1.0
4176,5520,0.8190477093146713
4176,1550,0.7573148855594074
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,0.9409149481328487
4176,5195,1.0
4176,2053,1.0
4176,1268,0.9903862003554569
4176,1858,1.0
4176,711,1.0
4209,4027,0.9280439441184191
4209,6216,1.0
4209,4736,0.8065443786324655
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,0.8564579000062399
4209,5895,0.7799821792250801
4209,5893,0.988366050347621
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,0.9538148612372732
4209,5487,1.0
4209,4934,1.0
4237,2228,0.7727753479506948
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,0.8264588149726868
4237,4054,0.9125762394577135
4237,4694,0.7725220461972229
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,0.9031948354876517
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,0.7868750826199025
4237,893,1.0
4237,1516,0.7748061668715089
4237,5542,0.9837487017965199
4237,5271,1.0
4237,5422,0.9316322340127369
4237,862,1.0
4237,3402,1.0
4237,5272,0.825370489529395
4237,3438,1.0
4237,4496,0.7805479849895463
4237,3104,1.0
4237,5270,1.0
4237,5421,0.7753695641345695
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,0.7586353313885545
4237,1515,0.9305068301938831
4237,5541,1.0
4256,4634,1.0
4256,4072,0.9334833501080861
4256,5372,0.8849036621921412
4256,31,1.0
4256,4635,0.9134532961281463
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,0.7605364908482706
4278,5322,1.0
4278,5321,0.7858905931598522
4278,6087,0.877214362468834
4278,4191,0.8767276018485195
4278,5323,0.8496454059825672
4278,4094,0.9475918809598688
4278,5320,0.9115987963155578
4278,4190,1.0
4304,4118,1.0
4304,4119,0.8088774832650507
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,0.832516526002771
4317,3099,1.0
4317,4490,1.0
4317,5535,0.7776281546974094
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,0.8540328474780557
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,0.9201843649241506
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,0.8768703437212042
4317,5534,1.0
4317,5037,1.0
4317,1876,0.9438616373016506
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,0.9159277081603442
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,0.8861266693104676
4317,3395,1.0
4317,4326,0.7709890047496961
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,0.9746456879673748
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,0.9088536515822747
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,0.9682346246128449
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,0.9143339303373126
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,0.7520754800666263
4383,4688,1.0
4383,3284,0.8931643741663055
4383,2594,1.0
4383,2602,0.921612562045801
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,0.9087957549458829
4383,592,1.0
4383,3044,0.8244716235592289
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,0.9527882434175745
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,0.970989860443226
4405,5641,1.0
4424,4233,1.0
4424,3403,0.7898499717272105
4424,3404,1.0
4424,4234,0.7606706809123909
4424,4972,1.0
4424,4456,1.0
4424,2228,0.9171263965461209
4424,894,1.0
4424,1517,0.9409026079735268
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,0.9858649341693186
4424,893,0.948062433103622
4424,1516,0.9606969654959514
4424,3401,0.8593467466726994
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.9182506557480327
4442,1680,0.9059120041725199
4442,6049,0.7563693382794686
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,0.7740318260020727
4442,6048,0.9578084519655248
4442,4408,1.0
4442,4189,1.0
4442,750,0.8249219050398386
4442,4757,1.0
4442,2347,0.8088989228819096
4442,5969,0.9565951288769109
4442,1652,1.0
4442,1159,1.0
4442,752,0.9252297691322531
4460,4267,0.7869669796464488
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,0.7892368948465549
4460,2957,1.0
4460,2442,1.0
4460,2955,0.942796484748349
4460,2440,0.8773350167867271
4460,5960,0.8114241816785119
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,0.7614556966920185
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.9249916649679077
4488,6425,0.9734421845475092
4488,3649,1.0
4504,4309,0.9294978503967695
4504,1588,1.0
4504,4310,1.0
4504,1587,0.9481997385336993
4504,3289,0.8753205391997347
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,0.8020430118815337
4531,4332,1.0
4531,4336,0.9069946971637249
4531,600,0.8890562789065504
4531,599,0.7936763199922576
4531,601,1.0
4531,4331,0.8454543758892201
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,0.8372532321619331
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,0.9421487290571138
4551,6222,0.8189494749453768
4551,4522,1.0
4551,4894,1.0
4551,5805,0.9167960947683461
4551,4162,0.86105066201804
4551,4892,0.9130225829677225
4551,2618,1.0
4551,3216,0.8072457827496524
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,0.94176171638759
4570,298,0.8574330731790619
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,0.9435330472785826
4570,4070,1.0
4570,5923,1.0
4570,4373,0.9325509608285258
4570,2716,1.0
4570,760,1.0
4570,2647,0.9271549180121249
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,0.979162911635599
4570,295,0.8342795840207375
4570,6153,0.8459960373193657
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,0.886618534226355
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,0.8920929173758462
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,0.7980328566845644
4611,4095,1.0
4646,4446,0.8287088414882837
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.8500311654711531
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,0.9410934298401351
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,0.7908623203961047
4646,2900,1.0
4655,1621,0.9576775822361252
4655,5793,0.9507936719299271
4655,4454,0.959085816419116
4655,4970,1.0
4655,1885,0.9712696095566112
4655,2491,0.9487077708011649
4655,1622,0.8348703838617627
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,0.9565522532823622
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,0.7900463197933786
4655,598,0.7578699217473394
4655,3446,0.7535584462836226
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,0.9001767045250282
4655,2679,0.9236346265279709
4655,599,0.9757214736579052
4655,2489,0.8132717669523678
4655,3445,0.8664274167827869
4655,2821,1.0
4655,4968,1.0
4655,2819,0.9338073523004251
4655,1181,0.8675962743117451
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,0.9309231493696242
4690,5036,0.8097225409337849
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,0.9965045824648211
4690,5859,1.0
4690,4489,0.9690664687608831
4690,5534,1.0
4690,5037,0.9227317883492442
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,0.8650636186055831
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,0.7820429362067424
4690,332,0.8842087127607636
4690,5073,0.8193338794670053
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,0.9391605242993012
4713,3877,1.0
4713,454,0.8216829005145562
4713,5398,0.8229629200307498
4713,6395,0.9368889123569142
4733,4529,1.0
4733,6124,0.8320769907658371
4733,1565,1.0
4733,4530,0.9947628926375089
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,0.8430453113140018
4733,6123,0.9144876337672846
4733,1564,1.0
4733,1566,0.8020118524066454
4733,6325,1.0
4733,3016,1.0
4733,6660,0.9207350487402748
4733,1632,0.7775969595156649
4733,1983,1.0
4733,2076,0.7536951863950582
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,0.842018932280937
4733,3015,1.0
4733,2074,1.0
4733,6324,0.7986960215299965
4733,1721,1.0
4765,4560,1.0
4765,6738,0.9025919750266229
4765,4009,0.9001905615144989
4765,4267,1.0
4765,2956,1.0
4765,2215,0.964354217347135
4765,2441,0.9847785860289726
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,0.7552349432774398
4765,6737,1.0
4765,4008,0.95076392945259
4765,1308,1.0
4765,4073,0.9996512319899811
4765,3804,1.0
4765,2878,1.0
4765,5208,0.7640198068540405
4765,4268,1.0
4765,2442,0.7867426813386007
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,0.868990377661201
4765,5959,1.0
4765,2953,0.874504163497473
4765,6736,1.0
4765,4007,1.0
4765,4072,0.7942325986554829
4765,3803,1.0
4765,2877,0.8561194238130404
4765,5207,1.0
4765,1307,0.7925623463760707
4811,4605,1.0
4811,3405,1.0
4811,4235,0.8281361171809285
4811,2230,1.0
4811,896,1.0
4811,5545,0.8013899872078336
4811,5425,1.0
4811,362,1.0
4811,3404,0.8643652401725184
4811,4234,1.0
4811,3406,0.927855257281172
4811,4236,0.9289663534431563
4811,4606,1.0
4811,1889,1.0
4811,5797,0.9538121895741877
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,0.9402508281604005
4811,6051,1.0
4811,3450,1.0
4841,4634,0.7696736690454716
4841,4072,0.9315071650088116
4841,3803,1.0
4841,2877,0.8888701650364526
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,0.9106161759635685
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,0.8149725543586859
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,0.8811885744517727
4841,2063,1.0
4841,1307,0.7878926217831226
4841,2440,0.9705024831237599
4881,4673,1.0
4881,3269,1.0
4881,168,0.8883545433370941
4881,686,0.7965191331700325
4881,5462,0.7966754258664477
4881,4097,0.9263627442154316
4881,6090,0.9116782645863168
4881,4674,1.0
4881,3270,0.8435455539200054
4881,3268,0.8039517203682025
4881,5401,0.8295208328376031
4881,653,0.7669288160681345
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,0.8513110663488446
4881,4413,1.0
4927,4718,1.0
4927,1716,0.909099553320919
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,0.8261673372089805
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,0.9175793332752042
4927,3130,0.7625462396699108
4927,6499,0.9274178695016817
4927,5979,1.0
4927,3168,1.0
4927,3840,0.954299972747087
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,0.9038034954640517
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,0.9484289338884446
4927,3169,1.0
4927,3841,0.8654594914934244
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,0.9583461627995316
4958,4119,1.0
4970,4759,0.7768779089541675
4970,6723,1.0
4970,152,0.815572864671031
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,0.777857515087615
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,0.8202582304262369
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,0.8765814972353965
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,0.9653690611955329
4970,763,0.9711884818172881
4970,6190,1.0
4970,765,0.9764521314684153
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,0.7782650692077773
5013,4527,1.0
5013,6219,0.7909759708089582
5013,4739,1.0
5013,4030,0.7701537677801988
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,0.831821975073955
5013,4802,0.8496288372978633
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,0.9804512267599302
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,0.7819211773540469
5013,4029,1.0
5013,5896,1.0
5013,1434,0.7904038188934077
5013,4526,0.9142808811200389
5013,5087,1.0
5013,4500,0.8067023864542703
5013,3108,1.0
5013,4936,0.8411329435952353
5013,5329,1.0
5013,5489,0.9777812185211279
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,0.7528104182769774
5013,5331,0.7854551047863204
5013,5491,1.0
5013,1521,0.8323702164615393
5013,2140,0.9291086409836153
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,0.900960456987964
5042,6328,1.0
5042,6007,1.0
5042,6468,0.7523620224483311
5042,6330,1.0
5042,4830,0.7730669498813363
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,0.8203908231507387
5042,375,0.8676955713543275
5042,6482,0.8521237264336774
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,0.9475450100397028
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,0.9988290996231239
5042,6465,1.0
5070,4856,1.0
5070,2892,0.9015420106723415
5070,4857,1.0
5070,6122,0.7909991231707232
5070,1438,1.0
5070,2891,0.9289601026631821
5070,4370,0.8787776265253573
5070,6121,0.7897600755091609
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,0.9695222791748601
5080,5000,1.0
5080,5845,1.0
5080,3128,0.7584432516966224
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,0.9593000084390557
5080,4977,0.7757394425784357
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,0.8936162710782136
5080,5166,1.0
5080,3165,0.7713230266328595
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,0.9905708064448007
5080,2353,1.0
5080,56,0.9378073674460403
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,0.8715722979593663
5080,5165,0.8502635634099316
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,0.9614605697427608
5080,3415,0.7958059253942389
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,0.7852721936290463
5094,795,1.0
5094,6630,0.7688081190535667
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.916139370080885
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,0.8697476289757687
5107,3026,1.0
5107,3212,1.0
5107,3024,0.8181920384426524
5107,5585,0.7526757050215038
5107,3562,0.9275069643140506
5107,5551,1.0
5138,4920,0.8224759401821139
5138,4854,1.0
5138,4921,0.8612805277601292
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,0.8187933941672573
5151,3439,1.0
5151,5084,1.0
5151,4497,0.7516206500836192
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,0.8364682215736359
5151,600,0.8258191429166757
5151,5419,0.7626339888422142
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,0.7636650030953512
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,0.9823932702114189
5179,3428,0.75297972944754
5179,3851,1.0
5179,4601,0.81322376214322
5179,225,0.7960998613595004
5179,498,1.0
5179,4960,0.816470408132738
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,0.96766250317258
5196,4975,1.0
5196,4253,0.8253645615928009
5196,1758,0.9891570756097581
5196,2352,1.0
5196,5062,1.0
5196,754,0.9210740395056535
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,0.8615474614643837
5196,2351,0.8479375232777848
5196,3126,1.0
5196,6495,1.0
5196,5975,0.9895196210413136
5196,5061,1.0
5196,4192,1.0
5196,753,0.9163308679070188
5196,1655,0.7881605561991176
5196,4251,0.9188622160044676
5196,1682,0.9235266031781515
5196,6496,1.0
5196,2350,1.0
5196,5972,0.8828311369463897
5196,1756,1.0
5196,5320,0.9918676364947211
5196,3125,0.8889596443048198
5196,6494,1.0
5196,5974,0.8438418870191432
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,0.7699477182407234
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.9114069216939996
5221,3940,0.8859179145546618
5221,4865,0.8820449866234095
5221,5000,0.8619214143059082
5221,5845,0.8796686455962491
5221,6497,1.0
5221,5843,1.0
5221,6495,0.964736418332355
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,0.9746174176269038
5221,2352,0.9075299278348852
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,0.9338953410587311
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.889393343674807
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,0.9665882385891956
5268,4291,0.8529509026024925
5268,6718,0.7863694857338652
5268,944,0.8253159390805146
5268,5045,0.8294632986768553
5268,4292,1.0
5268,4290,1.0
5268,2392,0.9422154223872033
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,0.8805818537020119
5268,941,0.8310872321476088
5286,5061,0.7536700575012665
5286,4192,1.0
5286,753,1.0
5286,5322,0.9560634953835375
5286,6098,1.0
5286,1655,0.9080419733457644
5286,5062,1.0
5286,6099,1.0
5286,754,0.8301021038014285
5286,1656,1.0
5286,4252,0.8848054024829142
5286,1683,1.0
5286,2349,0.905001533614886
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,0.8560647960329336
5286,4975,0.8265618211069209
5286,4251,1.0
5286,1682,0.7620557814614042
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,0.8337194932137905
5286,1756,0.9914666135358298
5286,5320,1.0
5286,3125,0.9899329356403201
5286,6494,1.0
5286,4190,0.7995009634060384
5286,751,0.8861859285080493
5327,5101,1.0
5327,4954,1.0
5327,5347,0.9770890912506349
5327,4045,0.7761014949882401
5327,6262,1.0
5327,5929,0.7878092665041669
5327,4379,0.7597499795844507
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.8171060932116025
5327,4044,1.0
5327,6261,0.7639292495827372
5327,5928,0.9250624742597147
5327,4378,0.9245494449315048
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,0.9433918487194827
5327,4380,1.0
5327,5102,0.8604513633638808
5327,2160,1.0
5327,4761,0.9861600237583232
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,0.796264182161503
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,0.9258333380706827
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,0.7656512854659714
5350,6204,1.0
5350,6206,0.9042165638267506
5350,5124,1.0
5350,4556,1.0
5350,6249,0.9971239631224316
5350,4773,1.0
5350,24,1.0
5350,2057,0.8382958064519556
5350,3997,1.0
5350,1270,0.7565754229551533
5350,2055,0.8541294850005512
5350,6203,1.0
5350,4555,0.7834692016148765
5350,165,1.0
5350,6248,1.0
5350,4772,0.9248848462158838
5350,23,1.0
5372,5144,0.9867014028338649
5372,2219,1.0
5372,2445,1.0
5372,6629,0.9345789355250397
5372,2979,0.9627767911803847
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,0.8364401306422824
5372,2978,1.0
5372,1093,0.9586867630668207
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,0.9399494958908766
5372,2218,0.8728757161030032
5372,2444,1.0
5372,6628,0.8615369402904506
5372,2026,1.0
5372,4563,0.9224864661959923
5372,6741,1.0
5372,4012,1.0
5372,2977,0.9249197086432478
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,0.9439648963397471
5413,5184,0.7790476596033855
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,0.8797318705517396
5413,5607,0.9628202947815159
5413,2853,0.85595323988123
5413,3332,0.7971968285176279
5413,5609,0.9582667803899505
5413,2855,0.8765000942706569
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,0.8491347453740332
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.8546169274335299
5413,3329,0.8450542544396032
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,0.9498173631635565
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,0.8101437729926206
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,0.889708378606952
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,0.8268908257994295
5449,844,1.0
5449,92,1.0
5449,368,0.9433854794582647
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,0.7917533424125092
5449,6376,1.0
5449,5860,0.8269382595460489
5477,2732,0.9470507493230911
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,0.849056884859849
5477,2733,1.0
5477,2990,0.8713234502840337
5477,5247,0.7659662451483205
5477,5230,1.0
5477,4623,0.7831034214067936
5477,2282,1.0
5477,3899,0.9216592084407553
5477,1288,0.8989260936950536
5477,1290,1.0
5477,2730,0.8101487391717608
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
5488,3207,1.0
5488,3206,0.9235513855451327
