node,segment,theta
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,0.6815407423782607
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.6377676622423591
4156,2280,0.6421109118045034
4156,5835,0.6657775872545225
4156,193,1.0
4156,5567,1.0
4156,3977,0.7178750164771291
4156,1581,1.0
4156,5025,1.0
4156,1415,0.6330891091263202
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,0.5727413798807607
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,0.566993369418868
4176,6441,0.649555951467132
4176,3573,0.6658875688374067
4176,1553,0.6201695588390443
4176,4853,0.6069081361035438
4176,6443,0.6207319683698627
4176,3575,0.644546167721368
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,0.5976823629467145
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,0.5748288641022912
4176,6440,1.0
4176,3572,0.6065871591669347
4176,2482,0.6904968611811072
4176,2865,0.61201985903966
4176,5195,1.0
4176,2053,0.6566312229944387
4176,1268,0.7305166066791597
4176,1858,0.7076214895510701
4176,711,0.559788866183131
4209,4027,1.0
4209,6216,1.0
4209,4736,0.6753143542651139
4209,3149,1.0
4209,5894,1.0
4209,6215,0.7306773110693816
4209,4735,0.6153548408023469
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,0.690624593016624
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,0.5939152531321038
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,0.671092102888355
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,0.5662659100335217
4237,4497,0.5934072399513909
4237,3105,0.6730429059584835
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,0.6274614819489595
4237,5542,1.0
4237,5271,1.0
4237,5422,0.5330272770767294
4237,862,0.569728792921265
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,0.6247110227391546
4237,3104,1.0
4237,5270,0.7196965793814675
4237,5421,1.0
4237,4692,1.0
4237,4135,0.7444563211749694
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,0.7140984509561104
4256,4073,0.7260490599099225
4256,5371,1.0
4256,30,0.6908430805715026
4256,4560,1.0
4256,32,1.0
4256,2440,0.5422019636905892
4278,4093,1.0
4278,4192,1.0
4278,5322,0.546177999734736
4278,5321,0.7039177673213962
4278,6087,1.0
4278,4191,1.0
4278,5323,0.7416907104415058
4278,4094,0.6591430173691011
4278,5320,1.0
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,0.5008298307617179
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,0.5421910639684816
4317,4489,1.0
4317,5534,1.0
4317,5037,0.6747170746063498
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,0.6962423377716651
4317,2812,1.0
4317,1174,1.0
4317,5076,0.5845567426437551
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,0.5927965798659341
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.71112895595785
4317,3097,1.0
4350,5805,1.0
4350,4162,0.7265475029141732
4350,3218,1.0
4350,5806,0.6800327854905682
4350,4163,1.0
4350,722,0.6778552226574027
4350,5312,1.0
4350,234,0.6107478885929732
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,0.660406991823496
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,0.6541830617915944
4350,3216,1.0
4350,6575,0.623615673761577
4350,5803,1.0
4383,4194,0.6990051404976682
4383,2595,1.0
4383,3046,1.0
4383,4195,0.7022274723518797
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,0.5671379007303102
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,0.7483978686551885
4383,4689,1.0
4383,2601,1.0
4383,592,0.5949185341743464
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,0.507795819425261
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,0.5307476855903372
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,0.5146298187865201
4424,4455,1.0
4424,2227,1.0
4424,893,0.7211408499516138
4424,1516,1.0
4424,3401,0.6605825378778749
4442,3492,0.5426039234398489
4442,4250,0.6647688833946708
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.5641619877156175
4442,4190,0.7247053677775659
4442,751,1.0
4442,3493,1.0
4442,4251,0.7025324374530206
4442,1682,1.0
4442,1160,0.6083763417420437
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,0.6917692383370038
4442,4189,1.0
4442,750,1.0
4442,4757,0.6976454726771635
4442,2347,1.0
4442,5969,0.595937053391587
4442,1652,0.5809230186006147
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,0.5752436432917861
4460,2954,0.6114422772430289
4488,4294,0.6834177558027086
4488,2572,0.6275626138338283
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,0.5736266916361251
4504,1588,1.0
4504,4310,0.7220179280068593
4504,1587,0.5095165035003203
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,0.7141080735588369
4504,2653,0.514858238397773
4531,4335,1.0
4531,4333,0.5825796741550119
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,0.6580951945180985
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,0.5213592755527123
4551,6578,0.6737696595680566
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,0.6128882839827987
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,0.6242998008595196
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,0.7216390913101502
4551,3216,1.0
4551,6575,0.5543359652132578
4570,4372,0.5328298502867226
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,0.5775168417877408
4570,1950,1.0
4570,5921,0.7212068555909906
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,0.629317884883603
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,0.5038188811071841
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,0.7150339672216757
4611,2300,0.6799080911836213
4611,4413,0.5041956422338971
4611,1154,0.5120188129888837
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,0.6978386528014744
4611,2299,1.0
4611,4095,0.6466476711699797
4646,4446,1.0
4646,2902,1.0
4646,879,0.6569500418670855
4646,1448,0.5512437673604819
4646,5224,1.0
4646,2901,0.6856304925023766
4646,878,0.6934774857082487
4646,2903,0.6800231134643873
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,0.5318519537231581
4655,1621,0.7320925327384913
4655,5793,1.0
4655,4454,0.7476010622173419
4655,4970,1.0
4655,1885,1.0
4655,2491,0.5337592942142786
4655,1622,0.7073748470742006
4655,2490,0.6160427249686009
4655,3401,0.5930807083321639
4655,1884,0.6357815801073815
4655,4969,0.7479066232583326
4655,4971,1.0
4655,1886,1.0
4655,5794,0.535717585005576
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.6700065176733699
4655,1883,0.5623220658419247
4655,3400,1.0
4655,2679,1.0
4655,599,0.6358309332372406
4655,2489,0.6330314457727171
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,0.6861923500493855
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,0.6765254729130923
4690,1977,0.5682957462004301
4690,5859,0.5714413322406477
4690,4489,0.6995803973721331
4690,5534,1.0
4690,5037,0.6456452612397462
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,0.7408910208069912
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,0.5410914846413326
4690,607,1.0
4690,5075,0.6966896824021539
4690,5531,0.583095029718268
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,0.5577975635598281
4690,5856,1.0
4713,4510,1.0
4713,4511,0.6848394765725873
4713,455,1.0
4713,3877,1.0
4713,454,0.729508245358837
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,0.5047128839835453
4733,1633,1.0
4733,1984,0.529685576185233
4733,6461,1.0
4733,2075,1.0
4733,6123,0.6998332930348024
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,0.7258032822666578
4733,6660,0.5963474244900616
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,0.7068940392223987
4733,1563,0.5733711018111468
4733,3015,0.5053638762652782
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,0.6761820344333043
4765,4009,1.0
4765,4267,1.0
4765,2956,0.5607391713628096
4765,2215,0.7360738503672758
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,0.5165727554922561
4765,4010,0.7218398692075105
4765,5960,0.543800956387576
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,0.5106828062020985
4765,3804,1.0
4765,2878,1.0
4765,5208,0.5459049442606192
4765,4268,0.5713692977474264
4765,2442,1.0
4765,2955,0.6382628452147346
4765,2214,0.5526697433419211
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,0.5625892176208781
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,0.70005922703086
4765,5207,0.5842850341073145
4765,1307,1.0
4811,4605,0.6008461541388506
4811,3405,0.6883929451520274
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,0.5104524175494172
4811,4234,0.6283290138028422
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,0.6485469309792397
4811,5797,0.6441487935928784
4811,3737,0.592102773149985
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.6465438667555237
4811,4973,0.742426831739149
4811,1888,0.648556717089197
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,0.6079647656444729
4811,3450,0.7283813149139606
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,0.6975432418949427
4841,5206,0.581859899975806
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,0.6868890124784148
4841,3804,1.0
4841,2878,0.6588275084675185
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,0.6276030610157775
4841,1307,0.6094190567062228
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,0.6111053248184565
4881,3270,0.5088286885125745
4881,3268,1.0
4881,5401,1.0
4881,653,0.6595387436654422
4881,167,1.0
4881,4098,1.0
4881,685,0.6932774746164756
4881,5402,0.6357427603948052
4881,654,1.0
4881,5325,0.5959752292050455
4881,4096,0.559406022754096
4881,6089,0.5739112298768605
4881,5400,0.5861782295672631
4881,652,1.0
4881,4413,1.0
4927,4718,0.5882096816046211
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,0.5613571279468161
4927,1715,0.578647999928949
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,0.6840398818719883
4927,4980,0.6873602047956799
4927,4258,0.6185573136049872
4927,4719,1.0
4927,1717,1.0
4927,4869,0.7254732265927042
4927,5849,1.0
4927,3132,1.0
4927,6501,0.626706040898821
4927,5981,0.6729903852766042
4927,3774,1.0
4927,1714,1.0
4927,4866,0.721667181545956
4927,5846,1.0
4927,3129,1.0
4927,6498,0.5985160540277197
4927,5978,1.0
4927,3167,0.7257443849490793
4927,3839,1.0
4927,4979,1.0
4927,4257,0.6522884433726481
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,0.7264769530404711
4927,4918,0.6456060804157756
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,0.5619737215217584
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,0.52053727952927
4970,1954,0.5799472425972072
4970,4042,1.0
4970,6722,0.5877872272019178
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.6525252837567542
4970,151,1.0
4970,6234,0.634428805772743
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,0.6764982394849731
4970,6258,0.6806741614878822
4970,5925,0.6021954697556839
4970,4375,0.593094800923134
4970,2042,1.0
4970,2695,0.6025455215022044
4970,763,0.7033837055474448
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,0.691138271083172
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,0.617548559299084
5013,4527,0.6408827670162569
5013,6219,0.6963009647899595
5013,4739,0.7311051150618122
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,0.6163505749547545
5013,4239,0.6767167484362312
5013,2120,0.5732595608606805
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,0.7149901365351781
5013,5490,1.0
5013,2609,1.0
5013,1200,0.5526750602670458
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,0.6734601644437157
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,0.5217168420378523
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,0.6913182821581982
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,0.7287565431183897
5013,2140,1.0
5013,3313,0.5868500586024954
5042,4829,0.7275055573401233
5042,6329,1.0
5042,374,0.6048501420447003
5042,6328,0.5534117067246181
5042,6007,0.606588300755523
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,0.5116847311543539
5042,5470,1.0
5042,6327,0.6837974942412598
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,0.6253995991462186
5042,6465,1.0
5070,4856,0.7368261720678196
5070,2892,1.0
5070,4857,1.0
5070,6122,0.7234793066467491
5070,1438,1.0
5070,2891,1.0
5070,4370,0.7212691035788414
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,0.5832128351965903
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,0.6506183358418647
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.7329740758322955
5080,6496,1.0
5080,5976,1.0
5080,1927,0.6332340685102634
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,0.7228943906639786
5080,3838,0.6370927491413789
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,0.5231484407609974
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,0.66678761895963
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.5500872106022113
5107,3025,1.0
5107,3563,1.0
5107,4891,0.6893994995716385
5107,2617,1.0
5107,5552,1.0
5107,5586,0.7421048235394871
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,0.6522414795974104
5107,5551,0.5867403632350046
5138,4920,0.6014917070723305
5138,4854,0.6852310420467399
5138,4921,0.5521656921195987
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,0.6069416963853043
5151,3438,1.0
5151,5083,0.5765685769042236
5151,4496,0.6579953117116741
5151,5421,1.0
5151,5420,0.5490541302551301
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,0.6074345921824646
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,0.6545857160608752
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,0.5447450547743553
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,0.5514342731340396
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,0.5730375449595032
5179,4601,1.0
5179,225,1.0
5179,498,0.5925415502696325
5179,4960,0.6616482285429717
5179,5659,0.5830894478872592
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,0.5167991259415603
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,0.6659554078727111
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,0.6484295624406345
5196,1757,0.7499625752987659
5196,2351,0.5945438966763454
5196,3126,1.0
5196,6495,0.7107677264312436
5196,5975,0.6091399074482942
5196,5061,0.6423100632882577
5196,4192,0.7320505860471571
5196,753,1.0
5196,1655,0.6784766808710505
5196,4251,1.0
5196,1682,1.0
5196,6496,0.747927639776581
5196,2350,1.0
5196,5972,0.7293834235589949
5196,1756,0.6203860875698084
5196,5320,0.6063753798724811
5196,3125,1.0
5196,6494,1.0
5196,5974,0.5193618800531705
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,0.5452219959618477
5221,6496,1.0
5221,4254,1.0
5221,1759,0.7428523981000908
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,0.6150335023810686
5221,5843,1.0
5221,6495,1.0
5221,6156,0.5475833008160879
5221,3836,0.6492639351278864
5221,4127,0.6493075931719444
5221,3939,0.6702549280687815
5221,4253,0.6644943077507186
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,0.6106512528540078
5221,6155,0.5371308964593402
5221,3835,1.0
5254,5031,0.5986475524731965
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,0.7033524949815905
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.5156700642542507
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,0.7156142324179936
5268,5044,1.0
5268,4746,0.7236598743890429
5268,6717,1.0
5268,943,1.0
5268,4291,0.7104715730808719
5268,6718,1.0
5268,944,0.5860431228437881
5268,5045,0.5679036287735084
5268,4292,0.5280969825677598
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,0.6139177609562867
5268,4744,0.551959065102632
5268,6715,0.6379720326808574
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,0.50823768498192
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,0.6004019121726825
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,0.5881307890370925
5286,752,1.0
5286,5323,0.6049969209659866
5286,4975,1.0
5286,4251,0.7499799196902456
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,0.700495802974082
5286,6096,1.0
5286,2350,1.0
5286,1756,0.6636427847744759
5286,5320,0.5672041088181814
5286,3125,0.7491184491524188
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.6640914976122337
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,0.6466597633173179
5327,4379,1.0
5327,5591,1.0
5327,4762,0.6477331966135191
5327,4953,0.5607641724893573
5327,5346,1.0
5327,4044,0.6860690029333417
5327,6261,1.0
5327,5928,0.5642285598398469
5327,4378,1.0
5327,5589,1.0
5327,4955,0.5966559296346553
5327,5348,1.0
5327,4046,0.7140157248266739
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,0.5722809879589142
5327,2160,1.0
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,0.5194707036429485
5327,5345,1.0
5327,4043,1.0
5327,6260,0.7188804963462789
5327,5927,1.0
5327,4377,0.5432904605795384
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,0.5989071372214647
5350,2056,0.569417514720865
5350,6204,0.6128814816923088
5350,6206,1.0
5350,5124,1.0
5350,4556,0.7293607765616286
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,0.7486103104060317
5350,6203,0.5706637925327229
5350,4555,0.5202660801264042
5350,165,1.0
5350,6248,0.5949539436452428
5350,4772,0.676871146208664
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,0.5879972889268761
5372,2027,1.0
5372,4564,1.0
5372,6742,0.6309530230791744
5372,4013,0.6808485251603824
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,0.5984703510068147
5372,4270,0.7009938155175239
5372,2218,1.0
5372,2444,0.6589309028233626
5372,6628,1.0
5372,2026,1.0
5372,4563,0.5311362559893635
5372,6741,0.7396971749832526
5372,4012,0.5355233681503369
5372,2977,0.5801223227942408
5372,1092,0.6734294547539277
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,0.6032767108195218
5413,3331,0.6618248152383557
5413,5608,0.7275718729396667
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,0.554424774491424
5413,3330,1.0
5413,5607,1.0
5413,2853,0.5856215947030246
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.6623629111797174
5413,3329,1.0
5413,5606,0.683930569496281
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,0.6200920980067854
5413,4815,0.6626402677981251
5413,6723,0.6558892256806843
5449,370,1.0
5449,672,0.7148058476415402
5449,5219,1.0
5449,5862,0.5486536859886579
5449,5863,1.0
5449,5220,0.5181038590692315
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,1.0
5449,673,0.6793319456136256
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,0.6304393329732942
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,0.6169506321035172
5477,1289,1.0
5477,1454,0.5678229693014375
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,0.5517872707616494
5477,5247,0.5387154848757408
5477,5230,1.0
5477,4623,0.6643890471177842
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,0.5791972021700189
5477,4622,1.0
5477,2281,1.0
5477,1453,0.5218203915954392
5477,5229,0.5470028816702956
5488,5256,1.0
5488,5407,1.0
5488,659,0.5702879925709163
