node,segment,theta
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,0.16350706790737812
4156,5565,1.0
4156,6671,0.22471378221106364
4156,2280,0.08335254196302078
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,0.1407756905258437
4156,1581,1.0
4156,5025,1.0
4156,1415,0.1543787050143035
4156,1580,1.0
4156,6670,0.15033519211492197
4156,5832,1.0
4156,190,1.0
4156,5564,0.0927514313136768
4156,2279,1.0
4176,3995,0.03916146155897926
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.21201654908842815
4176,5521,0.04113811022604508
4176,1551,1.0
4176,4851,1.0
4176,6441,0.08013919615484977
4176,3573,0.2184021688231833
4176,1553,1.0
4176,4853,1.0
4176,6443,0.024532976097082826
4176,3575,0.2106442829055667
4176,3996,0.20085077423271847
4176,1269,0.1895660609356059
4176,2483,1.0
4176,2866,0.1917672011767385
4176,5196,1.0
4176,2054,0.008083099064477017
4176,5520,1.0
4176,1550,1.0
4176,4850,0.18107165149102322
4176,6440,0.12474972649915439
4176,3572,0.001372290653303021
4176,2482,1.0
4176,2865,0.08301098089517056
4176,5195,0.1240722673132979
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,0.09722566630994522
4209,4027,0.1399820711385047
4209,6216,1.0
4209,4736,0.027687747523447936
4209,3149,0.239146523040641
4209,5894,1.0
4209,6215,1.0
4209,4735,0.022256702965429476
4209,3148,0.24358930822525515
4209,6217,0.21330375359686538
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,0.1267185105944748
4209,2834,0.2219394151264651
4209,2833,1.0
4209,6214,1.0
4209,4734,0.09490892095801806
4209,3147,0.24197355350382121
4209,5042,0.1480541184975941
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,0.0618513272393334
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,0.07433801503706661
4237,4054,1.0
4237,4694,1.0
4237,3310,0.02750255297620241
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,0.088481253953552
4237,5424,0.11988588285936208
4237,4055,0.13677716428762876
4237,4695,1.0
4237,3403,1.0
4237,3439,0.042025402432206094
4237,4497,0.05353567790200775
4237,3105,1.0
4237,4693,0.19014083908930202
4237,2227,1.0
4237,893,1.0
4237,1516,0.17982344646793968
4237,5542,0.09581338228499015
4237,5271,1.0
4237,5422,0.16907746961425096
4237,862,0.23775223714252325
4237,3402,0.2306208070110053
4237,5272,0.17268783374807417
4237,3438,0.0661375143346804
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,0.08396113129394067
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,0.06546518677926372
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,0.009056184212017038
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,0.07878399208696962
4278,4190,0.14941209361207708
4304,4118,1.0
4304,4119,0.07447547124856357
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,0.020145968776339895
4317,4490,1.0
4317,5535,0.10292350698791408
4317,5038,0.0632108364213082
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,0.0432009741279743
4317,4327,1.0
4317,5266,0.1384949024879648
4317,5417,0.16569696358780306
4317,1016,0.19853687943200038
4317,3308,1.0
4317,2673,0.09636918023997798
4317,4131,0.024176207707150787
4317,3100,1.0
4317,4329,0.04378071391053984
4317,5822,0.16255631342063492
4317,3098,1.0
4317,4489,1.0
4317,5534,0.05487407613703699
4317,5037,0.09275881112195694
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,0.1678753234948015
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,0.10999000546474114
4317,3395,0.23848509907928028
4317,4326,0.15010756665208547
4317,3307,1.0
4317,2672,0.24037406490756996
4317,5265,1.0
4317,5416,0.03121801359906118
4317,1015,1.0
4317,3097,1.0
4350,5805,0.03809078743990857
4350,4162,1.0
4350,3218,0.24290203160522705
4350,5806,0.10626942250246885
4350,4163,0.12601603143792162
4350,722,0.017148710261098432
4350,5312,1.0
4350,234,0.018265280469634937
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,0.11944715946555984
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,0.17432207776833009
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,0.0711470109281982
4383,2595,1.0
4383,3046,0.04486556630189642
4383,4195,1.0
4383,3047,0.2205219757424246
4383,5862,0.14618859843147292
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,0.18498511900239945
4383,4689,1.0
4383,2601,0.005205196505375764
4383,592,1.0
4383,3044,1.0
4383,3726,0.178440931318672
4383,4687,0.10957903861382046
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,0.09410181079698954
4405,2319,0.13896366240067137
4405,2318,1.0
4405,4216,1.0
4405,2317,0.030935362485079665
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,0.1814530649042594
4424,4972,0.24773120594775322
4424,4456,0.009877894842215462
4424,2228,0.03427123076506511
4424,894,0.13988388869181256
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,0.08433736357909183
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,0.02473261710926611
4442,3492,1.0
4442,4250,1.0
4442,6459,0.1850612946827912
4442,1681,0.22559143003945215
4442,6458,1.0
4442,1680,0.024667605400889414
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,0.10724668738347065
4442,3493,0.03455119813646079
4442,4251,1.0
4442,1682,1.0
4442,1160,0.1930396489703594
4442,6457,0.15785056126845975
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,0.22532041842501016
4442,752,0.03294303836877188
4460,4267,1.0
4460,2956,0.16190987048961025
4460,2441,0.22311340909309307
4460,4560,1.0
4460,32,0.018894197723470674
4460,4268,1.0
4460,2957,1.0
4460,2442,0.17328536706697684
4460,2955,1.0
4460,2440,1.0
4460,5960,0.0043103812586122725
4460,31,0.04696598030510002
4460,2040,0.007485528751763448
4460,2439,0.21027736690479748
4460,2954,0.07677255786550141
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,0.0954324284193655
4488,2570,1.0
4488,6425,0.03569367756479025
4488,3649,1.0
4504,4309,1.0
4504,1588,0.05665090856278221
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,0.16789973566401217
4504,2710,0.06995811865398804
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,0.09591198326257722
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,0.012599997859375267
4551,4162,1.0
4551,4892,0.2480467211903169
4551,2618,1.0
4551,3216,0.1836450831314156
4551,6575,0.2244307207159595
4570,4372,1.0
4570,5922,0.060509531888637835
4570,2717,0.008598110455556807
4570,148,1.0
4570,298,0.13640754902613494
4570,1950,1.0
4570,5921,1.0
4570,2648,0.22074136102365483
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,0.18173495844216048
4570,2716,1.0
4570,760,0.09487447580221953
4570,2647,1.0
4570,3185,1.0
4570,147,0.0077429011917622415
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,0.18068912963938755
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.137415227462942
4611,2357,0.23813443778764964
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,0.18144919004136184
4646,5224,0.02611244910022481
4646,2901,0.1186956801115544
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,0.18498179800400683
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,0.08422543138121175
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,0.18289703400480928
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,0.06735074296334653
4655,3401,1.0
4655,1884,0.09743912144211564
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,0.20718016007891227
4655,4333,0.13796337203219589
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,0.1524032871905856
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,0.12087525415199496
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,0.09442036816929111
4690,335,1.0
4690,5532,0.08013977526015825
4690,5035,1.0
4690,333,0.042089413315694935
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.0966030121731829
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,0.07439314418678289
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,0.13028106643737192
4733,1633,1.0
4733,1984,0.1300752012058688
4733,6461,1.0
4733,2075,0.021250277537310347
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,0.23795251672497408
4733,6660,0.19834817354385958
4733,1632,1.0
4733,1983,0.2337746772347511
4733,2076,0.028903606338388066
4733,6462,0.22030137413853135
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,0.16448330345847328
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,0.13174646858301442
4765,6739,0.07213947408703503
4765,4010,0.24764772991639994
4765,5960,0.15686116648141613
4765,6737,1.0
4765,4008,1.0
4765,1308,0.20458645136853515
4765,4073,0.0507251812102556
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,0.17323228355529507
4765,2442,1.0
4765,2955,1.0
4765,2214,0.10892386856475245
4765,2440,0.2197640815789783
4765,6624,0.16114113694336885
4765,5959,1.0
4765,2953,0.21876375073435828
4765,6736,0.23927161568940347
4765,4007,1.0
4765,4072,0.18355498117044178
4765,3803,1.0
4765,2877,0.10422216655034944
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,0.014032301272988823
4811,2230,1.0
4811,896,1.0
4811,5545,0.10023059685284652
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,0.03261705714332108
4811,5797,1.0
4811,3737,0.005627392849084978
4811,2229,0.24526937996144715
4811,895,1.0
4811,5544,0.16867342263274887
4811,5424,1.0
4811,4973,0.22829459126793994
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,0.10338483469740944
4811,3403,1.0
4811,5798,0.23257880707396006
4811,6051,1.0
4811,3450,0.08419980911780367
4841,4634,1.0
4841,4072,0.13118654057764279
4841,3803,0.05067702808180474
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,0.03620593489899249
4841,2064,1.0
4841,1308,0.07978798017621669
4841,4635,1.0
4841,4073,1.0
4841,3804,0.15808289761182703
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,0.20325928200642052
4881,3269,0.136528402753754
4881,168,1.0
4881,686,1.0
4881,5462,0.21699175542317228
4881,4097,1.0
4881,6090,0.21006946990347886
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,0.2182972292319848
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,0.15732413649852484
4881,4413,0.11586358923802664
4927,4718,0.13179275595548468
4927,1716,1.0
4927,4868,0.18559992087636368
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,0.05196729480531426
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,0.06260140972328299
4927,4258,0.23817944707882388
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,0.22176742183750342
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,0.11010400576692159
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,0.01956144241020885
4927,4257,0.20078770405829682
4927,3169,0.06631965828188235
4927,3841,1.0
4927,5647,0.10745862695188912
4927,2766,1.0
4927,4918,0.1425061474322229
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,0.14108384151075126
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,0.12714109193832723
4970,5344,0.17926746168951835
4970,6259,0.21373445774582167
4970,5926,0.010720945000909587
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.09597804965812551
4970,6234,0.002233712154619205
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,0.09836095278850054
4970,1955,0.07873529965501169
4970,4760,1.0
4970,3290,0.1177593722719319
4970,4041,0.20738297491626234
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,0.08190856861720186
4970,4375,0.06930147329817715
4970,2042,0.011541187816880072
4970,2695,1.0
4970,763,1.0
4970,6190,0.16510206438102482
4970,765,1.0
4970,150,1.0
4970,6233,0.2452301857623883
4970,1952,0.02934641476004396
5013,2119,0.10048766900830242
5013,4801,0.21113464681057725
5013,1202,1.0
5013,1201,1.0
5013,4527,0.2402148672017217
5013,6219,1.0
5013,4739,1.0
5013,4030,0.17459846752080788
5013,5897,0.0010189491893490832
5013,6663,0.11827430180766751
5013,2118,1.0
5013,4239,1.0
5013,2120,0.062226571378335094
5013,4802,1.0
5013,1203,0.16714060010832932
5013,5088,1.0
5013,4501,1.0
5013,3109,0.21214208148672653
5013,4937,1.0
5013,5330,0.15296937028435798
5013,5490,1.0
5013,2609,1.0
5013,1200,0.2258871343756622
5013,6662,1.0
5013,6218,0.185075208753406
5013,4738,0.1656381864258889
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,0.05833480750607889
5013,2117,0.07664293563560687
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,0.062063896586858514
5042,6329,0.2394357739008326
5042,374,1.0
5042,6328,0.1678328873736834
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,0.060536319046032405
5042,5471,1.0
5042,375,1.0
5042,6482,0.13971166035985694
5042,5470,0.16016036750474583
5042,6327,1.0
5042,3077,0.1820003816993685
5042,6006,1.0
5042,2081,0.14270708911441432
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,0.14178446315832471
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,0.2437326019740631
5080,5167,0.2275500067815902
5080,4977,0.19115273806363287
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,0.16159367104883415
5080,6498,0.08252919307012951
5080,4999,1.0
5080,5844,0.13872467652834097
5080,3127,1.0
5080,6496,1.0
5080,5976,0.0475815017430562
5080,1927,1.0
5080,5166,0.0256146779198847
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.06381747688844674
5080,56,1.0
5080,2931,1.0
5080,3166,0.10187131851969411
5080,3838,0.16935155027018634
5080,5843,0.23846245723077342
5080,3126,1.0
5080,6495,0.18024898548597168
5080,5975,1.0
5080,1926,0.16141081947721592
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,0.014127468432501233
5094,4878,1.0
5094,796,0.08268952503620319
5094,4879,1.0
5094,2978,0.1285539073193308
5094,795,1.0
5094,6630,0.06507121776823044
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,0.18618788873886927
5107,5586,0.05770648173110282
5107,3214,1.0
5107,3026,0.21130474530573817
5107,3212,1.0
5107,3024,0.24154268648289257
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,0.1710905813264002
5138,4854,1.0
5138,4921,0.16845052149236972
5138,1553,0.24759793838819866
5138,4853,1.0
5138,563,1.0
5151,601,0.05263234274612971
5151,4932,1.0
5151,3438,1.0
5151,5083,0.23532166460310355
5151,4496,0.01904515029649967
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,0.2062139101705016
5151,3439,1.0
5151,5084,0.08417293540748139
5151,4497,1.0
5151,4933,0.06065137167957868
5151,2227,1.0
5151,893,1.0
5151,1516,0.13442899360989768
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,0.028487289598406962
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,0.00282104933598859
5151,5541,1.0
5151,3436,0.004974726882467584
5151,5081,1.0
5151,4494,1.0
5151,5539,0.06907060749358318
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,0.03172831137886989
5179,4959,0.22024487765312206
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,0.21947564945669817
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,0.03418825518430302
5179,3427,0.001043968296577047
5179,3850,0.20414976025679887
5179,4600,0.19964662386401644
5179,224,0.11119750841583276
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,0.20162801627486626
5196,5062,0.11496495356163983
5196,754,0.18223109760808187
5196,1656,0.11367394062270775
5196,4252,1.0
5196,1683,1.0
5196,4976,0.08178053872027513
5196,4254,1.0
5196,1759,1.0
5196,2353,0.07086851999174693
5196,5321,1.0
5196,1757,0.236108833914354
5196,2351,0.17134743337234204
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,0.20745733505771446
5196,753,1.0
5196,1655,1.0
5196,4251,0.13553466821515303
5196,1682,1.0
5196,6496,1.0
5196,2350,0.13073089740714416
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,0.021578041290952754
5196,6494,0.20922857137109907
5196,5974,0.12979186215970806
5196,3163,1.0
5196,3835,1.0
5221,4999,0.1722274722283622
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,0.18080264249252087
5221,2353,1.0
5221,4128,0.13806124023509714
5221,3940,1.0
5221,4865,1.0
5221,5000,0.036559230726102454
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,0.04405759739168513
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,0.09545430101269847
5221,6157,1.0
5221,6494,0.11036131394095572
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,0.21072219837696005
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,0.014846631887548867
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,0.2159495940064463
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.2017777989051227
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,0.2167558652631144
5268,6717,0.1366161559506459
5268,943,1.0
5268,4291,0.053549108823287894
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,0.1508912081525079
5268,4290,0.23062581042170194
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,0.04487885765381161
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,0.2406642879679326
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,0.038606074852070904
5286,1655,1.0
5286,5062,0.20419235072638497
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,0.2487048584337508
5286,1683,1.0
5286,2349,0.17870398336057647
5286,1654,1.0
5286,6097,0.06830928853758467
5286,5321,0.14548214597418507
5286,1757,1.0
5286,2351,0.23840186912350636
5286,6087,1.0
5286,1159,1.0
5286,4191,0.1377219406330008
5286,752,0.21361823102438193
5286,5323,0.05842746534812249
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,0.11818028786540347
5286,1756,1.0
5286,5320,0.08972555752869782
5286,3125,0.1733288557924595
5286,6494,0.1305800977519136
5286,4190,0.010335971390533771
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,0.003714630645803574
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.21659061294978166
5327,4044,0.1896926786397718
5327,6261,1.0
5327,5928,1.0
5327,4378,0.14737370383857318
5327,5589,1.0
5327,4955,1.0
5327,5348,0.18293699910068573
5327,4046,0.07075662209814304
5327,6263,1.0
5327,5930,0.20182753146393861
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,0.15206991154599725
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,0.21213500637804195
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,0.1491736390715932
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,0.019235422602394303
5350,4556,0.1158778574783128
5350,6249,1.0
5350,4773,1.0
5350,24,0.22428632597859655
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,0.2089869226778942
5350,6203,1.0
5350,4555,0.11244021821110661
5350,165,1.0
5350,6248,0.13862352608033834
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,0.2410057611779416
5372,2445,0.13564381476680043
5372,6629,0.1510572494039989
5372,2979,1.0
5372,2027,0.017930770395858997
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,0.15877462148842048
5372,2446,1.0
5372,6630,0.10414298220261908
5372,4270,0.20253264086187406
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,0.021765866859462024
5372,4563,1.0
5372,6741,0.106496246108023
5372,4012,1.0
5372,2977,0.23795655505566982
5372,1092,1.0
5372,4269,0.07896184439043163
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,0.02659398071979746
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,1.0
5413,6430,0.14365566899937854
5413,4818,1.0
5413,2184,0.0772540989067505
5413,4816,0.10915428216330991
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,0.15137255056736276
5413,915,0.09987343885543754
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,0.056192674653629426
5413,2183,1.0
5413,3329,0.1594100102087147
5413,5606,0.03503160826586749
5413,2852,0.024936312405126948
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,0.09290318758620864
5449,672,1.0
5449,5219,0.23893297238841882
5449,5862,0.24548554320428861
5449,5863,1.0
5449,5220,0.14693171893163182
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,0.19256491952053767
5449,6003,1.0
5449,5861,1.0
5449,2339,0.08860116349993663
5449,844,0.1637551687697978
5449,92,0.005586708705471288
5449,368,1.0
5449,6002,0.05849390992409664
5449,670,0.13074662839742202
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,0.1923526293026433
5477,2989,0.1844229586209929
5477,5246,1.0
5477,1289,0.14019323672613448
5477,1454,1.0
5477,2731,1.0
5477,2988,0.0297894422134648
5477,2733,0.1150178052941081
5477,2990,1.0
5477,5247,1.0
