node,segment,theta
4156,5835,0.36047090659826886
4156,193,1.0
4156,5567,0.3558092283748707
4156,3977,1.0
4156,1581,1.0
4156,5025,0.278586822549163
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,0.48867582483888117
4156,190,0.358139788798711
4156,5564,1.0
4156,2279,1.0
4176,3995,0.3256749774021157
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,0.27120800639088916
4176,1551,1.0
4176,4851,1.0
4176,6441,0.4089217620201884
4176,3573,1.0
4176,1553,1.0
4176,4853,0.2975422498978664
4176,6443,0.29037682773070217
4176,3575,1.0
4176,3996,1.0
4176,1269,0.26992644610831185
4176,2483,0.35371273829059335
4176,2866,1.0
4176,5196,1.0
4176,2054,0.31891133613771705
4176,5520,1.0
4176,1550,1.0
4176,4850,1.0
4176,6440,0.42200788835187486
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,0.35033084351001564
4176,1858,0.41464105459090506
4176,711,0.4830216660410881
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,0.4171861486005808
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,0.3442401305491224
4209,6217,0.4807220057857625
4209,4737,0.2646440849593451
4209,4028,1.0
4209,5895,1.0
4209,5893,0.3426454645451992
4209,2834,1.0
4209,2833,0.45914485842122277
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,0.2906163794138811
4209,4997,1.0
4209,595,0.40745005439426374
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,0.4396300455354867
4237,894,1.0
4237,1517,0.3957641262565067
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,0.4368729098097093
4237,863,1.0
4237,895,0.4575095426925433
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,0.3850922534326967
4237,893,0.333424829863217
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,0.4957033234120216
4237,4496,0.49885239519351454
4237,3104,1.0
4237,5270,0.3101984615479959
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,0.41403812112669547
4237,892,1.0
4237,1515,0.274233730250817
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,0.39452360259157226
4256,5371,1.0
4256,30,0.41718657455502284
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,0.3938862834271637
4278,4192,0.44511213791408666
4278,5322,0.48723964991777113
4278,5321,0.3281720580966593
4278,6087,0.44574479213162677
4278,4191,1.0
4278,5323,1.0
4278,4094,0.4938398950518872
4278,5320,0.48045680718290995
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,0.4420442733801466
4304,1038,1.0
4317,4130,1.0
4317,4328,0.34449168275160447
4317,3099,0.29671113440274244
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.26689101879147303
4317,3394,1.0
4317,969,1.0
4317,336,0.29580530801978233
4317,4327,1.0
4317,5266,0.27810897333627593
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,0.31443927202434885
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,0.2777708273381243
4317,3393,1.0
4317,968,0.3240834063604763
4317,335,1.0
4317,5821,0.3563500917609338
4317,3180,0.3830191596889694
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,0.4744603253726932
4317,3395,1.0
4317,4326,1.0
4317,3307,0.3980188523709842
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,0.2938682756069566
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,0.48178563532546137
4350,3217,1.0
4350,6576,1.0
4350,5804,0.29433839998035105
4350,721,1.0
4350,5311,0.2574716730046749
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,0.3493685148519974
4350,3216,1.0
4350,6575,1.0
4350,5803,0.29256359842671187
4383,4194,1.0
4383,2595,1.0
4383,3046,0.4691905687893594
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,0.40603781309041276
4383,3727,0.4010032171259288
4383,4688,0.3042655347886686
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,0.3888220022448451
4383,2601,0.37833068571425477
4383,592,0.3834486191692542
4383,3044,1.0
4383,3726,1.0
4383,4687,0.4852986460723767
4383,3283,0.29949922417614916
4383,5861,1.0
4383,5265,0.47085340351999394
4383,5416,1.0
4383,2593,1.0
4405,4215,0.2791834048606464
4405,2319,1.0
4405,2318,0.29187531634782415
4405,4216,1.0
4405,2317,0.3913655739000116
4405,5641,1.0
4424,4233,1.0
4424,3403,0.3443844057563147
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,0.26377719308124425
4424,1517,0.46802445010909666
4424,3402,1.0
4424,4457,0.40662125380765846
4424,3448,0.4480091290234579
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,0.3156315643188431
4424,1516,0.4420300522375282
4424,3401,0.2705187539277214
4442,3492,1.0
4442,4250,1.0
4442,6459,0.25511679759104844
4442,1681,0.29908242079663505
4442,6458,1.0
4442,1680,0.3797439112410085
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,0.4348989405152852
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,0.2654745590451899
4442,4408,1.0
4442,4189,0.3792277998086335
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,0.4955175890806838
4460,2441,1.0
4460,4560,1.0
4460,32,0.36304214891517794
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,0.49679379038164995
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,0.4936032402317684
4488,2572,1.0
4488,2571,1.0
4488,4295,0.3253907151595852
4488,6426,1.0
4488,2570,1.0
4488,6425,0.47779066042768514
4488,3649,1.0
4504,4309,0.48135182560211065
4504,1588,1.0
4504,4310,0.2650938822748059
4504,1587,0.332700285485223
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,0.34422343853935
4504,1586,1.0
4504,2653,0.2533250674366053
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,0.4115000924295711
4531,600,0.3888901242071532
4531,599,0.4982982717946366
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,0.3069917811050279
4551,4355,1.0
4551,5806,1.0
4551,4163,0.4494847387299732
4551,4893,0.42182013720957
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,0.3383176088729829
4551,6222,1.0
4551,4522,0.29767746953340735
4551,4894,0.2599914283908056
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,0.29786102963468664
4570,5922,0.4842532023803221
4570,2717,1.0
4570,148,0.2819745066896967
4570,298,1.0
4570,1950,1.0
4570,5921,0.3990788673557104
4570,2648,1.0
4570,3186,0.38401346436376804
4570,4070,0.2914881581822216
4570,5923,0.26431454524497777
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.27652284488439904
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,0.41745780303966207
4570,1951,1.0
4570,5920,1.0
4570,295,0.4416914392436979
4570,6153,1.0
4570,4069,0.3449289650693914
4570,2715,1.0
4570,88,0.25754892996278533
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,0.4475411599672211
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,0.340225108852074
4611,2299,1.0
4611,4095,0.44269712290949004
4646,4446,0.4914172006230927
4646,2902,1.0
4646,879,0.34147300478255305
4646,1448,0.2603961484803612
4646,5224,0.4141699469050091
4646,2901,1.0
4646,878,0.2947881645647483
4646,2903,1.0
4646,4447,1.0
4646,1447,0.4653658770997633
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,0.47207559576059177
4646,877,0.3492997201071213
4646,2900,1.0
4655,1621,0.2670080058961942
4655,5793,0.43921944604155283
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,0.42331686551652337
4655,4969,1.0
4655,4971,1.0
4655,1886,0.3584900240829394
4655,5794,1.0
4655,4455,0.29024684610346607
4655,598,0.27250880883771555
4655,3446,0.4606600976775509
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,0.4841098985487552
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,0.32342347291263585
4655,4968,0.3968549839172675
4655,2819,1.0
4655,1181,0.4058330694793302
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,0.2501784900619106
4690,5036,0.2801813296447818
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,0.427370360756855
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,0.4690153071070968
4690,5532,0.2894355715455602
4690,5035,1.0
4690,333,0.45369109658394613
4690,5857,0.4519319666820323
4690,5074,1.0
4690,4370,0.4111028702109919
4690,5726,0.3207191582797029
4690,1976,0.4145252541559815
4690,607,1.0
4690,5075,0.43595864506463655
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,0.44689628378379487
4690,4987,1.0
4690,5856,1.0
4713,4510,0.4806941750662026
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,0.4481921266391331
4733,6461,0.31206748559459496
4733,2075,1.0
4733,6123,0.2675479552994382
4733,1564,0.34718055780776835
4733,1566,1.0
4733,6325,0.3802499879515925
4733,3016,1.0
4733,6660,0.4996503531485815
4733,1632,0.42847788620504157
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,0.3151122472717147
4733,6122,0.45411568856842566
4733,1563,0.27068710291913634
4733,3015,0.4883720981195915
4733,2074,1.0
4733,6324,0.3515393034388329
4733,1721,0.3438253551504342
4765,4560,0.31254935014796026
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,0.4984287377347365
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,0.32565055434561474
4765,2955,1.0
4765,2214,1.0
4765,2440,0.3869952317400521
4765,6624,0.4277431457320251
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,0.47575108313615133
4765,4072,0.4747601745159902
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,0.3431765454721435
4811,3405,0.4564947242410943
4811,4235,0.32178186020107613
4811,2230,0.37547580905447053
4811,896,1.0
4811,5545,0.34707565130336615
4811,5425,1.0
4811,362,0.4489687113463591
4811,3404,0.3578313061354559
4811,4234,1.0
4811,3406,0.45913724566950254
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,0.2827215050235473
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,0.3662872990983326
4811,5796,0.43791472640350515
4811,3736,1.0
4811,361,0.499189135698882
4811,4233,1.0
4811,3734,0.3304951136243378
4811,3403,1.0
4811,5798,0.2721514663386315
4811,6051,1.0
4811,3450,1.0
4841,4634,0.4302315908308898
4841,4072,1.0
4841,3803,1.0
4841,2877,0.3577010120553672
4841,5207,0.37542339327144747
4841,3802,1.0
4841,2876,0.428122557456905
4841,5206,0.25416783964080714
4841,3522,1.0
4841,5372,0.34015291598858644
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,0.3765400969307381
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.491960655558474
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,0.3506454546606371
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,0.3717898617839539
4881,6090,1.0
4881,4674,1.0
4881,3270,0.4620734780206862
4881,3268,0.3190085428148417
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,0.34576082558156596
4881,5402,1.0
4881,654,0.2947277628570104
4881,5325,1.0
4881,4096,0.3891110938162172
4881,6089,0.40513579864458593
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,0.2910838197368828
4927,6500,0.264537864790618
4927,5980,1.0
4927,1715,0.38959911935064107
4927,4867,1.0
4927,5847,1.0
4927,3130,0.2575500968658466
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,0.34710261521789676
4927,3129,1.0
4927,6498,0.3979909908048622
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,0.49237890049704125
4927,3169,0.36720778297608314
4927,3841,0.46184381271777697
4927,5647,0.3160575542511912
4927,2766,1.0
4927,4918,1.0
4927,3773,0.3869498167219737
4958,4748,0.4025020374535875
4958,6293,1.0
4958,4749,1.0
4958,6292,0.3529112263406323
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,0.3362109270207043
4970,1954,0.36627907528829173
4970,4042,1.0
4970,6722,0.45657765641276615
4970,2247,0.28077391730103773
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.43716005179816253
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,0.2529528593510987
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,0.4748754837612912
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,0.4896104483191219
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.35051222554432904
5013,4801,1.0
5013,1202,1.0
5013,1201,0.39572018922645014
5013,4527,1.0
5013,6219,1.0
5013,4739,0.39390251844880286
5013,4030,1.0
5013,5897,1.0
5013,6663,0.2964826868279231
5013,2118,0.336218488481674
5013,4239,0.29281482375139134
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,0.30038650149763857
5013,6662,1.0
5013,6218,1.0
5013,4738,0.4562296565998275
5013,4029,0.3878005158261242
5013,5896,1.0
5013,1434,1.0
5013,4526,0.4094975625965698
5013,5087,0.49579368047521966
5013,4500,0.27265329353471124
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,0.4462210394563316
5013,2606,0.3035872273631519
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,0.3065719761896212
5013,2140,1.0
5013,3313,0.32220668198808766
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.3610432826917258
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,0.3683053643476838
5042,5471,1.0
5042,375,1.0
5042,6482,0.28180754753162907
5042,5470,1.0
5042,6327,1.0
5042,3077,0.34774930796273307
5042,6006,1.0
5042,2081,1.0
5042,6467,0.32873925772135437
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,0.3643076205927185
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,0.4379470240430079
5070,2891,0.35813680690462835
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,0.3601021792471668
5070,3699,0.3380474227236028
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,0.49316815061508423
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.4446544600459057
5080,57,1.0
5080,1714,0.3507020022418563
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,0.47423701269372776
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.34248577603553354
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,0.4575994807742785
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,0.36392215363714764
5080,5165,1.0
5080,3496,0.28834550817410953
5080,3164,0.402300546318341
5080,3836,0.4181507027479464
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,0.2730110619644106
5107,4890,1.0
5107,2616,0.38832256652202346
5107,3564,0.39626188891814085
5107,3213,1.0
5107,3025,0.48831043827985754
5107,3563,0.3024267060677588
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.3997238395209717
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,0.40283818820281825
5138,4853,0.33770497193375504
5138,563,1.0
5151,601,1.0
5151,4932,0.4331427755727745
5151,3438,1.0
5151,5083,0.27449625193690075
5151,4496,1.0
5151,5421,1.0
5151,5420,0.4037261769692766
5151,602,1.0
5151,4996,0.4842733754831159
5151,3437,1.0
5151,5082,0.3839949199838838
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,0.3529705780963093
5151,4933,0.4098955523551445
5151,2227,1.0
5151,893,0.4298604968604234
5151,1516,0.4542706550329503
5151,5542,1.0
5151,5422,1.0
5151,600,0.4674545754957956
5151,5419,1.0
5151,4995,0.3737904984409931
5151,2226,0.3192204952265698
5151,892,1.0
5151,1515,1.0
5151,5541,0.3238749503207756
5151,3436,0.49338159958955297
5151,5081,1.0
5151,4494,1.0
5151,5539,0.43988206697359344
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,0.45273223139982144
5179,5658,1.0
5179,3429,0.4341807806547566
5179,5657,0.3883140092615731
5179,3428,1.0
5179,3851,1.0
5179,4601,0.2542513181490822
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,0.4909980173305287
5179,5656,1.0
5179,3427,1.0
5179,3850,0.42921136108446634
5179,4600,1.0
5179,224,0.40422112055750525
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,0.4806530330196346
5196,2352,1.0
5196,5062,0.4882773194937374
5196,754,1.0
5196,1656,1.0
5196,4252,0.3846865314532537
5196,1683,1.0
5196,4976,0.3504694628308346
5196,4254,1.0
5196,1759,0.4749725539000512
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.4733998950428031
5196,5975,1.0
5196,5061,0.3015198400051853
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,0.47819686568500586
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,0.36176886477110104
5196,3163,0.2594210005562937
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,0.3606379483715475
5221,2353,1.0
5221,4128,1.0
5221,3940,0.3846284134037281
5221,4865,0.37392288811315977
5221,5000,0.4992163899981573
5221,5845,1.0
5221,6497,0.3161865416012529
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,0.39766531417289563
5221,4127,0.4420203475491087
5221,3939,1.0
5221,4253,0.40041888193024233
5221,1758,1.0
5221,2352,0.2748462136584724
5221,6157,0.3067647779657161
5221,6494,1.0
5221,6155,1.0
5221,3835,0.360355406361917
5254,5031,1.0
5254,1870,0.29108624904686353
5254,3387,1.0
5254,329,1.0
5254,1869,0.40929113738577116
5254,3386,1.0
5254,328,1.0
5254,3695,0.43510409820659035
5254,5069,1.0
5254,1867,0.36604640735546445
5254,3697,1.0
5254,1690,0.43709813494664385
5254,5032,1.0
5254,1871,0.3833399907631442
5254,3388,0.409733145629519
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,0.3178882459935679
5254,4982,1.0
5254,5918,0.28748906331157387
5254,6124,1.0
5268,5044,0.47858054476276013
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,0.44156935935101316
5268,6718,1.0
5268,944,1.0
5268,5045,0.4064442292399091
5268,4292,1.0
5268,4290,0.36525943811830874
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,0.39426806539927195
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,0.32774504058845255
5286,5061,0.37619092448261293
5286,4192,0.47728888462355923
5286,753,1.0
5286,5322,0.40182069973726464
5286,6098,1.0
5286,1655,1.0
5286,5062,0.2555654161126536
5286,6099,0.4061464203379447
5286,754,1.0
5286,1656,0.3964870662160169
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,0.2538064210762835
5286,2351,0.32431735740743006
5286,6087,0.4885259328259768
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,0.3488657202494445
5286,2348,1.0
5286,1653,1.0
5286,6096,0.4814724890622597
5286,2350,1.0
5286,1756,0.3851052508136956
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,0.44605102470073676
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,0.49443831370429914
5327,4045,0.44576877399830317
5327,6262,1.0
5327,5929,1.0
5327,4379,0.4170927669559342
5327,5591,0.42095727968069874
5327,4762,0.42490734198290336
5327,4953,1.0
5327,5346,1.0
5327,4044,0.431913097455189
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,0.33699451151374116
5327,4955,1.0
5327,5348,0.3485384760416448
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,0.3742442029545634
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,0.36938879067398567
5327,5345,0.4506357027966694
5327,4043,0.4170403595828075
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,0.34995395489374115
5327,5570,1.0
5350,5123,0.42074940280714246
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,0.4552256466420813
5350,6206,1.0
5350,5124,0.47848910931867883
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,0.25446539316902217
5350,1270,1.0
5350,2055,0.4244118206265317
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,0.4814308722983808
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,0.2525076359421241
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,0.4484088363608322
5372,2446,0.43996594844107273
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,0.35575928759304676
5372,1092,1.0
5372,4269,1.0
5372,2217,0.33895557952067557
5372,2443,1.0
5372,6627,1.0
5413,5184,0.4554775575967547
5413,2042,1.0
5413,3331,1.0
5413,5608,0.27091575391617906
5413,2854,0.27633753972335173
5413,1540,1.0
5413,6430,0.45146045736663754
5413,4818,0.4486603852884494
5413,2184,1.0
5413,4816,1.0
5413,3330,0.3153234829859489
5413,5607,0.27566212976264515
5413,2853,1.0
5413,3332,0.475332633865056
5413,5609,1.0
5413,2855,1.0
5413,5185,0.4046699517538678
5413,2043,0.43126541980906996
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,0.43123010162494646
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.3290764866168664
5413,6190,0.34299407499033485
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,0.43831137931562325
5449,5219,1.0
5449,5862,0.3488805300834894
5449,5863,0.40903923443761947
5449,5220,1.0
5449,845,0.35820070398384785
5449,671,0.26939180561063725
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,0.39936919594932463
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,0.39320595747147946
5449,1286,1.0
5449,3717,0.422444776443067
5449,6376,1.0
5449,5860,0.4402069263461357
5477,2732,0.4627340693102876
5477,2989,0.4013075517645983
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,0.47845602601821924
5477,2990,0.4538127813184769
5477,5247,1.0
5477,5230,0.3671714957236465
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,0.436726367621311
5477,1290,0.3895281694421
5477,2730,0.4667157355917819
5477,2987,0.3908973456837298
5477,4622,0.2939394398685756
5477,2281,1.0
5477,1453,1.0
